Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,88456,MajoraCarter_2006_464.85_479.37,14.52,464.85,479.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,once we realized that we decided it was time to do our own planning that small park i told you about earlier was the first stage of building a greenway movement in the south bronx  i wrote a one and a quarter million dollar federal transportation grant to design the plan for a waterfront esplanade with dedicated,string,,o n c e _ w e _ r e a l i z e d _ t h a t _ w e _ d e c i d e d _ i t _ w a s _ t i m e _ t o _ d o _ o u r _ o w n _ p l a n n i n g _ t h a t _ s m a l l _ p a r k _ i _ t o l d _ y o u _ a b o u t _ e a r l i e r _ w a s _ t h e _ f i r s t _ s t a g e _ o f _ b u i l d i n g _ a _ g r e e n w a y _ m o v e m e n t _ i n _ t h e _ s o u t h _ b r o n x _ _ i _ w r o t e _ a _ o n e _ a n d _ a _ q u a r t e r _ m i l l i o n _ d o l l a r _ f e d e r a l _ t r a n s p o r t a t i o n _ g r a n t _ t o _ d e s i g n _ t h e _ p l a n _ f o r _ a _ w a t e r f r o n t _ e s p l a n a d e _ w i t h _ d e d i c a t e d,string,
168,93658,MajoraCarter_2010X_227.2_240.57,13.37,227.2,240.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, judy bonds is a coal miner 's daughter her family has eight generations in a town called whitesville  west virginia  and if anyone should be clinging to the former glory of the coal mining history ,string,,_ j u d y _ b o n d s _ i s _ a _ c o a l _ m i n e r _ ' s _ d a u g h t e r _ h e r _ f a m i l y _ h a s _ e i g h t _ g e n e r a t i o n s _ i n _ a _ t o w n _ c a l l e d _ w h i t e s v i l l e _ _ w e s t _ v i r g i n i a _ _ a n d _ i f _ a n y o n e _ s h o u l d _ b e _ c l i n g i n g _ t o _ t h e _ f o r m e r _ g l o r y _ o f _ t h e _ c o a l _ m i n i n g _ h i s t o r y _,string,
99,88497,MajoraCarter_2006_817.77_824.84,7.07,817.77,824.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,so i don 't have a problem with developers making money there 's enough precedent out there to show that a sustainable,string,,s o _ i _ d o n _ ' t _ h a v e _ a _ p r o b l e m _ w i t h _ d e v e l o p e r s _ m a k i n g _ m o n e y _ t h e r e _ ' s _ e n o u g h _ p r e c e d e n t _ o u t _ t h e r e _ t o _ s h o w _ t h a t _ a _ s u s t a i n a b l e,string,
172,93662,MajoraCarter_2010X_265.3_275.94,10.64,265.3,275.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,in a few short months just imagine that the air surrounding these places it 's filled with the residue of explosives and coal when we visited it gave some of the people we were with this strange little cough,string,,i n _ a _ f e w _ s h o r t _ m o n t h s _ j u s t _ i m a g i n e _ t h a t _ t h e _ a i r _ s u r r o u n d i n g _ t h e s e _ p l a c e s _ i t _ ' s _ f i l l e d _ w i t h _ t h e _ r e s i d u e _ o f _ e x p l o s i v e s _ a n d _ c o a l _ w h e n _ w e _ v i s i t e d _ i t _ g a v e _ s o m e _ o f _ t h e _ p e o p l e _ w e _ w e r e _ w i t h _ t h i s _ s t r a n g e _ l i t t l e _ c o u g h,string,
241,93731,MajoraCarter_2010X_842.29_852.39,10.1,842.29,852.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,the great intention of paying me back with interest of course after he hit it big and he did sometimes believe it or not at a racetrack in los angeles one reason to love,string,,t h e _ g r e a t _ i n t e n t i o n _ o f _ p a y i n g _ m e _ b a c k _ w i t h _ i n t e r e s t _ o f _ c o u r s e _ a f t e r _ h e _ h i t _ i t _ b i g _ a n d _ h e _ d i d _ s o m e t i m e s _ b e l i e v e _ i t _ o r _ n o t _ a t _ a _ r a c e t r a c k _ i n _ l o s _ a n g e l e s _ o n e _ r e a s o n _ t o _ l o v e,string,
19,88417,MajoraCarter_2006_139.6_144.68,5.08,139.6,144.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,and in the fall i 'm going to exchange marriage vows with my beloved,string,,a n d _ i n _ t h e _ f a l l _ i _ ' m _ g o i n g _ t o _ e x c h a n g e _ m a r r i a g e _ v o w s _ w i t h _ m y _ b e l o v e d,string,
30,88428,MajoraCarter_2006_254.93_265.11,10.18,254.93,265.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, fortunately there are many people like me who are striving for solutions that won 't compromise the lives of low income communities of color in the short term  and won 't destroy us all in the long term  none of us ,string,,_ f o r t u n a t e l y _ t h e r e _ a r e _ m a n y _ p e o p l e _ l i k e _ m e _ w h o _ a r e _ s t r i v i n g _ f o r _ s o l u t i o n s _ t h a t _ w o n _ ' t _ c o m p r o m i s e _ t h e _ l i v e s _ o f _ l o w _ i n c o m e _ c o m m u n i t i e s _ o f _ c o l o r _ i n _ t h e _ s h o r t _ t e r m _ _ a n d _ w o n _ ' t _ d e s t r o y _ u s _ a l l _ i n _ t h e _ l o n g _ t e r m _ _ n o n e _ o f _ u s _,string,
240,93730,MajoraCarter_2010X_840.12_842.63,2.51,840.12,842.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,or summer jobs and he always had,string,,o r _ s u m m e r _ j o b s _ a n d _ h e _ a l w a y s _ h a d,string,
178,93668,MajoraCarter_2010X_325.13_334.96,9.83,325.13,334.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, but the wind energy actually pays back forever now mountaintop removal pays very little money to the locals  and it gives them a lot of misery  the water is turned into goo,string,,_ b u t _ t h e _ w i n d _ e n e r g y _ a c t u a l l y _ p a y s _ b a c k _ f o r e v e r _ n o w _ m o u n t a i n t o p _ r e m o v a l _ p a y s _ v e r y _ l i t t l e _ m o n e y _ t o _ t h e _ l o c a l s _ _ a n d _ i t _ g i v e s _ t h e m _ a _ l o t _ o f _ m i s e r y _ _ t h e _ w a t e r _ i s _ t u r n e d _ i n t o _ g o o,string,
27,88425,MajoraCarter_2006_225.1_234.84,9.74,225.1,234.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, are coming everyone 's way  and we all pay dearly for solid waste costs health problems associated with pollution and more odiously  the cost of imprisoning our young black and latino men,string,,_ a r e _ c o m i n g _ e v e r y o n e _ ' s _ w a y _ _ a n d _ w e _ a l l _ p a y _ d e a r l y _ f o r _ s o l i d _ w a s t e _ c o s t s _ h e a l t h _ p r o b l e m s _ a s s o c i a t e d _ w i t h _ p o l l u t i o n _ a n d _ m o r e _ o d i o u s l y _ _ t h e _ c o s t _ o f _ i m p r i s o n i n g _ o u r _ y o u n g _ b l a c k _ a n d _ l a t i n o _ m e n,string,
10,88408,MajoraCarter_2006_67.77_76.99,9.22,67.77,76.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,four power plants the world 's largest food distribution center as well as other industries that bring more than sixty thousand diesel truck diesel truck trips to the area each week,string,,f o u r _ p o w e r _ p l a n t s _ t h e _ w o r l d _ ' s _ l a r g e s t _ f o o d _ d i s t r i b u t i o n _ c e n t e r _ a s _ w e l l _ a s _ o t h e r _ i n d u s t r i e s _ t h a t _ b r i n g _ m o r e _ t h a n _ s i x t y _ t h o u s a n d _ d i e s e l _ t r u c k _ d i e s e l _ t r u c k _ t r i p s _ t o _ t h e _ a r e a _ e a c h _ w e e k,string,
197,93687,MajoraCarter_2010X_454.99_463.65,8.66,454.99,463.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, 's flowing to meet those demands and when the cheapest solutions involve reducing the number of jobs you 're left with unemployed people and those people aren 't cheap,string,,_ ' s _ f l o w i n g _ t o _ m e e t _ t h o s e _ d e m a n d s _ a n d _ w h e n _ t h e _ c h e a p e s t _ s o l u t i o n s _ i n v o l v e _ r e d u c i n g _ t h e _ n u m b e r _ o f _ j o b s _ y o u _ ' r e _ l e f t _ w i t h _ u n e m p l o y e d _ p e o p l e _ a n d _ t h o s e _ p e o p l e _ a r e n _ ' t _ c h e a p,string,
38,88436,MajoraCarter_2006_314.49_322.4,7.91,314.49,322.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,set me apart from most of the people in my community and i am in between these two worlds with enough of my heart to fight for justice in the other,string,,s e t _ m e _ a p a r t _ f r o m _ m o s t _ o f _ t h e _ p e o p l e _ i n _ m y _ c o m m u n i t y _ a n d _ i _ a m _ i n _ b e t w e e n _ t h e s e _ t w o _ w o r l d s _ w i t h _ e n o u g h _ o f _ m y _ h e a r t _ t o _ f i g h t _ f o r _ j u s t i c e _ i n _ t h e _ o t h e r,string,
211,93701,MajoraCarter_2010X_575.31_585.55,10.24,575.31,585.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, chemical fertilization big use of water and also refrigeration  mega agricultural operations often are responsible for poisoning our waterways and our land  and it produces this ,string,,_ c h e m i c a l _ f e r t i l i z a t i o n _ b i g _ u s e _ o f _ w a t e r _ a n d _ a l s o _ r e f r i g e r a t i o n _ _ m e g a _ a g r i c u l t u r a l _ o p e r a t i o n s _ o f t e n _ a r e _ r e s p o n s i b l e _ f o r _ p o i s o n i n g _ o u r _ w a t e r w a y s _ a n d _ o u r _ l a n d _ _ a n d _ i t _ p r o d u c e s _ t h i s _,string,
105,88503,MajoraCarter_2006_862.16_870.21,8.05,862.16,870.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, however this city was blessed  in the late 1990s with a highly influential mayor named enrique  pealosa,string,,_ h o w e v e r _ t h i s _ c i t y _ w a s _ b l e s s e d _ _ i n _ t h e _ l a t e _ 1 9 9 0 s _ w i t h _ a _ h i g h l y _ i n f l u e n t i a l _ m a y o r _ n a m e d _ e n r i q u e _ _ p e a l o s a,string,
29,88427,MajoraCarter_2006_244.86_253.44,8.58,244.86,253.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,emergency room visits as primary care this comes at a high cost to taxpayers and produces no proportional benefits poor people are not only still poor they are still unhealthy,string,,e m e r g e n c y _ r o o m _ v i s i t s _ a s _ p r i m a r y _ c a r e _ t h i s _ c o m e s _ a t _ a _ h i g h _ c o s t _ t o _ t a x p a y e r s _ a n d _ p r o d u c e s _ n o _ p r o p o r t i o n a l _ b e n e f i t s _ p o o r _ p e o p l e _ a r e _ n o t _ o n l y _ s t i l l _ p o o r _ t h e y _ a r e _ s t i l l _ u n h e a l t h y,string,
88,88486,MajoraCarter_2006_729.78_737.77,7.99,729.78,737.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, government and the community where these projects go up at present that 's not happening in new york city  and we are operating with a,string,,_ g o v e r n m e n t _ a n d _ t h e _ c o m m u n i t y _ w h e r e _ t h e s e _ p r o j e c t s _ g o _ u p _ a t _ p r e s e n t _ t h a t _ ' s _ n o t _ h a p p e n i n g _ i n _ n e w _ y o r k _ c i t y _ _ a n d _ w e _ a r e _ o p e r a t i n g _ w i t h _ a,string,
130,88528,MajoraCarter_2006_1037.42_1046.59,9.17,1037.42,1046.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,of the ninety percent of the energy that mr gore reminded us that we waste every day don 't add wasting our energy intelligence and ,string,,o f _ t h e _ n i n e t y _ p e r c e n t _ o f _ t h e _ e n e r g y _ t h a t _ m r _ g o r e _ r e m i n d e d _ u s _ t h a t _ w e _ w a s t e _ e v e r y _ d a y _ d o n _ ' t _ a d d _ w a s t i n g _ o u r _ e n e r g y _ i n t e l l i g e n c e _ a n d _,string,
