,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,121,56724,ChimamandaAdichie_2009G_758.79_762.98,4.19,758.79,762.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,and so as a child i saw jam disappear from the breakfast table ,string,,a n d _ s o _ a s _ a _ c h i l d _ i _ s a w _ j a m _ d i s a p p e a r _ f r o m _ t h e _ b r e a k f a s t _ t a b l e _,string,
92,103,56706,ChimamandaAdichie_2009G_604.98_610.94,5.96,604.98,610.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,when they 're told how many stories are told are really dependent on power,string,,w h e n _ t h e y _ ' r e _ t o l d _ h o w _ m a n y _ s t o r i e s _ a r e _ t o l d _ a r e _ r e a l l y _ d e p e n d e n t _ o n _ p o w e r,string,
94,156,56759,ChimamandaAdichie_2009G_959.05_965.74,6.69,959.05,965.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,mixing influences from jay z to fela to bob marley to their grandfathers ,string,,m i x i n g _ i n f l u e n c e s _ f r o m _ j a y _ z _ t o _ f e l a _ t o _ b o b _ m a r l e y _ t o _ t h e i r _ g r a n d f a t h e r s _,string,
95,83,56686,ChimamandaAdichie_2009G_496.13_500.1,3.97,496.13,500.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,therefore they were not authentically african ,string,,t h e r e f o r e _ t h e y _ w e r e _ n o t _ a u t h e n t i c a l l y _ a f r i c a n _,string,
96,5,56608,ChimamandaAdichie_2009G_39.2_42.36,3.16,39.2,42.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,i was also an early writer ,string,,i _ w a s _ a l s o _ a n _ e a r l y _ w r i t e r _,string,
98,140,56743,ChimamandaAdichie_2009G_862.49_868.77,6.28,862.49,868.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,what if we had an african television network that broadcast diverse african stories all over the world,string,,w h a t _ i f _ w e _ h a d _ a n _ a f r i c a n _ t e l e v i s i o n _ n e t w o r k _ t h a t _ b r o a d c a s t _ d i v e r s e _ a f r i c a n _ s t o r i e s _ a l l _ o v e r _ t h e _ w o r l d,string,
100,42,56645,ChimamandaAdichie_2009G_252.55_254.85,2.3,252.55,254.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,years later i thought about this when i,string,,y e a r s _ l a t e r _ i _ t h o u g h t _ a b o u t _ t h i s _ w h e n _ i,string,
103,109,56712,ChimamandaAdichie_2009G_659.43_667.43,8.0,659.43,667.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,physical abusers like the father character in my novel i told him that i had just read a novel called american psycho,string,,p h y s i c a l _ a b u s e r s _ l i k e _ t h e _ f a t h e r _ c h a r a c t e r _ i n _ m y _ n o v e l _ i _ t o l d _ h i m _ t h a t _ i _ h a d _ j u s t _ r e a d _ a _ n o v e l _ c a l l e d _ a m e r i c a n _ p s y c h o,string,
104,9,56612,ChimamandaAdichie_2009G_65.55_70.54,4.99,65.55,70.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,and they talked a lot about the weather  how lovely it was that the sun had come out,string,,a n d _ t h e y _ t a l k e d _ a _ l o t _ a b o u t _ t h e _ w e a t h e r _ _ h o w _ l o v e l y _ i t _ w a s _ t h a t _ t h e _ s u n _ h a d _ c o m e _ o u t,string,
105,165,56768,ChimamandaAdichie_2009G_1014.98_1022.7,7.72,1014.98,1022.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,but also by the incredible resilience of people who thrive despite the government rather than because of it,string,,b u t _ a l s o _ b y _ t h e _ i n c r e d i b l e _ r e s i l i e n c e _ o f _ p e o p l e _ w h o _ t h r i v e _ d e s p i t e _ t h e _ g o v e r n m e n t _ r a t h e r _ t h a n _ b e c a u s e _ o f _ i t,string,
106,17,56620,ChimamandaAdichie_2009G_113.12_117.3,4.18,113.12,117.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,because all i had read were books in which characters were foreign,string,,b e c a u s e _ a l l _ i _ h a d _ r e a d _ w e r e _ b o o k s _ i n _ w h i c h _ c h a r a c t e r s _ w e r e _ f o r e i g n,string,
107,108,56711,ChimamandaAdichie_2009G_651.93_659.83,7.9,651.93,659.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, i recently spoke at a university where a student told me that it was such a shame that nigerian men were,string,,_ i _ r e c e n t l y _ s p o k e _ a t _ a _ u n i v e r s i t y _ w h e r e _ a _ s t u d e n t _ t o l d _ m e _ t h a t _ i t _ w a s _ s u c h _ a _ s h a m e _ t h a t _ n i g e r i a n _ m e n _ w e r e,string,
108,166,56769,ChimamandaAdichie_2009G_1022.87_1029.88,7.01,1022.87,1029.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,i teach writing workshops in lagos every summer and it is amazing to me how many people apply how many people,string,,i _ t e a c h _ w r i t i n g _ w o r k s h o p s _ i n _ l a g o s _ e v e r y _ s u m m e r _ a n d _ i t _ i s _ a m a z i n g _ t o _ m e _ h o w _ m a n y _ p e o p l e _ a p p l y _ h o w _ m a n y _ p e o p l e,string,
109,59,56662,ChimamandaAdichie_2009G_356.61_363.58,6.97,356.61,363.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, after i had spent some years in the u s as an african  i began to understand my roommate 's response to me,string,,_ a f t e r _ i _ h a d _ s p e n t _ s o m e _ y e a r s _ i n _ t h e _ u _ s _ a s _ a n _ a f r i c a n _ _ i _ b e g a n _ t o _ u n d e r s t a n d _ m y _ r o o m m a t e _ ' s _ r e s p o n s e _ t o _ m e,string,
113,104,56707,ChimamandaAdichie_2009G_611.53_618.98,7.45,611.53,618.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,power is the ability not just to tell the story of another person  but to make it the definitive story of that person ,string,,p o w e r _ i s _ t h e _ a b i l i t y _ n o t _ j u s t _ t o _ t e l l _ t h e _ s t o r y _ o f _ a n o t h e r _ p e r s o n _ _ b u t _ t o _ m a k e _ i t _ t h e _ d e f i n i t i v e _ s t o r y _ o f _ t h a t _ p e r s o n _,string,
114,26,56629,ChimamandaAdichie_2009G_163.39_169.97,6.58,163.39,169.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,but the unintended consequence was that i did not know that people like me could exist in literature ,string,,b u t _ t h e _ u n i n t e n d e d _ c o n s e q u e n c e _ w a s _ t h a t _ i _ d i d _ n o t _ k n o w _ t h a t _ p e o p l e _ l i k e _ m e _ c o u l d _ e x i s t _ i n _ l i t e r a t u r e _,string,
115,73,56676,ChimamandaAdichie_2009G_430.86_437.86,7.0,430.86,437.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,but what is important about his writing is that it represents the beginning of a tradition of telling african stories in the west,string,,b u t _ w h a t _ i s _ i m p o r t a n t _ a b o u t _ h i s _ w r i t i n g _ i s _ t h a t _ i t _ r e p r e s e n t s _ t h e _ b e g i n n i n g _ o f _ a _ t r a d i t i o n _ o f _ t e l l i n g _ a f r i c a n _ s t o r i e s _ i n _ t h e _ w e s t,string,
118,101,56704,ChimamandaAdichie_2009G_595.11_600.64,5.53,595.11,600.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,like our economic and political worlds stories too are defined,string,,l i k e _ o u r _ e c o n o m i c _ a n d _ p o l i t i c a l _ w o r l d s _ s t o r i e s _ t o o _ a r e _ d e f i n e d,string,
119,64,56667,ChimamandaAdichie_2009G_388.42_394.28,5.86,388.42,394.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,i would see africans in the same way that i as a child had seen fide 's family,string,,i _ w o u l d _ s e e _ a f r i c a n s _ i n _ t h e _ s a m e _ w a y _ t h a t _ i _ a s _ a _ c h i l d _ h a d _ s e e n _ f i d e _ ' s _ f a m i l y,string,
120,176,56779,ChimamandaAdichie_2009G_1105.16_1111.22,6.06,1105.16,1111.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,a single story about any place we regain a kind of paradise  thank you,string,,a _ s i n g l e _ s t o r y _ a b o u t _ a n y _ p l a c e _ w e _ r e g a i n _ a _ k i n d _ o f _ p a r a d i s e _ _ t h a n k _ y o u,string,
121,43,56646,ChimamandaAdichie_2009G_254.99_259.83,4.84,254.99,259.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, nigeria to go to university in the united states  i was nineteen,string,,_ n i g e r i a _ t o _ g o _ t o _ u n i v e r s i t y _ i n _ t h e _ u n i t e d _ s t a t e s _ _ i _ w a s _ n i n e t e e n,string,
122,15,56618,ChimamandaAdichie_2009G_97.06_104.61,7.55,97.06,104.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,and for many years afterwards i would have a desperate desire to taste ginger beer  but that is another story  what this,string,,a n d _ f o r _ m a n y _ y e a r s _ a f t e r w a r d s _ i _ w o u l d _ h a v e _ a _ d e s p e r a t e _ d e s i r e _ t o _ t a s t e _ g i n g e r _ b e e r _ _ b u t _ t h a t _ i s _ a n o t h e r _ s t o r y _ _ w h a t _ t h i s,string,
124,74,56677,ChimamandaAdichie_2009G_437.86_447.22,9.36,437.86,447.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,a tradition of sub saharan africa as a place of negatives of difference of darkness of people who in the words of the wonderful poet,string,,a _ t r a d i t i o n _ o f _ s u b _ s a h a r a n _ a f r i c a _ a s _ a _ p l a c e _ o f _ n e g a t i v e s _ o f _ d i f f e r e n c e _ o f _ d a r k n e s s _ o f _ p e o p l e _ w h o _ i n _ t h e _ w o r d s _ o f _ t h e _ w o n d e r f u l _ p o e t,string,
125,98,56701,ChimamandaAdichie_2009G_580.02_582.34,2.32,580.02,582.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, without talking about power,string,,_ w i t h o u t _ t a l k i n g _ a b o u t _ p o w e r,string,
127,91,56694,ChimamandaAdichie_2009G_533.71_537.8,4.09,533.71,537.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,i remember walking around on my first day in guadalajara ,string,,i _ r e m e m b e r _ w a l k i n g _ a r o u n d _ o n _ m y _ f i r s t _ d a y _ i n _ g u a d a l a j a r a _,string,
129,33,56636,ChimamandaAdichie_2009G_201.63_206.44,4.81,201.63,206.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, the only thing my mother told us about him was that his family was very poor ,string,,_ t h e _ o n l y _ t h i n g _ m y _ m o t h e r _ t o l d _ u s _ a b o u t _ h i m _ w a s _ t h a t _ h i s _ f a m i l y _ w a s _ v e r y _ p o o r _,string,
130,164,56767,ChimamandaAdichie_2009G_1006.52_1015.2,8.68,1006.52,1015.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,every time i am home i am confronted with the usual sources of irritation for most nigerians our failed infrastructure our failed government ,string,,e v e r y _ t i m e _ i _ a m _ h o m e _ i _ a m _ c o n f r o n t e d _ w i t h _ t h e _ u s u a l _ s o u r c e s _ o f _ i r r i t a t i o n _ f o r _ m o s t _ n i g e r i a n s _ o u r _ f a i l e d _ i n f r a s t r u c t u r e _ o u r _ f a i l e d _ g o v e r n m e n t _,string,
131,87,56690,ChimamandaAdichie_2009G_516.54_522.31,5.77,516.54,522.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,and as often happens in america immigration became synonymous with mexicans,string,,a n d _ a s _ o f t e n _ h a p p e n s _ i n _ a m e r i c a _ i m m i g r a t i o n _ b e c a m e _ s y n o n y m o u s _ w i t h _ m e x i c a n s,string,
132,173,56776,ChimamandaAdichie_2009G_1076.06_1086.45,10.39,1076.06,1086.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, the american writer alice walker wrote this about her southern relatives who had moved to the north she introduced them to a book about the southern life that they had left behind,string,,_ t h e _ a m e r i c a n _ w r i t e r _ a l i c e _ w a l k e r _ w r o t e _ t h i s _ a b o u t _ h e r _ s o u t h e r n _ r e l a t i v e s _ w h o _ h a d _ m o v e d _ t o _ t h e _ n o r t h _ s h e _ i n t r o d u c e d _ t h e m _ t o _ a _ b o o k _ a b o u t _ t h e _ s o u t h e r n _ l i f e _ t h a t _ t h e y _ h a d _ l e f t _ b e h i n d,string,
133,56,56659,ChimamandaAdichie_2009G_340.24_344.38,4.14,340.24,344.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,africa is referred to as a country the most recent example being my,string,,a f r i c a _ i s _ r e f e r r e d _ t o _ a s _ a _ c o u n t r y _ t h e _ m o s t _ r e c e n t _ e x a m p l e _ b e i n g _ m y,string,
135,150,56753,ChimamandaAdichie_2009G_925.42_929.97,4.55,925.42,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,she had not only read the book but she had taken ownership of it and felt justified,string,,s h e _ h a d _ n o t _ o n l y _ r e a d _ t h e _ b o o k _ b u t _ s h e _ h a d _ t a k e n _ o w n e r s h i p _ o f _ i t _ a n d _ f e l t _ j u s t i f i e d,string,
136,71,56674,ChimamandaAdichie_2009G_425.31_428.41,3.1,425.31,428.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,, i 've laughed every time i 've read this and one must,string,,_ i _ ' v e _ l a u g h e d _ e v e r y _ t i m e _ i _ ' v e _ r e a d _ t h i s _ a n d _ o n e _ m u s t,string,
137,63,56666,ChimamandaAdichie_2009G_383.76_388.7,4.94,383.76,388.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,and waiting to be saved by a kind white foreigner ,string,,a n d _ w a i t i n g _ t o _ b e _ s a v e d _ b y _ a _ k i n d _ w h i t e _ f o r e i g n e r _,string,
138,53,56656,ChimamandaAdichie_2009G_320.41_324.66,4.25,320.41,324.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,i must say that before i went to the u s i didn 't consciously identify as,string,,i _ m u s t _ s a y _ t h a t _ b e f o r e _ i _ w e n t _ t o _ t h e _ u _ s _ i _ d i d n _ ' t _ c o n s c i o u s l y _ i d e n t i f y _ a s,string,
139,124,56727,ChimamandaAdichie_2009G_770.41_776.72,6.31,770.41,776.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,and most of all a kind of normalized political fear invaded our lives,string,,a n d _ m o s t _ o f _ a l l _ a _ k i n d _ o f _ n o r m a l i z e d _ p o l i t i c a l _ f e a r _ i n v a d e d _ o u r _ l i v e s,string,
140,39,56642,ChimamandaAdichie_2009G_234.67_240.62,5.95,234.67,240.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaAdichie_2009G.sph,sph,,ChimamandaAdichie_2009G,string,,it had not occurred to me that anybody in his family could actually make something,string,,i t _ h a d _ n o t _ o c c u r r e d _ t o _ m e _ t h a t _ a n y b o d y _ i n _ h i s _ f a m i l y _ c o u l d _ a c t u a l l y _ m a k e _ s o m e t h i n g,string,
