,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,18,147633,JonathanTrent_2012G_135.54_139.42,3.88,135.54,139.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,now  why do we want to do this offshore ,string,,n o w _ _ w h y _ d o _ w e _ w a n t _ t o _ d o _ t h i s _ o f f s h o r e _,string,
28,55,147670,JonathanTrent_2012G_415.13_429.79,14.66,415.13,429.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, it circulates through this thing and there 's sunlight of course it 's at the surface and the algae grow on the nutrients but this is a bit like putting your head in a plastic bag the algae are not going to suffocate because of co2 as we would they suffocate because they produce,string,,_ i t _ c i r c u l a t e s _ t h r o u g h _ t h i s _ t h i n g _ a n d _ t h e r e _ ' s _ s u n l i g h t _ o f _ c o u r s e _ i t _ ' s _ a t _ t h e _ s u r f a c e _ a n d _ t h e _ a l g a e _ g r o w _ o n _ t h e _ n u t r i e n t s _ b u t _ t h i s _ i s _ a _ b i t _ l i k e _ p u t t i n g _ y o u r _ h e a d _ i n _ a _ p l a s t i c _ b a g _ t h e _ a l g a e _ a r e _ n o t _ g o i n g _ t o _ s u f f o c a t e _ b e c a u s e _ o f _ c o 2 _ a s _ w e _ w o u l d _ t h e y _ s u f f o c a t e _ b e c a u s e _ t h e y _ p r o d u c e,string,
29,34,147649,JonathanTrent_2012G_247.77_253.08,5.31,247.77,253.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,which means they can 't live in salt water so they die  the plastic we 'll build it out of is some kind of,string,,w h i c h _ m e a n s _ t h e y _ c a n _ ' t _ l i v e _ i n _ s a l t _ w a t e r _ s o _ t h e y _ d i e _ _ t h e _ p l a s t i c _ w e _ ' l l _ b u i l d _ i t _ o u t _ o f _ i s _ s o m e _ k i n d _ o f,string,
30,60,147675,JonathanTrent_2012G_458.17_471.77,13.6,458.17,471.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,so the column actually had another very nice feature and that is the algae settle in the column  and this allowed us to accumulate the algal biomass in a context where we could easily harvest it ,string,,s o _ t h e _ c o l u m n _ a c t u a l l y _ h a d _ a n o t h e r _ v e r y _ n i c e _ f e a t u r e _ a n d _ t h a t _ i s _ t h e _ a l g a e _ s e t t l e _ i n _ t h e _ c o l u m n _ _ a n d _ t h i s _ a l l o w e d _ u s _ t o _ a c c u m u l a t e _ t h e _ a l g a l _ b i o m a s s _ i n _ a _ c o n t e x t _ w h e r e _ w e _ c o u l d _ e a s i l y _ h a r v e s t _ i t _,string,
31,2,147617,JonathanTrent_2012G_28.67_30.07,1.4,28.67,30.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, so here 's what i came up with,string,,_ s o _ h e r e _ ' s _ w h a t _ i _ c a m e _ u p _ w i t h,string,
32,62,147677,JonathanTrent_2012G_480.14_484.11,3.97,480.14,484.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, the algae to the surface and can skim it off with a net ,string,,_ t h e _ a l g a e _ t o _ t h e _ s u r f a c e _ a n d _ c a n _ s k i m _ i t _ o f f _ w i t h _ a _ n e t _,string,
33,100,147715,JonathanTrent_2012G_769.15_774.81,5.66,769.15,774.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,a pathway to innovative production of sustainable,string,,a _ p a t h w a y _ t o _ i n n o v a t i v e _ p r o d u c t i o n _ o f _ s u s t a i n a b l e,string,
34,87,147702,JonathanTrent_2012G_677.37_679.97,2.6,677.37,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,it allows us to control weeds,string,,i t _ a l l o w s _ u s _ t o _ c o n t r o l _ w e e d s,string,
35,39,147654,JonathanTrent_2012G_293.66_300.02,6.36,293.66,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,and finally because it 's an offshore structure  we can think in terms of how it might contribute to an aquaculture,string,,a n d _ f i n a l l y _ b e c a u s e _ i t _ ' s _ a n _ o f f s h o r e _ s t r u c t u r e _ _ w e _ c a n _ t h i n k _ i n _ t e r m s _ o f _ h o w _ i t _ m i g h t _ c o n t r i b u t e _ t o _ a n _ a q u a c u l t u r e,string,
38,10,147625,JonathanTrent_2012G_80.98_91.19,10.21,80.98,91.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,here you see a graph showing you the different types of crops that are being considered for making biofuels  so you can see some things like soybean ,string,,h e r e _ y o u _ s e e _ a _ g r a p h _ s h o w i n g _ y o u _ t h e _ d i f f e r e n t _ t y p e s _ o f _ c r o p s _ t h a t _ a r e _ b e i n g _ c o n s i d e r e d _ f o r _ m a k i n g _ b i o f u e l s _ _ s o _ y o u _ c a n _ s e e _ s o m e _ t h i n g s _ l i k e _ s o y b e a n _,string,
39,76,147691,JonathanTrent_2012G_602.88_604.91,2.03,602.88,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,unless you look at the,string,,u n l e s s _ y o u _ l o o k _ a t _ t h e,string,
40,101,147716,JonathanTrent_2012G_776.36_785.44,9.08,776.36,785.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, and en route i discovered that what 's really required for sustainability is integration more than innovation,string,,_ a n d _ e n _ r o u t e _ i _ d i s c o v e r e d _ t h a t _ w h a t _ ' s _ r e a l l y _ r e q u i r e d _ f o r _ s u s t a i n a b i l i t y _ i s _ i n t e g r a t i o n _ m o r e _ t h a n _ i n n o v a t i o n,string,
41,27,147642,JonathanTrent_2012G_196.63_204.19,7.56,196.63,204.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,into our floating structure  and the waste water provides nutrients for the algae to grow  and they sequester,string,,i n t o _ o u r _ f l o a t i n g _ s t r u c t u r e _ _ a n d _ t h e _ w a s t e _ w a t e r _ p r o v i d e s _ n u t r i e n t s _ f o r _ t h e _ a l g a e _ t o _ g r o w _ _ a n d _ t h e y _ s e q u e s t e r,string,
45,88,147703,JonathanTrent_2012G_680.16_683.87,3.71,680.16,683.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,and of course it makes the watering much more efficient ,string,,a n d _ o f _ c o u r s e _ i t _ m a k e s _ t h e _ w a t e r i n g _ m u c h _ m o r e _ e f f i c i e n t _,string,
47,29,147644,JonathanTrent_2012G_207.63_218,10.37,207.63,218.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,they of course use solar energy to grow and the wave energy on the surface provides energy for mixing the algae  and the temperature is controlled by the surrounding water temperature,string,,t h e y _ o f _ c o u r s e _ u s e _ s o l a r _ e n e r g y _ t o _ g r o w _ a n d _ t h e _ w a v e _ e n e r g y _ o n _ t h e _ s u r f a c e _ p r o v i d e s _ e n e r g y _ f o r _ m i x i n g _ t h e _ a l g a e _ _ a n d _ t h e _ t e m p e r a t u r e _ i s _ c o n t r o l l e d _ b y _ t h e _ s u r r o u n d i n g _ w a t e r _ t e m p e r a t u r e,string,
49,13,147628,JonathanTrent_2012G_102.65_111.24,8.59,102.65,111.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,that is to say microalgae contributes between two thousand and five thousand gallons per acre per year compared to the fifty gallons per acre per year from soy ,string,,t h a t _ i s _ t o _ s a y _ m i c r o a l g a e _ c o n t r i b u t e s _ b e t w e e n _ t w o _ t h o u s a n d _ a n d _ f i v e _ t h o u s a n d _ g a l l o n s _ p e r _ a c r e _ p e r _ y e a r _ c o m p a r e d _ t o _ t h e _ f i f t y _ g a l l o n s _ p e r _ a c r e _ p e r _ y e a r _ f r o m _ s o y _,string,
50,84,147699,JonathanTrent_2012G_653.51_660.91,7.4,653.51,660.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,and so we 've been thinking cradle to cradle what are we going to do with all this plastic that we 're going to need to use in our marine environment ,string,,a n d _ s o _ w e _ ' v e _ b e e n _ t h i n k i n g _ c r a d l e _ t o _ c r a d l e _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ w i t h _ a l l _ t h i s _ p l a s t i c _ t h a t _ w e _ ' r e _ g o i n g _ t o _ n e e d _ t o _ u s e _ i n _ o u r _ m a r i n e _ e n v i r o n m e n t _,string,
51,16,147631,JonathanTrent_2012G_122.12_129.79,7.67,122.12,129.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,those small organisms have been around for millions of years and there 's thousands of different species of microalgae in the world,string,,t h o s e _ s m a l l _ o r g a n i s m s _ h a v e _ b e e n _ a r o u n d _ f o r _ m i l l i o n s _ o f _ y e a r s _ a n d _ t h e r e _ ' s _ t h o u s a n d s _ o f _ d i f f e r e n t _ s p e c i e s _ o f _ m i c r o a l g a e _ i n _ t h e _ w o r l d,string,
53,9,147624,JonathanTrent_2012G_78.19_81.2,3.01,78.19,81.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,why are we talking about microalgae,string,,w h y _ a r e _ w e _ t a l k i n g _ a b o u t _ m i c r o a l g a e,string,
55,95,147710,JonathanTrent_2012G_735.75_740.95,5.2,735.75,740.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,where else could we potentially put this system there 's lots of possibilities,string,,w h e r e _ e l s e _ c o u l d _ w e _ p o t e n t i a l l y _ p u t _ t h i s _ s y s t e m _ t h e r e _ ' s _ l o t s _ o f _ p o s s i b i l i t i e s,string,
56,71,147686,JonathanTrent_2012G_550.43_560.64,10.21,550.43,560.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, and finally we looked at the economics  and what i mean by economics is what is the energy required to run the system do you get more energy out of the system than you have to put into the system ,string,,_ a n d _ f i n a l l y _ w e _ l o o k e d _ a t _ t h e _ e c o n o m i c s _ _ a n d _ w h a t _ i _ m e a n _ b y _ e c o n o m i c s _ i s _ w h a t _ i s _ t h e _ e n e r g y _ r e q u i r e d _ t o _ r u n _ t h e _ s y s t e m _ d o _ y o u _ g e t _ m o r e _ e n e r g y _ o u t _ o f _ t h e _ s y s t e m _ t h a n _ y o u _ h a v e _ t o _ p u t _ i n t o _ t h e _ s y s t e m _,string,
57,92,147707,JonathanTrent_2012G_705.2_715.77,10.57,705.2,715.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,if we imagine a five day retention time for this system we 'd need three hundred and twenty five million gallons to accomodate  and that would be about one thousand two hundred and eighty acres of these omega modules ,string,,i f _ w e _ i m a g i n e _ a _ f i v e _ d a y _ r e t e n t i o n _ t i m e _ f o r _ t h i s _ s y s t e m _ w e _ ' d _ n e e d _ t h r e e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ m i l l i o n _ g a l l o n s _ t o _ a c c o m o d a t e _ _ a n d _ t h a t _ w o u l d _ b e _ a b o u t _ o n e _ t h o u s a n d _ t w o _ h u n d r e d _ a n d _ e i g h t y _ a c r e s _ o f _ t h e s e _ o m e g a _ m o d u l e s _,string,
60,46,147661,JonathanTrent_2012G_336.22_346.71,10.49,336.22,346.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,a field site at a place called moss landing marine lab in monterey bay where we worked in a harbor to see what impact this would have on marine organisms,string,,a _ f i e l d _ s i t e _ a t _ a _ p l a c e _ c a l l e d _ m o s s _ l a n d i n g _ m a r i n e _ l a b _ i n _ m o n t e r e y _ b a y _ w h e r e _ w e _ w o r k e d _ i n _ a _ h a r b o r _ t o _ s e e _ w h a t _ i m p a c t _ t h i s _ w o u l d _ h a v e _ o n _ m a r i n e _ o r g a n i s m s,string,
61,11,147626,JonathanTrent_2012G_91.14_97.98,6.84,91.14,97.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,which makes fifty gallons per acre per year or sunflower or canola or jatropha or palm ,string,,w h i c h _ m a k e s _ f i f t y _ g a l l o n s _ p e r _ a c r e _ p e r _ y e a r _ o r _ s u n f l o w e r _ o r _ c a n o l a _ o r _ j a t r o p h a _ o r _ p a l m _,string,
65,97,147712,JonathanTrent_2012G_755.1_758.7,3.6,755.1,758.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,laughter so what i 'm telling you about is a system of,string,,l a u g h t e r _ s o _ w h a t _ i _ ' m _ t e l l i n g _ y o u _ a b o u t _ i s _ a _ s y s t e m _ o f,string,
66,31,147646,JonathanTrent_2012G_226.48_228.32,1.84,226.48,228.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, products of interest ,string,,_ p r o d u c t s _ o f _ i n t e r e s t _,string,
68,17,147632,JonathanTrent_2012G_129.99_135.82,5.83,129.99,135.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, some of which are the fastest growing plants on the planet and produce as i just showed you lots and lots of oil,string,,_ s o m e _ o f _ w h i c h _ a r e _ t h e _ f a s t e s t _ g r o w i n g _ p l a n t s _ o n _ t h e _ p l a n e t _ a n d _ p r o d u c e _ a s _ i _ j u s t _ s h o w e d _ y o u _ l o t s _ a n d _ l o t s _ o f _ o i l,string,
69,79,147694,JonathanTrent_2012G_614.54_621.36,6.82,614.54,621.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,and if you start thinking in terms of integrating all of these different activities you could also include in such a,string,,a n d _ i f _ y o u _ s t a r t _ t h i n k i n g _ i n _ t e r m s _ o f _ i n t e g r a t i n g _ a l l _ o f _ t h e s e _ d i f f e r e n t _ a c t i v i t i e s _ y o u _ c o u l d _ a l s o _ i n c l u d e _ i n _ s u c h _ a,string,
71,94,147709,JonathanTrent_2012G_729.78_735.07,5.29,729.78,735.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, diesel that would be required in san francisco  and that 's without doing anything about efficiency,string,,_ d i e s e l _ t h a t _ w o u l d _ b e _ r e q u i r e d _ i n _ s a n _ f r a n c i s c o _ _ a n d _ t h a t _ ' s _ w i t h o u t _ d o i n g _ a n y t h i n g _ a b o u t _ e f f i c i e n c y,string,
72,58,147673,JonathanTrent_2012G_448.73_449.99,1.26,448.73,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,and what you see here is,string,,a n d _ w h a t _ y o u _ s e e _ h e r e _ i s,string,
74,35,147650,JonathanTrent_2012G_254.93_260.13,5.2,254.93,260.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,, have good experience with and we 'll rebuild our modules to be able to reuse them again ,string,,_ h a v e _ g o o d _ e x p e r i e n c e _ w i t h _ a n d _ w e _ ' l l _ r e b u i l d _ o u r _ m o d u l e s _ t o _ b e _ a b l e _ t o _ r e u s e _ t h e m _ a g a i n _,string,
77,74,147689,JonathanTrent_2012G_588.32_597.31,8.99,588.32,597.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,somewhere in the world  and we have in the background in this image the waste water treatment plant and a source of flue gas for the co2,string,,s o m e w h e r e _ i n _ t h e _ w o r l d _ _ a n d _ w e _ h a v e _ i n _ t h e _ b a c k g r o u n d _ i n _ t h i s _ i m a g e _ t h e _ w a s t e _ w a t e r _ t r e a t m e n t _ p l a n t _ a n d _ a _ s o u r c e _ o f _ f l u e _ g a s _ f o r _ t h e _ c o 2,string,
78,65,147680,JonathanTrent_2012G_505.04_512.75,7.71,505.04,512.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,seabirds and marine mammals interacted and in fact you see here a sea otter that found this incredibly interesting and would periodically,string,,s e a b i r d s _ a n d _ m a r i n e _ m a m m a l s _ i n t e r a c t e d _ a n d _ i n _ f a c t _ y o u _ s e e _ h e r e _ a _ s e a _ o t t e r _ t h a t _ f o u n d _ t h i s _ i n c r e d i b l y _ i n t e r e s t i n g _ a n d _ w o u l d _ p e r i o d i c a l l y,string,
79,64,147679,JonathanTrent_2012G_496.49_504.97,8.48,496.49,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTrent_2012G.sph,sph,,JonathanTrent_2012G,string,,well  we found of course that this material became overgrown with algae and we needed then to develop a cleaning procedure  and we also looked at how,string,,w e l l _ _ w e _ f o u n d _ o f _ c o u r s e _ t h a t _ t h i s _ m a t e r i a l _ b e c a m e _ o v e r g r o w n _ w i t h _ a l g a e _ a n d _ w e _ n e e d e d _ t h e n _ t o _ d e v e l o p _ a _ c l e a n i n g _ p r o c e d u r e _ _ a n d _ w e _ a l s o _ l o o k e d _ a t _ h o w,string,
