Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,138664,JamesBGlattfelder_2012X_526.96_529.07,2.11,526.96,529.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, percent of the tncs,string,,_ p e r c e n t _ o f _ t h e _ t n c s,string,
110,138683,JamesBGlattfelder_2012X_629.96_634.14,4.18,629.96,634.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, do it 's actually not that hard to understand let me explain,string,,_ d o _ i t _ ' s _ a c t u a l l y _ n o t _ t h a t _ h a r d _ t o _ u n d e r s t a n d _ l e t _ m e _ e x p l a i n,string,
140,138713,JamesBGlattfelder_2012X_819.36_825.05,5.69,819.36,825.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,created by conflicting ideas which appears to be paralyzing our globalized,string,,c r e a t e d _ b y _ c o n f l i c t i n g _ i d e a s _ w h i c h _ a p p e a r s _ t o _ b e _ p a r a l y z i n g _ o u r _ g l o b a l i z e d,string,
118,138691,JamesBGlattfelder_2012X_671.11_679.97,8.86,671.11,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,these seven hundred and thirty seven top players make up a bit more than zero point one percent they 're mostly mostly financial institutions,string,,t h e s e _ s e v e n _ h u n d r e d _ a n d _ t h i r t y _ s e v e n _ t o p _ p l a y e r s _ m a k e _ u p _ a _ b i t _ m o r e _ t h a n _ z e r o _ p o i n t _ o n e _ p e r c e n t _ t h e y _ ' r e _ m o s t l y _ m o s t l y _ f i n a n c i a l _ i n s t i t u t i o n s,string,
9,138582,JamesBGlattfelder_2012X_66_70.61,4.61,66.0,70.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,it gets worse we spend billions of dollars,string,,i t _ g e t s _ w o r s e _ w e _ s p e n d _ b i l l i o n s _ o f _ d o l l a r s,string,
22,138595,JamesBGlattfelder_2012X_123.44_124.84,1.4,123.44,124.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,in describing the,string,,i n _ d e s c r i b i n g _ t h e,string,
105,138678,JamesBGlattfelder_2012X_600.78_604.4,3.62,600.78,604.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,in our study was the control over the tncs,string,,i n _ o u r _ s t u d y _ w a s _ t h e _ c o n t r o l _ o v e r _ t h e _ t n c s,string,
137,138710,JamesBGlattfelder_2012X_801.1_803.38,2.28,801.1,803.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,by people 's personal ideologies,string,,b y _ p e o p l e _ ' s _ p e r s o n a l _ i d e o l o g i e s,string,
30,138603,JamesBGlattfelder_2012X_170.96_179.97,9.01,170.96,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,in complex systems  so these are systems which are made up of many interconnected or interacting parts  swarms of birds or fish,string,,i n _ c o m p l e x _ s y s t e m s _ _ s o _ t h e s e _ a r e _ s y s t e m s _ w h i c h _ a r e _ m a d e _ u p _ o f _ m a n y _ i n t e r c o n n e c t e d _ o r _ i n t e r a c t i n g _ p a r t s _ _ s w a r m s _ o f _ b i r d s _ o r _ f i s h,string,
37,138610,JamesBGlattfelder_2012X_221.07_229.67,8.6,221.07,229.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,by looking at the interactions  so you can actually forget about the equations and you just start to look at the interactions  and it gets even better because,string,,b y _ l o o k i n g _ a t _ t h e _ i n t e r a c t i o n s _ _ s o _ y o u _ c a n _ a c t u a l l y _ f o r g e t _ a b o u t _ t h e _ e q u a t i o n s _ a n d _ y o u _ j u s t _ s t a r t _ t o _ l o o k _ a t _ t h e _ i n t e r a c t i o n s _ _ a n d _ i t _ g e t s _ e v e n _ b e t t e r _ b e c a u s e,string,
6,138579,JamesBGlattfelder_2012X_52.7_54.46,1.76,52.7,54.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,the second quote,string,,t h e _ s e c o n d _ q u o t e,string,
92,138665,JamesBGlattfelder_2012X_529.21_533.97,4.76,529.21,533.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,are in the core only but they make up ninety five percent,string,,a r e _ i n _ t h e _ c o r e _ o n l y _ b u t _ t h e y _ m a k e _ u p _ n i n e t y _ f i v e _ p e r c e n t,string,
50,138623,JamesBGlattfelder_2012X_294.56_299.72,5.16,294.56,299.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,in physics biology  computer science the social sciences  but what about,string,,i n _ p h y s i c s _ b i o l o g y _ _ c o m p u t e r _ s c i e n c e _ t h e _ s o c i a l _ s c i e n c e s _ _ b u t _ w h a t _ a b o u t,string,
68,138641,JamesBGlattfelder_2012X_412.82_417.69,4.87,412.82,417.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,this is a measure of how vulnerable a system is overall,string,,t h i s _ i s _ a _ m e a s u r e _ o f _ h o w _ v u l n e r a b l e _ a _ s y s t e m _ i s _ o v e r a l l,string,
14,138587,JamesBGlattfelder_2012X_87.44_96.47,9.03,87.44,96.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,how can this be possible do we really understand more about the fabric of reality than we do about the fabric which emerges from our human interactions ,string,,h o w _ c a n _ t h i s _ b e _ p o s s i b l e _ d o _ w e _ r e a l l y _ u n d e r s t a n d _ m o r e _ a b o u t _ t h e _ f a b r i c _ o f _ r e a l i t y _ t h a n _ w e _ d o _ a b o u t _ t h e _ f a b r i c _ w h i c h _ e m e r g e s _ f r o m _ o u r _ h u m a n _ i n t e r a c t i o n s _,string,
129,138702,JamesBGlattfelder_2012X_736.2_742.42,6.22,736.2,742.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,so it 's probably not the result of a top down approach like a global conspiracy,string,,s o _ i t _ ' s _ p r o b a b l y _ n o t _ t h e _ r e s u l t _ o f _ a _ t o p _ d o w n _ a p p r o a c h _ l i k e _ a _ g l o b a l _ c o n s p i r a c y,string,
44,138617,JamesBGlattfelder_2012X_265.43_271.8,6.37,265.43,271.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,as a result networks are ideal representations of complex systems,string,,a s _ a _ r e s u l t _ n e t w o r k s _ a r e _ i d e a l _ r e p r e s e n t a t i o n s _ o f _ c o m p l e x _ s y s t e m s,string,
70,138643,JamesBGlattfelder_2012X_426.62_428.17,1.55,426.62,428.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,like an epidemic,string,,l i k e _ a n _ e p i d e m i c,string,
109,138682,JamesBGlattfelder_2012X_623.89_629.97,6.08,623.89,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,if you want to compute the flow in an ownership network this is what you have to,string,,i f _ y o u _ w a n t _ t o _ c o m p u t e _ t h e _ f l o w _ i n _ a n _ o w n e r s h i p _ n e t w o r k _ t h i s _ i s _ w h a t _ y o u _ h a v e _ t o,string,
73,138646,JamesBGlattfelder_2012X_441.45_444.4,2.95,441.45,444.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,let the data speak  ok  let 's do that,string,,l e t _ t h e _ d a t a _ s p e a k _ _ o k _ _ l e t _ ' s _ d o _ t h a t,string,
77,138650,JamesBGlattfelder_2012X_456.52_460.2,3.68,456.52,460.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,we decided to focus on transnational corporations,string,,w e _ d e c i d e d _ t o _ f o c u s _ o n _ t r a n s n a t i o n a l _ c o r p o r a t i o n s,string,
55,138628,JamesBGlattfelder_2012X_322.75_324.99,2.24,322.75,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,and it attracted a lot of attention from,string,,a n d _ i t _ a t t r a c t e d _ a _ l o t _ o f _ a t t e n t i o n _ f r o m,string,
75,138648,JamesBGlattfelder_2012X_451.02_454.55,3.53,451.02,454.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,this is a lot of data  and because we wanted to find out,string,,t h i s _ i s _ a _ l o t _ o f _ d a t a _ _ a n d _ b e c a u s e _ w e _ w a n t e d _ t o _ f i n d _ o u t,string,
34,138607,JamesBGlattfelder_2012X_201.66_209.05,7.39,201.66,209.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, what do we know about complex systems well  it turns out that what looks like complex behavior from the outside,string,,_ w h a t _ d o _ w e _ k n o w _ a b o u t _ c o m p l e x _ s y s t e m s _ w e l l _ _ i t _ t u r n s _ o u t _ t h a t _ w h a t _ l o o k s _ l i k e _ c o m p l e x _ b e h a v i o r _ f r o m _ t h e _ o u t s i d e,string,
48,138621,JamesBGlattfelder_2012X_282.12_288.76,6.64,282.12,288.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,so what equations are for physics complex networks are for the study of complex systems ,string,,s o _ w h a t _ e q u a t i o n s _ a r e _ f o r _ p h y s i c s _ c o m p l e x _ n e t w o r k s _ a r e _ f o r _ t h e _ s t u d y _ o f _ c o m p l e x _ s y s t e m s _,string,
119,138692,JamesBGlattfelder_2012X_680.37_689.66,9.29,680.37,689.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,in the us and the uk  and it gets even more extreme there are one hundred and forty six top players in the core,string,,i n _ t h e _ u s _ a n d _ t h e _ u k _ _ a n d _ i t _ g e t s _ e v e n _ m o r e _ e x t r e m e _ t h e r e _ a r e _ o n e _ h u n d r e d _ a n d _ f o r t y _ s i x _ t o p _ p l a y e r s _ i n _ t h e _ c o r e,string,
134,138707,JamesBGlattfelder_2012X_780.23_787.71,7.48,780.23,787.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,, point of view  but this journey has only just begun  so we will have to wait before we see the first results ,string,,_ p o i n t _ o f _ v i e w _ _ b u t _ t h i s _ j o u r n e y _ h a s _ o n l y _ j u s t _ b e g u n _ _ s o _ w e _ w i l l _ h a v e _ t o _ w a i t _ b e f o r e _ w e _ s e e _ t h e _ f i r s t _ r e s u l t s _,string,
62,138635,JamesBGlattfelder_2012X_371.7_374.65,2.95,371.7,374.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,with some of the many links highlighted ,string,,w i t h _ s o m e _ o f _ t h e _ m a n y _ l i n k s _ h i g h l i g h t e d _,string,
87,138660,JamesBGlattfelder_2012X_506.61_508.81,2.2,506.61,508.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesBGlattfelder_2012X.sph,sph,,JamesBGlattfelder_2012X,string,,to give you a better picture,string,,t o _ g i v e _ y o u _ a _ b e t t e r _ p i c t u r e,string,
