,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,158,52192,NgoziOkonjoIweala_2007_992.92_999.75,6.83,992.92,999.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,if the parents can be employed and make sure that their children go to school that they can buy the drugs to fight the disease themselves,string,,i f _ t h e _ p a r e n t s _ c a n _ b e _ e m p l o y e d _ a n d _ m a k e _ s u r e _ t h a t _ t h e i r _ c h i l d r e n _ g o _ t o _ s c h o o l _ t h a t _ t h e y _ c a n _ b u y _ t h e _ d r u g s _ t o _ f i g h t _ t h e _ d i s e a s e _ t h e m s e l v e s,string,
55,26,52060,NgoziOkonjoIweala_2007_161.65_166.8,5.15,161.65,166.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,but what happened people were so outraged by this behavior,string,,b u t _ w h a t _ h a p p e n e d _ p e o p l e _ w e r e _ s o _ o u t r a g e d _ b y _ t h i s _ b e h a v i o r,string,
69,79,52113,NgoziOkonjoIweala_2007_509.7_516.67,6.97,509.7,516.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,when president obasanjo supported and launched the liberalization of the telecommunications sector,string,,w h e n _ p r e s i d e n t _ o b a s a n j o _ s u p p o r t e d _ a n d _ l a u n c h e d _ t h e _ l i b e r a l i z a t i o n _ o f _ t h e _ t e l e c o m m u n i c a t i o n s _ s e c t o r,string,
77,200,177574,NgoziOkonjoIweala_2016T_55.05_65.44,10.39,55.05,65.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,, with mountainous and hilly terrain a little bit like here so it 's very difficult to deliver services to people so what has rwanda said in order to save lives it 's going to try ,string,,_ w i t h _ m o u n t a i n o u s _ a n d _ h i l l y _ t e r r a i n _ a _ l i t t l e _ b i t _ l i k e _ h e r e _ s o _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ d e l i v e r _ s e r v i c e s _ t o _ p e o p l e _ s o _ w h a t _ h a s _ r w a n d a _ s a i d _ i n _ o r d e r _ t o _ s a v e _ l i v e s _ i t _ ' s _ g o i n g _ t o _ t r y _,string,
86,426,252765,NgoziOkonjoIweala_2007G_779.81_784.43,4.62,779.81,784.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,, ireland is one of the fastest growing economies in the european union today,string,,_ i r e l a n d _ i s _ o n e _ o f _ t h e _ f a s t e s t _ g r o w i n g _ e c o n o m i e s _ i n _ t h e _ e u r o p e a n _ u n i o n _ t o d a y,string,
91,152,52186,NgoziOkonjoIweala_2007_962.22_968.68,6.46,962.22,968.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,where there 's plenty of opportunity  and i want to just make one point about,string,,w h e r e _ t h e r e _ ' s _ p l e n t y _ o f _ o p p o r t u n i t y _ _ a n d _ i _ w a n t _ t o _ j u s t _ m a k e _ o n e _ p o i n t _ a b o u t,string,
102,42,52076,NgoziOkonjoIweala_2007_246.61_254.91,8.3,246.61,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,in others like mine where there has been a long history of dictatorship in nigeria  the fight is ongoing and we have a long way to,string,,i n _ o t h e r s _ l i k e _ m i n e _ w h e r e _ t h e r e _ h a s _ b e e n _ a _ l o n g _ h i s t o r y _ o f _ d i c t a t o r s h i p _ i n _ n i g e r i a _ _ t h e _ f i g h t _ i s _ o n g o i n g _ a n d _ w e _ h a v e _ a _ l o n g _ w a y _ t o,string,
103,430,252769,NgoziOkonjoIweala_2007G_804.72_816.1,11.38,804.72,816.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,, economy  they didn 't say no you know we 're not going to take this today the european union is busy transferring aid my frustration is if they can build infrastructure in spain which is roads ,string,,_ e c o n o m y _ _ t h e y _ d i d n _ ' t _ s a y _ n o _ y o u _ k n o w _ w e _ ' r e _ n o t _ g o i n g _ t o _ t a k e _ t h i s _ t o d a y _ t h e _ e u r o p e a n _ u n i o n _ i s _ b u s y _ t r a n s f e r r i n g _ a i d _ m y _ f r u s t r a t i o n _ i s _ i f _ t h e y _ c a n _ b u i l d _ i n f r a s t r u c t u r e _ i n _ s p a i n _ w h i c h _ i s _ r o a d s _,string,
116,236,177610,NgoziOkonjoIweala_2016T_371.72_379.82,8.1,371.72,379.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,and this mobile money is also providing a platform for access to alternative energy you know people who can now pay for,string,,a n d _ t h i s _ m o b i l e _ m o n e y _ i s _ a l s o _ p r o v i d i n g _ a _ p l a t f o r m _ f o r _ a c c e s s _ t o _ a l t e r n a t i v e _ e n e r g y _ y o u _ k n o w _ p e o p l e _ w h o _ c a n _ n o w _ p a y _ f o r,string,
122,474,252813,NgoziOkonjoIweala_2007G_1061.01_1064.87,3.86,1061.01,1064.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,if we 've got electricity and railroads and so on,string,,i f _ w e _ ' v e _ g o t _ e l e c t r i c i t y _ a n d _ r a i l r o a d s _ a n d _ s o _ o n,string,
141,292,177666,NgoziOkonjoIweala_2016T_789.26_791.02,1.76,789.26,791.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,it 's a trend ,string,,i t _ ' s _ a _ t r e n d _,string,
146,441,252780,NgoziOkonjoIweala_2007G_879.9_884.23,4.33,879.9,884.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,, really sure that their assistance is also being channeled in the right way ,string,,_ r e a l l y _ s u r e _ t h a t _ t h e i r _ a s s i s t a n c e _ i s _ a l s o _ b e i n g _ c h a n n e l e d _ i n _ t h e _ r i g h t _ w a y _,string,
150,470,252809,NgoziOkonjoIweala_2007G_1042.98_1051.93,8.95,1042.98,1051.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,so why don 't we think of using some of this aid  well why don 't we first say to those helping us out don 't be shy about infrastructure,string,,s o _ w h y _ d o n _ ' t _ w e _ t h i n k _ o f _ u s i n g _ s o m e _ o f _ t h i s _ a i d _ _ w e l l _ w h y _ d o n _ ' t _ w e _ f i r s t _ s a y _ t o _ t h o s e _ h e l p i n g _ u s _ o u t _ d o n _ ' t _ b e _ s h y _ a b o u t _ i n f r a s t r u c t u r e,string,
152,184,52218,NgoziOkonjoIweala_2007_1156.57_1159.52,2.95,1156.57,1159.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,that are bringing them into the global economy ,string,,t h a t _ a r e _ b r i n g i n g _ t h e m _ i n t o _ t h e _ g l o b a l _ e c o n o m y _,string,
164,6,52040,NgoziOkonjoIweala_2007_49.08_54.94,5.86,49.08,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,some allusions to the africa that you hear about all the time the africa of hiv,string,,s o m e _ a l l u s i o n s _ t o _ t h e _ a f r i c a _ t h a t _ y o u _ h e a r _ a b o u t _ a l l _ t h e _ t i m e _ t h e _ a f r i c a _ o f _ h i v,string,
168,278,177652,NgoziOkonjoIweala_2016T_665.49_672.43,6.94,665.49,672.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,very often when people succeed or countries succeed they forget what made them succeed,string,,v e r y _ o f t e n _ w h e n _ p e o p l e _ s u c c e e d _ o r _ c o u n t r i e s _ s u c c e e d _ t h e y _ f o r g e t _ w h a t _ m a d e _ t h e m _ s u c c e e d,string,
184,117,52151,NgoziOkonjoIweala_2007_738.63_743.77,5.14,738.63,743.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,, and there are so many opportunities in this one big country as in many countries in africa,string,,_ a n d _ t h e r e _ a r e _ s o _ m a n y _ o p p o r t u n i t i e s _ i n _ t h i s _ o n e _ b i g _ c o u n t r y _ a s _ i n _ m a n y _ c o u n t r i e s _ i n _ a f r i c a,string,
185,16,52050,NgoziOkonjoIweala_2007_105.23_113.04,7.81,105.23,113.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,, a governor of one of the oil rich states of nigeria was arrested by the london metropolitan police,string,,_ a _ g o v e r n o r _ o f _ o n e _ o f _ t h e _ o i l _ r i c h _ s t a t e s _ o f _ n i g e r i a _ w a s _ a r r e s t e d _ b y _ t h e _ l o n d o n _ m e t r o p o l i t a n _ p o l i c e,string,
198,160,52194,NgoziOkonjoIweala_2007_1003.57_1004.97,1.4,1003.57,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,whilst creating,string,,w h i l s t _ c r e a t i n g,string,
227,88,52122,NgoziOkonjoIweala_2007_569.81_572.16,2.35,569.81,572.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,so the market is there,string,,s o _ t h e _ m a r k e t _ i s _ t h e r e,string,
230,440,252779,NgoziOkonjoIweala_2007G_875.87_879.94,4.07,875.87,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,and many times trying to find what to do but i 'm not,string,,a n d _ m a n y _ t i m e s _ t r y i n g _ t o _ f i n d _ w h a t _ t o _ d o _ b u t _ i _ ' m _ n o t,string,
241,86,52120,NgoziOkonjoIweala_2007_551.39_561.24,9.85,551.39,561.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,, the three years that i was finance minister they made an average of three hundred and sixty million dollars profit per year three hundred and sixty million,string,,_ t h e _ t h r e e _ y e a r s _ t h a t _ i _ w a s _ f i n a n c e _ m i n i s t e r _ t h e y _ m a d e _ a n _ a v e r a g e _ o f _ t h r e e _ h u n d r e d _ a n d _ s i x t y _ m i l l i o n _ d o l l a r s _ p r o f i t _ p e r _ y e a r _ t h r e e _ h u n d r e d _ a n d _ s i x t y _ m i l l i o n,string,
242,191,52225,NgoziOkonjoIweala_2007_1187.37_1190.77,3.4,1187.37,1190.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,for the continent for the people,string,,f o r _ t h e _ c o n t i n e n t _ f o r _ t h e _ p e o p l e,string,
267,360,252699,NgoziOkonjoIweala_2007G_355.02_357.22,2.2,355.02,357.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,, how do we combine all this,string,,_ h o w _ d o _ w e _ c o m b i n e _ a l l _ t h i s,string,
268,473,252812,NgoziOkonjoIweala_2007G_1054.96_1061.25,6.29,1054.96,1061.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,, be sustainable without infrastructure that education will work better,string,,_ b e _ s u s t a i n a b l e _ w i t h o u t _ i n f r a s t r u c t u r e _ t h a t _ e d u c a t i o n _ w i l l _ w o r k _ b e t t e r,string,
283,393,252732,NgoziOkonjoIweala_2007G_570.44_574.11,3.67,570.44,574.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,i had to crawl in between the legs of these people with,string,,i _ h a d _ t o _ c r a w l _ i n _ b e t w e e n _ t h e _ l e g s _ o f _ t h e s e _ p e o p l e _ w i t h,string,
290,306,177680,NgoziOkonjoIweala_2016T_877.8_890.06,12.26,877.8,890.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,is we have to fight on  we have to create those institutions we have to find ways to stop these people from taking away the heritage of the future  and so that 's what we did,string,,i s _ w e _ h a v e _ t o _ f i g h t _ o n _ _ w e _ h a v e _ t o _ c r e a t e _ t h o s e _ i n s t i t u t i o n s _ w e _ h a v e _ t o _ f i n d _ w a y s _ t o _ s t o p _ t h e s e _ p e o p l e _ f r o m _ t a k i n g _ a w a y _ t h e _ h e r i t a g e _ o f _ t h e _ f u t u r e _ _ a n d _ s o _ t h a t _ ' s _ w h a t _ w e _ d i d,string,
291,14,52048,NgoziOkonjoIweala_2007_94.54_99.17,4.63,94.54,99.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,and i want to start by telling you a story about that change in africa,string,,a n d _ i _ w a n t _ t o _ s t a r t _ b y _ t e l l i n g _ y o u _ a _ s t o r y _ a b o u t _ t h a t _ c h a n g e _ i n _ a f r i c a,string,
292,422,252761,NgoziOkonjoIweala_2007G_756.76_758.78,2.02,756.76,758.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,ashamed of this ,string,,a s h a m e d _ o f _ t h i s _,string,
293,239,177613,NgoziOkonjoIweala_2016T_389.83_391.5,1.67,389.83,391.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,we also,string,,w e _ a l s o,string,
294,140,52174,NgoziOkonjoIweala_2007_895.71_900.11,4.4,895.71,900.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,, democratic elections not all of them have been perfect or will,string,,_ d e m o c r a t i c _ e l e c t i o n s _ n o t _ a l l _ o f _ t h e m _ h a v e _ b e e n _ p e r f e c t _ o r _ w i l l,string,
302,462,252801,NgoziOkonjoIweala_2007G_1003.15_1004.97,1.82,1003.15,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,and we will be repeating the same,string,,a n d _ w e _ w i l l _ b e _ r e p e a t i n g _ t h e _ s a m e,string,
303,293,177667,NgoziOkonjoIweala_2016T_791.02_799.78,8.76,791.02,799.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,and if we continue if we unleash our youth  if we unleash our women  we may step backwards sometimes  we may even step sideways  but the trend is,string,,a n d _ i f _ w e _ c o n t i n u e _ i f _ w e _ u n l e a s h _ o u r _ y o u t h _ _ i f _ w e _ u n l e a s h _ o u r _ w o m e n _ _ w e _ m a y _ s t e p _ b a c k w a r d s _ s o m e t i m e s _ _ w e _ m a y _ e v e n _ s t e p _ s i d e w a y s _ _ b u t _ t h e _ t r e n d _ i s,string,
317,105,52139,NgoziOkonjoIweala_2007_675.91_678.02,2.11,675.91,678.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,, and this went to our reserves,string,,_ a n d _ t h i s _ w e n t _ t o _ o u r _ r e s e r v e s,string,
327,486,252825,NgoziOkonjoIweala_2007G_1128.09_1129.76,1.67,1128.09,1129.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,they will help you build it,string,,t h e y _ w i l l _ h e l p _ y o u _ b u i l d _ i t,string,
328,168,52202,NgoziOkonjoIweala_2007_1054.99_1061.03,6.04,1054.99,1061.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,who against all odds have developed businesses some of them world class,string,,w h o _ a g a i n s t _ a l l _ o d d s _ h a v e _ d e v e l o p e d _ b u s i n e s s e s _ s o m e _ o f _ t h e m _ w o r l d _ c l a s s,string,
333,369,252708,NgoziOkonjoIweala_2007G_412.08_417.63,5.55,412.08,417.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,the  u k and the u s could not have been built today without africa 's aid,string,,t h e _ _ u _ k _ a n d _ t h e _ u _ s _ c o u l d _ n o t _ h a v e _ b e e n _ b u i l t _ t o d a y _ w i t h o u t _ a f r i c a _ ' s _ a i d,string,
334,15,52049,NgoziOkonjoIweala_2007_99.46_102.63,3.17,99.46,102.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,on 15th of september two thousand and five,string,,o n _ 1 5 t h _ o f _ s e p t e m b e r _ t w o _ t h o u s a n d _ a n d _ f i v e,string,
342,96,52130,NgoziOkonjoIweala_2007_604.75_611.9,7.15,604.75,611.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,if you 're not managing your own finances well  and nigeria with the oil sector had the reputation,string,,i f _ y o u _ ' r e _ n o t _ m a n a g i n g _ y o u r _ o w n _ f i n a n c e s _ w e l l _ _ a n d _ n i g e r i a _ w i t h _ t h e _ o i l _ s e c t o r _ h a d _ t h e _ r e p u t a t i o n,string,
343,24,52058,NgoziOkonjoIweala_2007_154.87_156.48,1.61,154.87,156.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,, those in office,string,,_ t h o s e _ i n _ o f f i c e,string,
355,153,52187,NgoziOkonjoIweala_2007_968.34_973.36,5.02,968.34,973.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,this investment the best way to help africans today,string,,t h i s _ i n v e s t m e n t _ t h e _ b e s t _ w a y _ t o _ h e l p _ a f r i c a n s _ t o d a y,string,
374,459,252798,NgoziOkonjoIweala_2007G_985.08_993.32,8.24,985.08,993.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,here is where we want you to channel this money each one should not be an entrepreneur going out and finding what is best we 're not trying to stop them,string,,h e r e _ i s _ w h e r e _ w e _ w a n t _ y o u _ t o _ c h a n n e l _ t h i s _ m o n e y _ e a c h _ o n e _ s h o u l d _ n o t _ b e _ a n _ e n t r e p r e n e u r _ g o i n g _ o u t _ a n d _ f i n d i n g _ w h a t _ i s _ b e s t _ w e _ ' r e _ n o t _ t r y i n g _ t o _ s t o p _ t h e m,string,
382,289,177663,NgoziOkonjoIweala_2016T_775_779.07,4.07,775.0,779.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,, unleash that strength so that they can contribute to the continent,string,,_ u n l e a s h _ t h a t _ s t r e n g t h _ s o _ t h a t _ t h e y _ c a n _ c o n t r i b u t e _ t o _ t h e _ c o n t i n e n t,string,
392,237,177611,NgoziOkonjoIweala_2016T_379.69_385.19,5.5,379.69,385.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,, solar the same way they pay for cards for their telephone ,string,,_ s o l a r _ t h e _ s a m e _ w a y _ t h e y _ p a y _ f o r _ c a r d s _ f o r _ t h e i r _ t e l e p h o n e _,string,
