Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
243,177617,NgoziOkonjoIweala_2016T_404.72_414.13,9.41,404.72,414.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,, decreased there were many conflicts on the continent many of you are aware of that but they came down and our leaders even managed to dampen some coups,string,,_ d e c r e a s e d _ t h e r e _ w e r e _ m a n y _ c o n f l i c t s _ o n _ t h e _ c o n t i n e n t _ m a n y _ o f _ y o u _ a r e _ a w a r e _ o f _ t h a t _ b u t _ t h e y _ c a m e _ d o w n _ a n d _ o u r _ l e a d e r s _ e v e n _ m a n a g e d _ t o _ d a m p e n _ s o m e _ c o u p s,string,
501,252840,NgoziOkonjoIweala_2007G_1313_1315.63,2.63,1313.0,1315.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,, private sector and the african,string,,_ p r i v a t e _ s e c t o r _ a n d _ t h e _ a f r i c a n,string,
266,177640,NgoziOkonjoIweala_2016T_588.1_590.83,2.73,588.1,590.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,so that 's another serious problem ,string,,s o _ t h a t _ ' s _ a n o t h e r _ s e r i o u s _ p r o b l e m _,string,
68,52102,NgoziOkonjoIweala_2007_419.33_423.33,4.0,419.33,423.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,and it has one hundred and forty million dynamic people,string,,a n d _ i t _ h a s _ o n e _ h u n d r e d _ a n d _ f o r t y _ m i l l i o n _ d y n a m i c _ p e o p l e,string,
404,252743,NgoziOkonjoIweala_2007G_637.16_644.1,6.94,637.16,644.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,was alive today she 's forty one years old a mother of three and she 's a physician saving other lives ,string,,w a s _ a l i v e _ t o d a y _ s h e _ ' s _ f o r t y _ o n e _ y e a r s _ o l d _ a _ m o t h e r _ o f _ t h r e e _ a n d _ s h e _ ' s _ a _ p h y s i c i a n _ s a v i n g _ o t h e r _ l i v e s _,string,
93,52127,NgoziOkonjoIweala_2007_590.73_598.42,7.69,590.73,598.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,so privatization is one of the things we 've done the other thing we 've also done,string,,s o _ p r i v a t i z a t i o n _ i s _ o n e _ o f _ t h e _ t h i n g s _ w e _ ' v e _ d o n e _ t h e _ o t h e r _ t h i n g _ w e _ ' v e _ a l s o _ d o n e,string,
447,252786,NgoziOkonjoIweala_2007G_912.37_915.2,2.83,912.37,915.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,now who are they accountable to,string,,n o w _ w h o _ a r e _ t h e y _ a c c o u n t a b l e _ t o,string,
352,252691,NgoziOkonjoIweala_2007G_309.7_313.49,3.79,309.7,313.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,like fighting corruption building institutions ,string,,l i k e _ f i g h t i n g _ c o r r u p t i o n _ b u i l d i n g _ i n s t i t u t i o n s _,string,
309,177683,NgoziOkonjoIweala_2016T_900.19_912.21,12.02,900.19,912.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,, that comes with consequences  and we just have to do the best we can but i thank you and thank ted for giving us a voice to say to those people you will not win  and we will not be intimidated,string,,_ t h a t _ c o m e s _ w i t h _ c o n s e q u e n c e s _ _ a n d _ w e _ j u s t _ h a v e _ t o _ d o _ t h e _ b e s t _ w e _ c a n _ b u t _ i _ t h a n k _ y o u _ a n d _ t h a n k _ t e d _ f o r _ g i v i n g _ u s _ a _ v o i c e _ t o _ s a y _ t o _ t h o s e _ p e o p l e _ y o u _ w i l l _ n o t _ w i n _ _ a n d _ w e _ w i l l _ n o t _ b e _ i n t i m i d a t e d,string,
320,252659,NgoziOkonjoIweala_2007G_80.62_85.25,4.63,80.62,85.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,about where we are now about how the continent is doing much better,string,,a b o u t _ w h e r e _ w e _ a r e _ n o w _ a b o u t _ h o w _ t h e _ c o n t i n e n t _ i s _ d o i n g _ m u c h _ b e t t e r,string,
249,177623,NgoziOkonjoIweala_2016T_450.7_460.19,9.49,450.7,460.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,, youth unemployment on the continent is about fifteen percent  and underemployment is a serious problem  the second thing that we did is that,string,,_ y o u t h _ u n e m p l o y m e n t _ o n _ t h e _ c o n t i n e n t _ i s _ a b o u t _ f i f t e e n _ p e r c e n t _ _ a n d _ u n d e r e m p l o y m e n t _ i s _ a _ s e r i o u s _ p r o b l e m _ _ t h e _ s e c o n d _ t h i n g _ t h a t _ w e _ d i d _ i s _ t h a t,string,
373,252712,NgoziOkonjoIweala_2007G_439.32_444.14,4.82,439.32,444.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,the issue is not that the issue is how are we using,string,,t h e _ i s s u e _ i s _ n o t _ t h a t _ t h e _ i s s u e _ i s _ h o w _ a r e _ w e _ u s i n g,string,
349,252688,NgoziOkonjoIweala_2007G_292.5_297.28,4.78,292.5,297.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,the microeconomic framework and foundation for moving forward was not even there ,string,,t h e _ m i c r o e c o n o m i c _ f r a m e w o r k _ a n d _ f o u n d a t i o n _ f o r _ m o v i n g _ f o r w a r d _ w a s _ n o t _ e v e n _ t h e r e _,string,
151,52185,NgoziOkonjoIweala_2007_954.87_962.32,7.45,954.87,962.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,, stable  growing exciting economies,string,,_ s t a b l e _ _ g r o w i n g _ e x c i t i n g _ e c o n o m i e s,string,
107,52141,NgoziOkonjoIweala_2007_682.26_689.72,7.46,682.26,689.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,by the time i left  we had gone up to almost thirty billion dollars and as we speak now  we have about forty billion dollars in reserves,string,,b y _ t h e _ t i m e _ i _ l e f t _ _ w e _ h a d _ g o n e _ u p _ t o _ a l m o s t _ t h i r t y _ b i l l i o n _ d o l l a r s _ a n d _ a s _ w e _ s p e a k _ n o w _ _ w e _ h a v e _ a b o u t _ f o r t y _ b i l l i o n _ d o l l a r s _ i n _ r e s e r v e s,string,
466,252805,NgoziOkonjoIweala_2007G_1025.43_1027.54,2.11,1025.43,1027.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,, and with our private sector ,string,,_ a n d _ w i t h _ o u r _ p r i v a t e _ s e c t o r _,string,
183,52217,NgoziOkonjoIweala_2007_1153.04_1156.78,3.74,1153.04,1156.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,, of this world who are doing incredible things,string,,_ o f _ t h i s _ w o r l d _ w h o _ a r e _ d o i n g _ i n c r e d i b l e _ t h i n g s,string,
263,177637,NgoziOkonjoIweala_2016T_553.67_567.58,13.91,553.67,567.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,the other thing we have not done is that our economies retain the same structure that we 've had for decades  so even though we 've been growing the structure of the economies has not changed very much ,string,,t h e _ o t h e r _ t h i n g _ w e _ h a v e _ n o t _ d o n e _ i s _ t h a t _ o u r _ e c o n o m i e s _ r e t a i n _ t h e _ s a m e _ s t r u c t u r e _ t h a t _ w e _ ' v e _ h a d _ f o r _ d e c a d e s _ _ s o _ e v e n _ t h o u g h _ w e _ ' v e _ b e e n _ g r o w i n g _ t h e _ s t r u c t u r e _ o f _ t h e _ e c o n o m i e s _ h a s _ n o t _ c h a n g e d _ v e r y _ m u c h _,string,
438,252777,NgoziOkonjoIweala_2007G_865.67_871.08,5.41,865.67,871.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,because i see a new set of aid entrepreneurs on the continent ,string,,b e c a u s e _ i _ s e e _ a _ n e w _ s e t _ o f _ a i d _ e n t r e p r e n e u r s _ o n _ t h e _ c o n t i n e n t _,string,
216,177590,NgoziOkonjoIweala_2016T_190.31_200.17,9.86,190.31,200.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,, this year 's forecast was three percent why in an uncertain global environment  commodity prices have fallen many of the economies are still commodity driven,string,,_ t h i s _ y e a r _ ' s _ f o r e c a s t _ w a s _ t h r e e _ p e r c e n t _ w h y _ i n _ a n _ u n c e r t a i n _ g l o b a l _ e n v i r o n m e n t _ _ c o m m o d i t y _ p r i c e s _ h a v e _ f a l l e n _ m a n y _ o f _ t h e _ e c o n o m i e s _ a r e _ s t i l l _ c o m m o d i t y _ d r i v e n,string,
213,177587,NgoziOkonjoIweala_2016T_165.37_177.66,12.29,165.37,177.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,home instead of migrating out of the area  so these are the kinds of stories of an africa ready to take responsibility for itself and to look for solutions for its own problems ,string,,h o m e _ i n s t e a d _ o f _ m i g r a t i n g _ o u t _ o f _ t h e _ a r e a _ _ s o _ t h e s e _ a r e _ t h e _ k i n d s _ o f _ s t o r i e s _ o f _ a n _ a f r i c a _ r e a d y _ t o _ t a k e _ r e s p o n s i b i l i t y _ f o r _ i t s e l f _ a n d _ t o _ l o o k _ f o r _ s o l u t i o n s _ f o r _ i t s _ o w n _ p r o b l e m s _,string,
499,252838,NgoziOkonjoIweala_2007G_1241.27_1249.99,8.72,1241.27,1249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,they do they 'll come back home and get disgruntled  and it will result in difficulties we don 't want we don 't want men beating their wives because they,string,,t h e y _ d o _ t h e y _ ' l l _ c o m e _ b a c k _ h o m e _ a n d _ g e t _ d i s g r u n t l e d _ _ a n d _ i t _ w i l l _ r e s u l t _ i n _ d i f f i c u l t i e s _ w e _ d o n _ ' t _ w a n t _ w e _ d o n _ ' t _ w a n t _ m e n _ b e a t i n g _ t h e i r _ w i v e s _ b e c a u s e _ t h e y,string,
477,252816,NgoziOkonjoIweala_2007G_1076.24_1078.32,2.08,1076.24,1078.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,, we can see that,string,,_ w e _ c a n _ s e e _ t h a t,string,
469,252808,NgoziOkonjoIweala_2007G_1039.65_1043.08,3.43,1039.65,1043.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,proliferating and sharing ideas,string,,p r o l i f e r a t i n g _ a n d _ s h a r i n g _ i d e a s,string,
231,177605,NgoziOkonjoIweala_2016T_325.7_337.65,11.95,325.7,337.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,, and they were running businesses they were making losses so some of these enterprises were restructured  commercialized  privatized or closed and they became less of a burden on government,string,,_ a n d _ t h e y _ w e r e _ r u n n i n g _ b u s i n e s s e s _ t h e y _ w e r e _ m a k i n g _ l o s s e s _ s o _ s o m e _ o f _ t h e s e _ e n t e r p r i s e s _ w e r e _ r e s t r u c t u r e d _ _ c o m m e r c i a l i z e d _ _ p r i v a t i z e d _ o r _ c l o s e d _ a n d _ t h e y _ b e c a m e _ l e s s _ o f _ a _ b u r d e n _ o n _ g o v e r n m e n t,string,
112,52146,NgoziOkonjoIweala_2007_711.23_716.64,5.41,711.23,716.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,we brought inflation down from twenty eight percent to about eleven percent,string,,w e _ b r o u g h t _ i n f l a t i o n _ d o w n _ f r o m _ t w e n t y _ e i g h t _ p e r c e n t _ t o _ a b o u t _ e l e v e n _ p e r c e n t,string,
255,177629,NgoziOkonjoIweala_2016T_489.28_493.59,4.31,489.28,493.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,than the bottom seventy five million people on the continent ,string,,t h a n _ t h e _ b o t t o m _ s e v e n t y _ f i v e _ m i l l i o n _ p e o p l e _ o n _ t h e _ c o n t i n e n t _,string,
220,177594,NgoziOkonjoIweala_2016T_210.15_218.8,8.65,210.15,218.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,could happen and that it could be one of the things that would cause global uncertainty such as we have  so now we 've got this situation ,string,,c o u l d _ h a p p e n _ a n d _ t h a t _ i t _ c o u l d _ b e _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w o u l d _ c a u s e _ g l o b a l _ u n c e r t a i n t y _ s u c h _ a s _ w e _ h a v e _ _ s o _ n o w _ w e _ ' v e _ g o t _ t h i s _ s i t u a t i o n _,string,
395,252734,NgoziOkonjoIweala_2007G_580.01_586.1,6.09,580.01,586.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,, i climbed in through the window  and jumped in this woman told me,string,,_ i _ c l i m b e d _ i n _ t h r o u g h _ t h e _ w i n d o w _ _ a n d _ j u m p e d _ i n _ t h i s _ w o m a n _ t o l d _ m e,string,
378,252717,NgoziOkonjoIweala_2007G_468.37_474.83,6.46,468.37,474.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,and in the middle of that war i was fourteen years old we spent much of our time with my mother cooking,string,,a n d _ i n _ t h e _ m i d d l e _ o f _ t h a t _ w a r _ i _ w a s _ f o u r t e e n _ y e a r s _ o l d _ w e _ s p e n t _ m u c h _ o f _ o u r _ t i m e _ w i t h _ m y _ m o t h e r _ c o o k i n g,string,
465,252804,NgoziOkonjoIweala_2007G_1021.04_1024.69,3.65,1021.04,1024.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,with these private foundations with the international,string,,w i t h _ t h e s e _ p r i v a t e _ f o u n d a t i o n s _ w i t h _ t h e _ i n t e r n a t i o n a l,string,
29,52063,NgoziOkonjoIweala_2007_180.02_184.38,4.36,180.02,184.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,, about the fact that people in africa are no longer willing,string,,_ a b o u t _ t h e _ f a c t _ t h a t _ p e o p l e _ i n _ a f r i c a _ a r e _ n o _ l o n g e r _ w i l l i n g,string,
76,52110,NgoziOkonjoIweala_2007_477.26_490.5,13.24,477.26,490.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,, as a result we decided to liberalize many of our markets can you believe that prior to this reform which started at the end of two thousand and three when i left washington to go and take up the post of finance minister,string,,_ a s _ a _ r e s u l t _ w e _ d e c i d e d _ t o _ l i b e r a l i z e _ m a n y _ o f _ o u r _ m a r k e t s _ c a n _ y o u _ b e l i e v e _ t h a t _ p r i o r _ t o _ t h i s _ r e f o r m _ w h i c h _ s t a r t e d _ a t _ t h e _ e n d _ o f _ t w o _ t h o u s a n d _ a n d _ t h r e e _ w h e n _ i _ l e f t _ w a s h i n g t o n _ t o _ g o _ a n d _ t a k e _ u p _ t h e _ p o s t _ o f _ f i n a n c e _ m i n i s t e r,string,
22,52056,NgoziOkonjoIweala_2007_142.02_149.92,7.9,142.02,149.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,alamieyeseigha was arraigned in london due to some slip ups he managed to escape dressed as a woman,string,,a l a m i e y e s e i g h a _ w a s _ a r r a i g n e d _ i n _ l o n d o n _ d u e _ t o _ s o m e _ s l i p _ u p s _ h e _ m a n a g e d _ t o _ e s c a p e _ d r e s s e d _ a s _ a _ w o m a n,string,
145,52179,NgoziOkonjoIweala_2007_920.47_929.97,9.5,920.47,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,that things are changing conflicts are down on the continent from about twelve conflicts a decade ago we are down to three or four conflicts one,string,,t h a t _ t h i n g s _ a r e _ c h a n g i n g _ c o n f l i c t s _ a r e _ d o w n _ o n _ t h e _ c o n t i n e n t _ f r o m _ a b o u t _ t w e l v e _ c o n f l i c t s _ a _ d e c a d e _ a g o _ w e _ a r e _ d o w n _ t o _ t h r e e _ o r _ f o u r _ c o n f l i c t s _ o n e,string,
394,252733,NgoziOkonjoIweala_2007G_573.98_579.97,5.99,573.98,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,my sister strapped on my back find a way to a window  and while they were trying to break down the door,string,,m y _ s i s t e r _ s t r a p p e d _ o n _ m y _ b a c k _ f i n d _ a _ w a y _ t o _ a _ w i n d o w _ _ a n d _ w h i l e _ t h e y _ w e r e _ t r y i n g _ t o _ b r e a k _ d o w n _ t h e _ d o o r,string,
245,177619,NgoziOkonjoIweala_2016T_418.19_428.68,10.49,418.19,428.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,so based on all this there 's also some differentiation on the continent that i want you to know about because even as the doom and gloom is here there are some countries cte d 'ivoire kenya,string,,s o _ b a s e d _ o n _ a l l _ t h i s _ t h e r e _ ' s _ a l s o _ s o m e _ d i f f e r e n t i a t i o n _ o n _ t h e _ c o n t i n e n t _ t h a t _ i _ w a n t _ y o u _ t o _ k n o w _ a b o u t _ b e c a u s e _ e v e n _ a s _ t h e _ d o o m _ a n d _ g l o o m _ i s _ h e r e _ t h e r e _ a r e _ s o m e _ c o u n t r i e s _ c t e _ d _ ' i v o i r e _ k e n y a,string,
146,52180,NgoziOkonjoIweala_2007_929.93_932.46,2.53,929.93,932.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,, of the most terrible of course of which is darfur,string,,_ o f _ t h e _ m o s t _ t e r r i b l e _ o f _ c o u r s e _ o f _ w h i c h _ i s _ d a r f u r,string,
492,252831,NgoziOkonjoIweala_2007G_1166.41_1175.47,9.06,1166.41,1175.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,as well  but i 'm saying it 's not either or let 's see how aid can be a facilitator in partnership one idea  second thing for the private sector,string,,a s _ w e l l _ _ b u t _ i _ ' m _ s a y i n g _ i t _ ' s _ n o t _ e i t h e r _ o r _ l e t _ ' s _ s e e _ h o w _ a i d _ c a n _ b e _ a _ f a c i l i t a t o r _ i n _ p a r t n e r s h i p _ o n e _ i d e a _ _ s e c o n d _ t h i n g _ f o r _ t h e _ p r i v a t e _ s e c t o r,string,
429,252768,NgoziOkonjoIweala_2007G_794.12_798.88,4.76,794.12,798.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,superhighway gain infrastructure that enables them to participate,string,,s u p e r h i g h w a y _ g a i n _ i n f r a s t r u c t u r e _ t h a t _ e n a b l e s _ t h e m _ t o _ p a r t i c i p a t e,string,
59,52093,NgoziOkonjoIweala_2007_366.3_372.83,6.53,366.3,372.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,africans  after they 're tired we 're tired of being the subject of everybody 's,string,,a f r i c a n s _ _ a f t e r _ t h e y _ ' r e _ t i r e d _ w e _ ' r e _ t i r e d _ o f _ b e i n g _ t h e _ s u b j e c t _ o f _ e v e r y b o d y _ ' s,string,
