Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
368,252707,NgoziOkonjoIweala_2007G_408.97_412.08,3.11,408.97,412.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,we have no but we 've already been doing it,string,,w e _ h a v e _ n o _ b u t _ w e _ ' v e _ a l r e a d y _ b e e n _ d o i n g _ i t,string,
203,177577,NgoziOkonjoIweala_2016T_78.97_86.51,7.54,78.97,86.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,in doing this it will save lives this is part of the type of innovation we want to see in the rising africa ,string,,i n _ d o i n g _ t h i s _ i t _ w i l l _ s a v e _ l i v e s _ t h i s _ i s _ p a r t _ o f _ t h e _ t y p e _ o f _ i n n o v a t i o n _ w e _ w a n t _ t o _ s e e _ i n _ t h e _ r i s i n g _ a f r i c a _,string,
123,52157,NgoziOkonjoIweala_2007_786.03_795.3,9.27,786.03,795.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,that is comparable with some of the best in the world  we have opportunities in housing and real estate there was nothing in a country of one hundred and forty million people,string,,t h a t _ i s _ c o m p a r a b l e _ w i t h _ s o m e _ o f _ t h e _ b e s t _ i n _ t h e _ w o r l d _ _ w e _ h a v e _ o p p o r t u n i t i e s _ i n _ h o u s i n g _ a n d _ r e a l _ e s t a t e _ t h e r e _ w a s _ n o t h i n g _ i n _ a _ c o u n t r y _ o f _ o n e _ h u n d r e d _ a n d _ f o r t y _ m i l l i o n _ p e o p l e,string,
142,52176,NgoziOkonjoIweala_2007_902.74_906.77,4.03,902.74,906.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,i 'm trying to tell you that since the past three years,string,,i _ ' m _ t r y i n g _ t o _ t e l l _ y o u _ t h a t _ s i n c e _ t h e _ p a s t _ t h r e e _ y e a r s,string,
442,252781,NgoziOkonjoIweala_2007G_885.06_893.08,8.02,885.06,893.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,and many of them are not really familiar with the continent they are just discovering  and many times i don 't see africans working with them,string,,a n d _ m a n y _ o f _ t h e m _ a r e _ n o t _ r e a l l y _ f a m i l i a r _ w i t h _ t h e _ c o n t i n e n t _ t h e y _ a r e _ j u s t _ d i s c o v e r i n g _ _ a n d _ m a n y _ t i m e s _ i _ d o n _ ' t _ s e e _ a f r i c a n s _ w o r k i n g _ w i t h _ t h e m,string,
226,177600,NgoziOkonjoIweala_2016T_269.78_279.46,9.68,269.78,279.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2016T.sph,sph,,NgoziOkonjoIweala_2016T,string,,give investors  both domestic and foreign some stability so they 'll have confidence to invest in these economies so that was number one,string,,g i v e _ i n v e s t o r s _ _ b o t h _ d o m e s t i c _ a n d _ f o r e i g n _ s o m e _ s t a b i l i t y _ s o _ t h e y _ ' l l _ h a v e _ c o n f i d e n c e _ t o _ i n v e s t _ i n _ t h e s e _ e c o n o m i e s _ s o _ t h a t _ w a s _ n u m b e r _ o n e,string,
460,252799,NgoziOkonjoIweala_2007G_992.98_996.74,3.76,992.98,996.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,at all but to help them help us better,string,,a t _ a l l _ b u t _ t o _ h e l p _ t h e m _ h e l p _ u s _ b e t t e r,string,
23,52057,NgoziOkonjoIweala_2007_149.7_154.58,4.88,149.7,154.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,and ran from london back to nigeria where according to our constitution,string,,a n d _ r a n _ f r o m _ l o n d o n _ b a c k _ t o _ n i g e r i a _ w h e r e _ a c c o r d i n g _ t o _ o u r _ c o n s t i t u t i o n,string,
62,52096,NgoziOkonjoIweala_2007_384.16_391.22,7.06,384.16,391.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,and what is happening in many african countries now is a realization that no one can do it but us ,string,,a n d _ w h a t _ i s _ h a p p e n i n g _ i n _ m a n y _ a f r i c a n _ c o u n t r i e s _ n o w _ i s _ a _ r e a l i z a t i o n _ t h a t _ n o _ o n e _ c a n _ d o _ i t _ b u t _ u s _,string,
148,52182,NgoziOkonjoIweala_2007_940.55_943.84,3.29,940.55,943.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,but you should know that this continent is not,string,,b u t _ y o u _ s h o u l d _ k n o w _ t h a t _ t h i s _ c o n t i n e n t _ i s _ n o t,string,
1,52035,NgoziOkonjoIweala_2007_25_26.16,1.16,25.0,26.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,, time of,string,,_ t i m e _ o f,string,
497,252836,NgoziOkonjoIweala_2007G_1222.18_1229.79,7.61,1222.18,1229.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,, 's an econometric study the world bank review done in two thousand  showing that transfers into the hands of women result in,string,,_ ' s _ a n _ e c o n o m e t r i c _ s t u d y _ t h e _ w o r l d _ b a n k _ r e v i e w _ d o n e _ i n _ t w o _ t h o u s a n d _ _ s h o w i n g _ t h a t _ t r a n s f e r s _ i n t o _ t h e _ h a n d s _ o f _ w o m e n _ r e s u l t _ i n,string,
179,52213,NgoziOkonjoIweala_2007_1129.95_1136.57,6.62,1129.95,1136.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007.sph,sph,,NgoziOkonjoIweala_2007,string,,what is necessary  nobody thinks in terms of a market nobody thinks there 's opportunity ,string,,w h a t _ i s _ n e c e s s a r y _ _ n o b o d y _ t h i n k s _ i n _ t e r m s _ o f _ a _ m a r k e t _ n o b o d y _ t h i n k s _ t h e r e _ ' s _ o p p o r t u n i t y _,string,
339,252678,NgoziOkonjoIweala_2007G_220.54_229.67,9.13,220.54,229.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NgoziOkonjoIweala_2007G.sph,sph,,NgoziOkonjoIweala_2007G,string,,create jobs make sure they don 't fall into disease and that they get an education but most of all that they are productively engaged in life and that they are creating,string,,c r e a t e _ j o b s _ m a k e _ s u r e _ t h e y _ d o n _ ' t _ f a l l _ i n t o _ d i s e a s e _ a n d _ t h a t _ t h e y _ g e t _ a n _ e d u c a t i o n _ b u t _ m o s t _ o f _ a l l _ t h a t _ t h e y _ a r e _ p r o d u c t i v e l y _ e n g a g e d _ i n _ l i f e _ a n d _ t h a t _ t h e y _ a r e _ c r e a t i n g,string,
