Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
183,105200,DonaldHoffman_2015_1043.49_1049.87,6.38,1043.49,1049.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,when i have a perceptual experience that i describe as a brain or neurons  i am interacting with,string,,w h e n _ i _ h a v e _ a _ p e r c e p t u a l _ e x p e r i e n c e _ t h a t _ i _ d e s c r i b e _ a s _ a _ b r a i n _ o r _ n e u r o n s _ _ i _ a m _ i n t e r a c t i n g _ w i t h,string,
139,105156,DonaldHoffman_2015_811.02_814.69,3.67,811.02,814.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,the file is not literally blue or rectangular,string,,t h e _ f i l e _ i s _ n o t _ l i t e r a l l y _ b l u e _ o r _ r e c t a n g u l a r,string,
110,105127,DonaldHoffman_2015_652.2_654.94,2.74,652.2,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,goes extinct  in almost every,string,,g o e s _ e x t i n c t _ _ i n _ a l m o s t _ e v e r y,string,
142,105159,DonaldHoffman_2015_830.28_831.56,1.28,830.28,831.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,don 't pick it up,string,,d o n _ ' t _ p i c k _ i t _ u p,string,
12,105029,DonaldHoffman_2015_79.9_89.36,9.46,79.9,89.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, conscious experiences is still a mystery  why  why have we made so little progress well  some experts think,string,,_ c o n s c i o u s _ e x p e r i e n c e s _ i s _ s t i l l _ a _ m y s t e r y _ _ w h y _ _ w h y _ h a v e _ w e _ m a d e _ s o _ l i t t l e _ p r o g r e s s _ w e l l _ _ s o m e _ e x p e r t s _ t h i n k,string,
155,105172,DonaldHoffman_2015_893.31_898.57,5.26,893.31,898.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,but remember this example  in this example  we all see a cube,string,,b u t _ r e m e m b e r _ t h i s _ e x a m p l e _ _ i n _ t h i s _ e x a m p l e _ _ w e _ a l l _ s e e _ a _ c u b e,string,
98,105115,DonaldHoffman_2015_587.84_591.55,3.71,587.84,591.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,looking to eat it enhances fitness,string,,l o o k i n g _ t o _ e a t _ i t _ e n h a n c e s _ f i t n e s s,string,
80,105097,DonaldHoffman_2015_479.84_486.15,6.31,479.84,486.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, lose all interest in the real females classic case of the male leaving the female for the bottle,string,,_ l o s e _ a l l _ i n t e r e s t _ i n _ t h e _ r e a l _ f e m a l e s _ c l a s s i c _ c a s e _ o f _ t h e _ m a l e _ l e a v i n g _ t h e _ f e m a l e _ f o r _ t h e _ b o t t l e,string,
15,105032,DonaldHoffman_2015_95.38_103.97,8.59,95.38,103.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,we don 't expect monkeys to solve problems in quantum mechanics  and as it happens we can 't expect our species to solve this problem either,string,,w e _ d o n _ ' t _ e x p e c t _ m o n k e y s _ t o _ s o l v e _ p r o b l e m s _ i n _ q u a n t u m _ m e c h a n i c s _ _ a n d _ a s _ i t _ h a p p e n s _ w e _ c a n _ ' t _ e x p e c t _ o u r _ s p e c i e s _ t o _ s o l v e _ t h i s _ p r o b l e m _ e i t h e r,string,
137,105154,DonaldHoffman_2015_800.7_807.97,7.27,800.7,807.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, i wouldn 't step in front of that train for the same reason that i wouldn 't carelessly drag that icon to the trash can,string,,_ i _ w o u l d n _ ' t _ s t e p _ i n _ f r o n t _ o f _ t h a t _ t r a i n _ f o r _ t h e _ s a m e _ r e a s o n _ t h a t _ i _ w o u l d n _ ' t _ c a r e l e s s l y _ d r a g _ t h a t _ i c o n _ t o _ t h e _ t r a s h _ c a n,string,
40,105057,DonaldHoffman_2015_272.23_275.08,2.85,272.23,275.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,it feels like we 're just taking a snapshot of this room the way,string,,i t _ f e e l s _ l i k e _ w e _ ' r e _ j u s t _ t a k i n g _ a _ s n a p s h o t _ o f _ t h i s _ r o o m _ t h e _ w a y,string,
118,105135,DonaldHoffman_2015_693.18_701.91,8.73,693.18,701.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,what the equations of evolution are telling us is that all organisms including us are in the same boat as the jewel beetle,string,,w h a t _ t h e _ e q u a t i o n s _ o f _ e v o l u t i o n _ a r e _ t e l l i n g _ u s _ i s _ t h a t _ a l l _ o r g a n i s m s _ i n c l u d i n g _ u s _ a r e _ i n _ t h e _ s a m e _ b o a t _ a s _ t h e _ j e w e l _ b e e t l e,string,
