,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,166,105183,DonaldHoffman_2015_953.09_954.97,1.88,953.09,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,we used to think that the earth is flat,string,,w e _ u s e d _ t o _ t h i n k _ t h a t _ t h e _ e a r t h _ i s _ f l a t,string,
43,71,105088,DonaldHoffman_2015_442.26_446.23,3.97,442.26,446.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,when he finds one  he alights and mates ,string,,w h e n _ h e _ f i n d s _ o n e _ _ h e _ a l i g h t s _ a n d _ m a t e s _,string,
44,127,105144,DonaldHoffman_2015_739.59_745.09,5.5,739.59,745.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,rectangular and in the lower right hand corner of the computer of course not,string,,r e c t a n g u l a r _ a n d _ i n _ t h e _ l o w e r _ r i g h t _ h a n d _ c o r n e r _ o f _ t h e _ c o m p u t e r _ o f _ c o u r s e _ n o t,string,
46,74,105091,DonaldHoffman_2015_453.58_455.69,2.11,453.58,455.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,that he uses to hunt,string,,t h a t _ h e _ u s e s _ t o _ h u n t,string,
47,159,105176,DonaldHoffman_2015_907.38_912.11,4.73,907.38,912.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,because we all each one of us constructs the cube that we see,string,,b e c a u s e _ w e _ a l l _ e a c h _ o n e _ o f _ u s _ c o n s t r u c t s _ t h e _ c u b e _ t h a t _ w e _ s e e,string,
55,25,105042,DonaldHoffman_2015_169.72_172.7,2.98,169.72,172.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, then we thought that the earth is the unmoving center of ,string,,_ t h e n _ w e _ t h o u g h t _ t h a t _ t h e _ e a r t h _ i s _ t h e _ u n m o v i n g _ c e n t e r _ o f _,string,
60,89,105106,DonaldHoffman_2015_532.25_541.4,9.15,532.25,541.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,they 're very simple creatures but surely not mammals mammals don 't rely on tricks  well  i won 't dwell on this  but you get the idea,string,,t h e y _ ' r e _ v e r y _ s i m p l e _ c r e a t u r e s _ b u t _ s u r e l y _ n o t _ m a m m a l s _ m a m m a l s _ d o n _ ' t _ r e l y _ o n _ t r i c k s _ _ w e l l _ _ i _ w o n _ ' t _ d w e l l _ o n _ t h i s _ _ b u t _ y o u _ g e t _ t h e _ i d e a,string,
67,8,105025,DonaldHoffman_2015_55.07_59.44,4.37,55.07,59.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,as the appearance of the genie when aladdin rubbed his lamp now,string,,a s _ t h e _ a p p e a r a n c e _ o f _ t h e _ g e n i e _ w h e n _ a l a d d i n _ r u b b e d _ h i s _ l a m p _ n o w,string,
76,38,105055,DonaldHoffman_2015_255.08_263.37,8.29,255.08,263.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, 't explain the billions of neurons and trillions of synapses that are engaged in vision what are these neurons up to,string,,_ ' t _ e x p l a i n _ t h e _ b i l l i o n s _ o f _ n e u r o n s _ a n d _ t r i l l i o n s _ o f _ s y n a p s e s _ t h a t _ a r e _ e n g a g e d _ i n _ v i s i o n _ w h a t _ a r e _ t h e s e _ n e u r o n s _ u p _ t o,string,
77,94,105111,DonaldHoffman_2015_560.42_567.22,6.8,560.42,567.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,we can use the equations of evolution to check this out we can have various organisms in artificial worlds,string,,w e _ c a n _ u s e _ t h e _ e q u a t i o n s _ o f _ e v o l u t i o n _ t o _ c h e c k _ t h i s _ o u t _ w e _ c a n _ h a v e _ v a r i o u s _ o r g a n i s m s _ i n _ a r t i f i c i a l _ w o r l d s,string,
81,130,105147,DonaldHoffman_2015_763.93_768.92,4.99,763.93,768.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,so the idea is that evolution has given us an interface,string,,s o _ t h e _ i d e a _ i s _ t h a t _ e v o l u t i o n _ h a s _ g i v e n _ u s _ a n _ i n t e r f a c e,string,
85,59,105076,DonaldHoffman_2015_379.84_387.83,7.99,379.84,387.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, standard argument given is usually an evolutionary one those of our ancestors who saw more accurately,string,,_ s t a n d a r d _ a r g u m e n t _ g i v e n _ i s _ u s u a l l y _ a n _ e v o l u t i o n a r y _ o n e _ t h o s e _ o f _ o u r _ a n c e s t o r s _ w h o _ s a w _ m o r e _ a c c u r a t e l y,string,
94,213,105230,DonaldHoffman_2015_1225.58_1235.7,10.12,1225.58,1235.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, this is cool but what you 're saying i think is it 's possible that evolution can still get you to reason dh yes  now that 's a very very good point  the,string,,_ t h i s _ i s _ c o o l _ b u t _ w h a t _ y o u _ ' r e _ s a y i n g _ i _ t h i n k _ i s _ i t _ ' s _ p o s s i b l e _ t h a t _ e v o l u t i o n _ c a n _ s t i l l _ g e t _ y o u _ t o _ r e a s o n _ d h _ y e s _ _ n o w _ t h a t _ ' s _ a _ v e r y _ v e r y _ g o o d _ p o i n t _ _ t h e,string,
96,42,105059,DonaldHoffman_2015_285.06_292.69,7.63,285.06,292.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,now  there are many demonstrations that are quite compelling that we construct what we see i 'll just show you two ,string,,n o w _ _ t h e r e _ a r e _ m a n y _ d e m o n s t r a t i o n s _ t h a t _ a r e _ q u i t e _ c o m p e l l i n g _ t h a t _ w e _ c o n s t r u c t _ w h a t _ w e _ s e e _ i _ ' l l _ j u s t _ s h o w _ y o u _ t w o _,string,
102,79,105096,DonaldHoffman_2015_477.09_478.11,1.02,477.09,478.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,trying to mate,string,,t r y i n g _ t o _ m a t e,string,
103,194,105211,DonaldHoffman_2015_1102.8_1112.83,10.03,1102.8,1112.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, reality is some vast interacting network of conscious agents simple and complex  that cause each other 's conscious experiences ,string,,_ r e a l i t y _ i s _ s o m e _ v a s t _ i n t e r a c t i n g _ n e t w o r k _ o f _ c o n s c i o u s _ a g e n t s _ s i m p l e _ a n d _ c o m p l e x _ _ t h a t _ c a u s e _ e a c h _ o t h e r _ ' s _ c o n s c i o u s _ e x p e r i e n c e s _,string,
115,186,105203,DonaldHoffman_2015_1060.75_1067.36,6.61,1060.75,1067.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,whatever it is  is the real source of cause and effect in the world,string,,w h a t e v e r _ i t _ i s _ _ i s _ t h e _ r e a l _ s o u r c e _ o f _ c a u s e _ a n d _ e f f e c t _ i n _ t h e _ w o r l d,string,
117,191,105208,DonaldHoffman_2015_1089.59_1095.72,6.13,1089.59,1095.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,for instance  perhaps reality is some vast machine,string,,f o r _ i n s t a n c e _ _ p e r h a p s _ r e a l i t y _ i s _ s o m e _ v a s t _ m a c h i n e,string,
123,19,105036,DonaldHoffman_2015_126.42_129.04,2.62,126.42,129.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,and i have an experience that i describe,string,,a n d _ i _ h a v e _ a n _ e x p e r i e n c e _ t h a t _ i _ d e s c r i b e,string,
126,196,105213,DonaldHoffman_2015_1120.32_1125.14,4.82,1120.32,1125.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,once we let go of our massively intuitive but massively false,string,,o n c e _ w e _ l e t _ g o _ o f _ o u r _ m a s s i v e l y _ i n t u i t i v e _ b u t _ m a s s i v e l y _ f a l s e,string,
128,50,105067,DonaldHoffman_2015_335.39_344.4,9.01,335.39,344.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,but when i do this quickly your visual system creates the glowing blue bars with the sharp edges and the motion,string,,b u t _ w h e n _ i _ d o _ t h i s _ q u i c k l y _ y o u r _ v i s u a l _ s y s t e m _ c r e a t e s _ t h e _ g l o w i n g _ b l u e _ b a r s _ w i t h _ t h e _ s h a r p _ e d g e s _ a n d _ t h e _ m o t i o n,string,
130,107,105124,DonaldHoffman_2015_638.9_645.78,6.88,638.9,645.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,others see just part of the reality and some see none of the reality  only fitness,string,,o t h e r s _ s e e _ j u s t _ p a r t _ o f _ t h e _ r e a l i t y _ a n d _ s o m e _ s e e _ n o n e _ o f _ t h e _ r e a l i t y _ _ o n l y _ f i t n e s s,string,
133,31,105048,DonaldHoffman_2015_204.99_212.38,7.39,204.99,212.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, we really be misinterpreting our experiences that badly  what does modern science have to say about this ,string,,_ w e _ r e a l l y _ b e _ m i s i n t e r p r e t i n g _ o u r _ e x p e r i e n c e s _ t h a t _ b a d l y _ _ w h a t _ d o e s _ m o d e r n _ s c i e n c e _ h a v e _ t o _ s a y _ a b o u t _ t h i s _,string,
138,4,105021,DonaldHoffman_2015_35.54_41.22,5.68,35.54,41.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,or the feeling of velvet now this mystery is not new in ,string,,o r _ t h e _ f e e l i n g _ o f _ v e l v e t _ n o w _ t h i s _ m y s t e r y _ i s _ n o t _ n e w _ i n _,string,
139,111,105128,DonaldHoffman_2015_654.9_665.33,10.43,654.9,665.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, simulation organisms that see none of reality but are just tuned to fitness drive to extinction all the organisms that perceive reality as it is ,string,,_ s i m u l a t i o n _ o r g a n i s m s _ t h a t _ s e e _ n o n e _ o f _ r e a l i t y _ b u t _ a r e _ j u s t _ t u n e d _ t o _ f i t n e s s _ d r i v e _ t o _ e x t i n c t i o n _ a l l _ t h e _ o r g a n i s m s _ t h a t _ p e r c e i v e _ r e a l i t y _ a s _ i t _ i s _,string,
146,45,105062,DonaldHoffman_2015_304.96_314.09,9.13,304.96,314.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, screen now the screen of course is flat  so the three dimensional cube that you 're experiencing must be your construction ,string,,_ s c r e e n _ n o w _ t h e _ s c r e e n _ o f _ c o u r s e _ i s _ f l a t _ _ s o _ t h e _ t h r e e _ d i m e n s i o n a l _ c u b e _ t h a t _ y o u _ ' r e _ e x p e r i e n c i n g _ m u s t _ b e _ y o u r _ c o n s t r u c t i o n _,string,
148,93,105110,DonaldHoffman_2015_555.02_560.67,5.65,555.02,560.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, to wave our hands and guess evolution is a mathematically precise theory,string,,_ t o _ w a v e _ o u r _ h a n d s _ a n d _ g u e s s _ e v o l u t i o n _ i s _ a _ m a t h e m a t i c a l l y _ p r e c i s e _ t h e o r y,string,
153,3,105020,DonaldHoffman_2015_26.21_36.03,9.82,26.21,36.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,, the mystery is this what is the relationship between your brain and your conscious experiences  such as your experience of the taste of chocolate,string,,_ t h e _ m y s t e r y _ i s _ t h i s _ w h a t _ i s _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ y o u r _ b r a i n _ a n d _ y o u r _ c o n s c i o u s _ e x p e r i e n c e s _ _ s u c h _ a s _ y o u r _ e x p e r i e n c e _ o f _ t h e _ t a s t e _ o f _ c h o c o l a t e,string,
156,58,105075,DonaldHoffman_2015_372.96_379.91,6.95,372.96,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,why would neuroscientists say that we don 't just construct we reconstruct well the,string,,w h y _ w o u l d _ n e u r o s c i e n t i s t s _ s a y _ t h a t _ w e _ d o n _ ' t _ j u s t _ c o n s t r u c t _ w e _ r e c o n s t r u c t _ w e l l _ t h e,string,
160,92,105109,DonaldHoffman_2015_553.15_554.97,1.82,553.15,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,fortunately  we don 't have,string,,f o r t u n a t e l y _ _ w e _ d o n _ ' t _ h a v e,string,
162,22,105039,DonaldHoffman_2015_132.3_138.07,5.77,132.3,138.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,as a result i come to believe that in reality  there 's a red tomato a meter away ,string,,a s _ a _ r e s u l t _ i _ c o m e _ t o _ b e l i e v e _ t h a t _ i n _ r e a l i t y _ _ t h e r e _ ' s _ a _ r e d _ t o m a t o _ a _ m e t e r _ a w a y _,string,
170,116,105133,DonaldHoffman_2015_684.87_686.97,2.1,684.87,686.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,but remember the jewel beetle,string,,b u t _ r e m e m b e r _ t h e _ j e w e l _ b e e t l e,string,
171,86,105103,DonaldHoffman_2015_515.25_522.22,6.97,515.25,522.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,a female is anything dimpled  glossy and brown  the bigger the better,string,,a _ f e m a l e _ i s _ a n y t h i n g _ d i m p l e d _ _ g l o s s y _ a n d _ b r o w n _ _ t h e _ b i g g e r _ t h e _ b e t t e r,string,
175,105,105122,DonaldHoffman_2015_630.01_631.72,1.71,630.01,631.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,randomly chosen worlds,string,,r a n d o m l y _ c h o s e n _ w o r l d s,string,
176,124,105141,DonaldHoffman_2015_728.15_729.97,1.82,728.15,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DonaldHoffman_2015.sph,sph,,DonaldHoffman_2015,string,,now  the icon is blue,string,,n o w _ _ t h e _ i c o n _ i s _ b l u e,string,
