,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,104,14697,ChrisMcKnett_2013S_654.87_656.48,1.61,654.87,656.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, costs of comfortable,string,,_ c o s t s _ o f _ c o m f o r t a b l e,string,
26,8,14601,ChrisMcKnett_2013S_64.23_67.51,3.28,64.23,67.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,let me remind you what we already know ,string,,l e t _ m e _ r e m i n d _ y o u _ w h a t _ w e _ a l r e a d y _ k n o w _,string,
27,111,14704,ChrisMcKnett_2013S_683.34_685.88,2.54,683.34,685.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,in case those things happen right ,string,,i n _ c a s e _ t h o s e _ t h i n g s _ h a p p e n _ r i g h t _,string,
28,32,14625,ChrisMcKnett_2013S_222.27_224.65,2.38,222.27,224.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,well the really cool thing,string,,w e l l _ t h e _ r e a l l y _ c o o l _ t h i n g,string,
31,74,14667,ChrisMcKnett_2013S_475_476.22,1.22,475.0,476.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, entire fund,string,,_ e n t i r e _ f u n d,string,
35,55,14648,ChrisMcKnett_2013S_359.88_362.89,3.01,359.88,362.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,in blue we see the msci world it,string,,i n _ b l u e _ w e _ s e e _ t h e _ m s c i _ w o r l d _ i t,string,
37,85,14678,ChrisMcKnett_2013S_532.87_545.93,13.06,532.87,545.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,companies and investors are not singularly responsible for the fate of the planet they don 't have indefinite social obligations  and prudent investing and finance theory aren 't subordinate to sustainability ,string,,c o m p a n i e s _ a n d _ i n v e s t o r s _ a r e _ n o t _ s i n g u l a r l y _ r e s p o n s i b l e _ f o r _ t h e _ f a t e _ o f _ t h e _ p l a n e t _ t h e y _ d o n _ ' t _ h a v e _ i n d e f i n i t e _ s o c i a l _ o b l i g a t i o n s _ _ a n d _ p r u d e n t _ i n v e s t i n g _ a n d _ f i n a n c e _ t h e o r y _ a r e n _ ' t _ s u b o r d i n a t e _ t o _ s u s t a i n a b i l i t y _,string,
38,54,14647,ChrisMcKnett_2013S_356.93_359.71,2.78,356.93,359.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,perform just as well as others,string,,p e r f o r m _ j u s t _ a s _ w e l l _ a s _ o t h e r s,string,
41,64,14657,ChrisMcKnett_2013S_404.93_413.7,8.77,404.93,413.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, 's not causation  but it does illustrate that environmental leadership is compatible with good returns  so,string,,_ ' s _ n o t _ c a u s a t i o n _ _ b u t _ i t _ d o e s _ i l l u s t r a t e _ t h a t _ e n v i r o n m e n t a l _ l e a d e r s h i p _ i s _ c o m p a t i b l e _ w i t h _ g o o d _ r e t u r n s _ _ s o,string,
43,57,14650,ChrisMcKnett_2013S_371.91_374.2,2.29,371.91,374.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,over three plus years ,string,,o v e r _ t h r e e _ p l u s _ y e a r s _,string,
46,86,14679,ChrisMcKnett_2013S_545.93_547.46,1.53,545.93,547.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,they 're compatible,string,,t h e y _ ' r e _ c o m p a t i b l e,string,
48,79,14672,ChrisMcKnett_2013S_493.61_499.41,5.8,493.61,499.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,human  and physical this is why we are concerned with esg,string,,h u m a n _ _ a n d _ p h y s i c a l _ t h i s _ i s _ w h y _ w e _ a r e _ c o n c e r n e d _ w i t h _ e s g,string,
49,36,14629,ChrisMcKnett_2013S_240.85_250.05,9.2,240.85,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,and leading to competitive advantage in their industries  but ninety three percent see esg as the future or as important to the future of their,string,,a n d _ l e a d i n g _ t o _ c o m p e t i t i v e _ a d v a n t a g e _ i n _ t h e i r _ i n d u s t r i e s _ _ b u t _ n i n e t y _ t h r e e _ p e r c e n t _ s e e _ e s g _ a s _ t h e _ f u t u r e _ o r _ a s _ i m p o r t a n t _ t o _ t h e _ f u t u r e _ o f _ t h e i r,string,
50,40,14633,ChrisMcKnett_2013S_266.3_273.93,7.63,266.3,273.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,and twelve state street migrated fifty four applications to the cloud environment and we retired another eighty five,string,,a n d _ t w e l v e _ s t a t e _ s t r e e t _ m i g r a t e d _ f i f t y _ f o u r _ a p p l i c a t i o n s _ t o _ t h e _ c l o u d _ e n v i r o n m e n t _ a n d _ w e _ r e t i r e d _ a n o t h e r _ e i g h t y _ f i v e,string,
54,31,14624,ChrisMcKnett_2013S_213.36_221.89,8.53,213.36,221.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,so if sustainability matters financially today and all signs indicate more tomorrow is the private sector paying attention,string,,s o _ i f _ s u s t a i n a b i l i t y _ m a t t e r s _ f i n a n c i a l l y _ t o d a y _ a n d _ a l l _ s i g n s _ i n d i c a t e _ m o r e _ t o m o r r o w _ i s _ t h e _ p r i v a t e _ s e c t o r _ p a y i n g _ a t t e n t i o n,string,
58,1,14594,ChrisMcKnett_2013S_16.42_25.35,8.93,16.42,25.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,and i worry that investors aren 't paying enough attention to some of the biggest drivers of change especially when it comes to sustainability,string,,a n d _ i _ w o r r y _ t h a t _ i n v e s t o r s _ a r e n _ ' t _ p a y i n g _ e n o u g h _ a t t e n t i o n _ t o _ s o m e _ o f _ t h e _ b i g g e s t _ d r i v e r s _ o f _ c h a n g e _ e s p e c i a l l y _ w h e n _ i t _ c o m e s _ t o _ s u s t a i n a b i l i t y,string,
59,117,14710,ChrisMcKnett_2013S_717.8_727.06,9.26,717.8,727.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,but what i really like about it is that it reminds me of something mark twain said which is plan for the future  because that 's where you 're going to spend the rest of your life,string,,b u t _ w h a t _ i _ r e a l l y _ l i k e _ a b o u t _ i t _ i s _ t h a t _ i t _ r e m i n d s _ m e _ o f _ s o m e t h i n g _ m a r k _ t w a i n _ s a i d _ w h i c h _ i s _ p l a n _ f o r _ t h e _ f u t u r e _ _ b e c a u s e _ t h a t _ ' s _ w h e r e _ y o u _ ' r e _ g o i n g _ t o _ s p e n d _ t h e _ r e s t _ o f _ y o u r _ l i f e,string,
60,105,14698,ChrisMcKnett_2013S_656.24_658.03,1.79,656.24,658.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,inaction,string,,i n a c t i o n,string,
62,69,14662,ChrisMcKnett_2013S_444.93_452.27,7.34,444.93,452.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,is core to their duty to act in the best interest of fund members core to their duty you gotta love the aussies right,string,,i s _ c o r e _ t o _ t h e i r _ d u t y _ t o _ a c t _ i n _ t h e _ b e s t _ i n t e r e s t _ o f _ f u n d _ m e m b e r s _ c o r e _ t o _ t h e i r _ d u t y _ y o u _ g o t t a _ l o v e _ t h e _ a u s s i e s _ r i g h t,string,
69,59,14652,ChrisMcKnett_2013S_376.48_384.95,8.47,376.48,384.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, so that 's okay right  we want more i want more in some cases there may be outperformance from esg,string,,_ s o _ t h a t _ ' s _ o k a y _ r i g h t _ _ w e _ w a n t _ m o r e _ i _ w a n t _ m o r e _ i n _ s o m e _ c a s e s _ t h e r e _ m a y _ b e _ o u t p e r f o r m a n c e _ f r o m _ e s g,string,
74,39,14632,ChrisMcKnett_2013S_263.78_266.79,3.01,263.78,266.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,one example is near and dear to our hearts in two thousand,string,,o n e _ e x a m p l e _ i s _ n e a r _ a n d _ d e a r _ t o _ o u r _ h e a r t s _ i n _ t w o _ t h o u s a n d,string,
76,109,14702,ChrisMcKnett_2013S_677.52_679.97,2.45,677.52,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,laughter but my point is,string,,l a u g h t e r _ b u t _ m y _ p o i n t _ i s,string,
77,0,14593,ChrisMcKnett_2013S_12.91_16.73,3.82,12.91,16.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, world is changing in some really profound ways ,string,,_ w o r l d _ i s _ c h a n g i n g _ i n _ s o m e _ r e a l l y _ p r o f o u n d _ w a y s _,string,
78,63,14656,ChrisMcKnett_2013S_402.46_404.97,2.51,402.46,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,so yes this is correlation,string,,s o _ y e s _ t h i s _ i s _ c o r r e l a t i o n,string,
83,16,14609,ChrisMcKnett_2013S_116.57_121.12,4.55,116.57,121.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,laughter but it makes me wonder if the investment rules of today,string,,l a u g h t e r _ b u t _ i t _ m a k e s _ m e _ w o n d e r _ i f _ t h e _ i n v e s t m e n t _ r u l e s _ o f _ t o d a y,string,
84,9,14602,ChrisMcKnett_2013S_67.29_75.05,7.76,67.29,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,we have a population that 's both growing and aging we have seven billion souls today heading to ten billion at the end,string,,w e _ h a v e _ a _ p o p u l a t i o n _ t h a t _ ' s _ b o t h _ g r o w i n g _ a n d _ a g i n g _ w e _ h a v e _ s e v e n _ b i l l i o n _ s o u l s _ t o d a y _ h e a d i n g _ t o _ t e n _ b i l l i o n _ a t _ t h e _ e n d,string,
85,95,14688,ChrisMcKnett_2013S_601.89_604.67,2.78,601.89,604.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,what if they used that firepower to,string,,w h a t _ i f _ t h e y _ u s e d _ t h a t _ f i r e p o w e r _ t o,string,
86,10,14603,ChrisMcKnett_2013S_76.57_85.82,9.25,76.57,85.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, we consume natural resources faster than they can be replenished and the emissions that are mainly responsible for climate change,string,,_ w e _ c o n s u m e _ n a t u r a l _ r e s o u r c e s _ f a s t e r _ t h a n _ t h e y _ c a n _ b e _ r e p l e n i s h e d _ a n d _ t h e _ e m i s s i o n s _ t h a t _ a r e _ m a i n l y _ r e s p o n s i b l e _ f o r _ c l i m a t e _ c h a n g e,string,
89,66,14659,ChrisMcKnett_2013S_419.12_428.26,9.14,419.12,428.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,,are investors particularly institutional investors engaged well some are and a few are really at the vanguard,string,,a r e _ i n v e s t o r s _ p a r t i c u l a r l y _ i n s t i t u t i o n a l _ i n v e s t o r s _ e n g a g e d _ w e l l _ s o m e _ a r e _ a n d _ a _ f e w _ a r e _ r e a l l y _ a t _ t h e _ v a n g u a r d,string,
90,42,14635,ChrisMcKnett_2013S_280.41_285.19,4.78,280.41,285.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, now these initiatives create a more mobile workplace  and they reduce our real estate footprint ,string,,_ n o w _ t h e s e _ i n i t i a t i v e s _ c r e a t e _ a _ m o r e _ m o b i l e _ w o r k p l a c e _ _ a n d _ t h e y _ r e d u c e _ o u r _ r e a l _ e s t a t e _ f o o t p r i n t _,string,
91,52,14645,ChrisMcKnett_2013S_351.03_352.81,1.78,351.03,352.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisMcKnett_2013S.sph,sph,,ChrisMcKnett_2013S,string,, the answer that may surprise you,string,,_ t h e _ a n s w e r _ t h a t _ m a y _ s u r p r i s e _ y o u,string,
