Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
140,185670,FransLanting_2005_719.21_723.27,4.06,719.21,723.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,getting faster and faster still,string,,g e t t i n g _ f a s t e r _ a n d _ f a s t e r _ s t i l l,string,
120,185650,FransLanting_2005_580.26_584.98,4.72,580.26,584.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, in australia  a lily turned into a grass tree,string,,_ i n _ a u s t r a l i a _ _ a _ l i l y _ t u r n e d _ i n t o _ a _ g r a s s _ t r e e,string,
13,170467,FransLanting_2014_79.93_80.98,1.05,79.93,80.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,, he saw,string,,_ h e _ s a w,string,
51,185581,FransLanting_2005_94.54_102.99,8.45,94.54,102.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,stromatolites are the heroes in my story i hope it 's a story that has some resonance for our time,string,,s t r o m a t o l i t e s _ a r e _ t h e _ h e r o e s _ i n _ m y _ s t o r y _ i _ h o p e _ i t _ ' s _ a _ s t o r y _ t h a t _ h a s _ s o m e _ r e s o n a n c e _ f o r _ o u r _ t i m e,string,
41,185571,FransLanting_2005_25.39_29.43,4.04,25.39,29.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,but five years ago  i went on a personal journey,string,,b u t _ f i v e _ y e a r s _ a g o _ _ i _ w e n t _ o n _ a _ p e r s o n a l _ j o u r n e y,string,
80,185610,FransLanting_2005_297.75_299,1.25,297.75,299.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,and mutate,string,,a n d _ m u t a t e,string,
71,185601,FransLanting_2005_232.99_236.36,3.37,232.99,236.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,it arises around cracks in the earth ,string,,i t _ a r i s e s _ a r o u n d _ c r a c k s _ i n _ t h e _ e a r t h _,string,
50,185580,FransLanting_2005_86.2_92.75,6.55,86.2,92.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,the oxygen exhaled by those stromatolites is what we all breathe today ,string,,t h e _ o x y g e n _ e x h a l e d _ b y _ t h o s e _ s t r o m a t o l i t e s _ i s _ w h a t _ w e _ a l l _ b r e a t h e _ t o d a y _,string,
104,185634,FransLanting_2005_460.81_464.93,4.12,460.81,464.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,and it still beckons all the time ,string,,a n d _ i t _ s t i l l _ b e c k o n s _ a l l _ t h e _ t i m e _,string,
156,185686,FransLanting_2005_824.94_826.28,1.34,824.94,826.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,going upright,string,,g o i n g _ u p r i g h t,string,
132,185662,FransLanting_2005_669.42_671.18,1.76,669.42,671.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,but sometimes,string,,b u t _ s o m e t i m e s,string,
22,170476,FransLanting_2014_124.37_129.97,5.6,124.37,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,people are always present in my photos  no matter whether they appear to,string,,p e o p l e _ a r e _ a l w a y s _ p r e s e n t _ i n _ m y _ p h o t o s _ _ n o _ m a t t e r _ w h e t h e r _ t h e y _ a p p e a r _ t o,string,
148,185678,FransLanting_2005_773.78_774.78,1.0,773.78,774.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,there are many,string,,t h e r e _ a r e _ m a n y,string,
16,170470,FransLanting_2014_92.02_98.18,6.16,92.02,98.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,the ancient understanding that underneath their separate identities all animals are one,string,,t h e _ a n c i e n t _ u n d e r s t a n d i n g _ t h a t _ u n d e r n e a t h _ t h e i r _ s e p a r a t e _ i d e n t i t i e s _ a l l _ a n i m a l s _ a r e _ o n e,string,
151,185681,FransLanting_2005_786.38_790.23,3.85,786.38,790.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,a wolf evolves stilt legs in brazil ,string,,a _ w o l f _ e v o l v e s _ s t i l t _ l e g s _ i n _ b r a z i l _,string,
109,185639,FransLanting_2005_497_499.38,2.38,497.0,499.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,and the center of brazil where,string,,a n d _ t h e _ c e n t e r _ o f _ b r a z i l _ w h e r e,string,
103,185633,FransLanting_2005_456.67_460.16,3.49,456.67,460.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, it took time for life to break away from water,string,,_ i t _ t o o k _ t i m e _ f o r _ l i f e _ t o _ b r e a k _ a w a y _ f r o m _ w a t e r,string,
87,185617,FransLanting_2005_338.87_344.46,5.59,338.87,344.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,life hardened and became defensive ,string,,l i f e _ h a r d e n e d _ a n d _ b e c a m e _ d e f e n s i v e _,string,
64,185594,FransLanting_2005_200.27_204.19,3.92,200.27,204.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,water is the key to life but in frozen form,string,,w a t e r _ i s _ t h e _ k e y _ t o _ l i f e _ b u t _ i n _ f r o z e n _ f o r m,string,
33,170487,FransLanting_2014_174.82_179.97,5.15,174.82,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,as citizens of a planet in trouble it is our moral responsibility,string,,a s _ c i t i z e n s _ o f _ a _ p l a n e t _ i n _ t r o u b l e _ i t _ i s _ o u r _ m o r a l _ r e s p o n s i b i l i t y,string,
69,185599,FransLanting_2005_225.63_229.64,4.01,225.63,229.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,that energy touches water something new,string,,t h a t _ e n e r g y _ t o u c h e s _ w a t e r _ s o m e t h i n g _ n e w,string,
129,185659,FransLanting_2005_654.27_657.55,3.28,654.27,657.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,they become vulnerable  kiwis are and,string,,t h e y _ b e c o m e _ v u l n e r a b l e _ _ k i w i s _ a r e _ a n d,string,
89,185619,FransLanting_2005_349.97_354.94,4.97,349.97,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,and began to see the first eyes,string,,a n d _ b e g a n _ t o _ s e e _ t h e _ f i r s t _ e y e s,string,
70,185600,FransLanting_2005_229.57_231.98,2.41,229.57,231.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, emerges life,string,,_ e m e r g e s _ l i f e,string,
150,185680,FransLanting_2005_782_784.56,2.56,782.0,784.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,a horse runs in asia and,string,,a _ h o r s e _ r u n s _ i n _ a s i a _ a n d,string,
42,185572,FransLanting_2005_30.29_33.6,3.31,30.29,33.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,i wanted to visualize the story of life it,string,,i _ w a n t e d _ t o _ v i s u a l i z e _ t h e _ s t o r y _ o f _ l i f e _ i t,string,
63,185593,FransLanting_2005_192.05_194.31,2.26,192.05,194.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,and shaped the edges of the earth,string,,a n d _ s h a p e d _ t h e _ e d g e s _ o f _ t h e _ e a r t h,string,
124,185654,FransLanting_2005_607.87_612.95,5.08,607.87,612.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,life got lusher tropical rainforests arose ,string,,l i f e _ g o t _ l u s h e r _ t r o p i c a l _ r a i n f o r e s t s _ a r o s e _,string,
18,170472,FransLanting_2014_101.41_103.23,1.82,101.41,103.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,i like to get past,string,,i _ l i k e _ t o _ g e t _ p a s t,string,
144,185674,FransLanting_2005_744.09_747.25,3.16,744.09,747.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,size always comes at a price ,string,,s i z e _ a l w a y s _ c o m e s _ a t _ a _ p r i c e _,string,
46,185576,FransLanting_2005_54.9_61,6.1,54.9,61.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, the way it was three billion years ago  back before the sky turned blue,string,,_ t h e _ w a y _ i t _ w a s _ t h r e e _ b i l l i o n _ y e a r s _ a g o _ _ b a c k _ b e f o r e _ t h e _ s k y _ t u r n e d _ b l u e,string,
23,170477,FransLanting_2014_129.96_134.05,4.09,129.96,134.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,, portray tortoises or cougars,string,,_ p o r t r a y _ t o r t o i s e s _ o r _ c o u g a r s,string,
54,185584,FransLanting_2005_136.23_140.02,3.79,136.23,140.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, where matter condenses into spheres over time ,string,,_ w h e r e _ m a t t e r _ c o n d e n s e s _ i n t o _ s p h e r e s _ o v e r _ t i m e _,string,
76,185606,FransLanting_2005_271.1_278.23,7.13,271.1,278.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,changed the atmosphere a breath that 's fossilized now as iron,string,,c h a n g e d _ t h e _ a t m o s p h e r e _ a _ b r e a t h _ t h a t _ ' s _ f o s s i l i z e d _ n o w _ a s _ i r o n,string,
126,185656,FransLanting_2005_634.61_638.7,4.09,634.61,638.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, a trick shared by the largest flower on earth,string,,_ a _ t r i c k _ s h a r e d _ b y _ t h e _ l a r g e s t _ f l o w e r _ o n _ e a r t h,string,
153,185683,FransLanting_2005_807.6_810.13,2.53,807.6,810.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, becoming lemurs not much later ,string,,_ b e c o m i n g _ l e m u r s _ n o t _ m u c h _ l a t e r _,string,
53,185583,FransLanting_2005_112.43_117.67,5.24,112.43,117.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,a short brief journey of life through time,string,,a _ s h o r t _ b r i e f _ j o u r n e y _ o f _ l i f e _ t h r o u g h _ t i m e,string,
97,185627,FransLanting_2005_410.78_414.57,3.79,410.78,414.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, true land plants arose  leafless at first,string,,_ t r u e _ l a n d _ p l a n t s _ a r o s e _ _ l e a f l e s s _ a t _ f i r s t,string,
66,185596,FransLanting_2005_208.17_210.49,2.32,208.17,210.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,and when it vanishes,string,,a n d _ w h e n _ i t _ v a n i s h e s,string,
48,185578,FransLanting_2005_70.02_78.32,8.3,70.02,78.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,and it 's the only place they still occur today  going down there was like entering a time capsule,string,,a n d _ i t _ ' s _ t h e _ o n l y _ p l a c e _ t h e y _ s t i l l _ o c c u r _ t o d a y _ _ g o i n g _ d o w n _ t h e r e _ w a s _ l i k e _ e n t e r i n g _ a _ t i m e _ c a p s u l e,string,
113,185643,FransLanting_2005_526.23_529.43,3.2,526.23,529.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,and others fly today like echoes of the,string,,a n d _ o t h e r s _ f l y _ t o d a y _ l i k e _ e c h o e s _ o f _ t h e,string,
162,185692,FransLanting_2005_861.68_867.1,5.42,861.68,867.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,our brains our celebrated brains reflect a drainage of,string,,o u r _ b r a i n s _ o u r _ c e l e b r a t e d _ b r a i n s _ r e f l e c t _ a _ d r a i n a g e _ o f,string,
9,170463,FransLanting_2014_62.07_66.82,4.75,62.07,66.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,when they arrived  they would all take off their skins ,string,,w h e n _ t h e y _ a r r i v e d _ _ t h e y _ w o u l d _ a l l _ t a k e _ o f f _ t h e i r _ s k i n s _,string,
111,185641,FransLanting_2005_510.63_514.57,3.94,510.63,514.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,forests arose and nurtured things with wings,string,,f o r e s t s _ a r o s e _ a n d _ n u r t u r e d _ t h i n g s _ w i t h _ w i n g s,string,
112,185642,FransLanting_2005_519.42_524.35,4.93,519.42,524.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,one early form left an imprint like it died only yesterday ,string,,o n e _ e a r l y _ f o r m _ l e f t _ a n _ i m p r i n t _ l i k e _ i t _ d i e d _ o n l y _ y e s t e r d a y _,string,
8,170462,FransLanting_2014_56.96_62.23,5.27,56.96,62.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,at a sacred cave deep inside the forest to celebrate their unity,string,,a t _ a _ s a c r e d _ c a v e _ d e e p _ i n s i d e _ t h e _ f o r e s t _ t o _ c e l e b r a t e _ t h e i r _ u n i t y,string,
86,185616,FransLanting_2005_331.97_337.08,5.11,331.97,337.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,it grew as light and oxygen increased ,string,,i t _ g r e w _ a s _ l i g h t _ a n d _ o x y g e n _ i n c r e a s e d _,string,
135,185665,FransLanting_2005_687.58_692.96,5.38,687.58,692.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,when the skies cleared a new world was born,string,,w h e n _ t h e _ s k i e s _ c l e a r e d _ a _ n e w _ w o r l d _ w a s _ b o r n,string,
105,185635,FransLanting_2005_465.19_469.43,4.24,465.19,469.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,life turned hard so it could venture inland ,string,,l i f e _ t u r n e d _ h a r d _ s o _ i t _ c o u l d _ v e n t u r e _ i n l a n d _,string,
75,185605,FransLanting_2005_262.97_267.42,4.45,262.97,267.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,stromatolites were the first to exhale oxygen and they,string,,s t r o m a t o l i t e s _ w e r e _ t h e _ f i r s t _ t o _ e x h a l e _ o x y g e n _ a n d _ t h e y,string,
83,185613,FransLanting_2005_318.07_321.65,3.58,318.07,321.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,shallow seas nurtured life early on,string,,s h a l l o w _ s e a s _ n u r t u r e d _ l i f e _ e a r l y _ o n,string,
85,185615,FransLanting_2005_326.89_329.16,2.27,326.89,329.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,into more complex forms,string,,i n t o _ m o r e _ c o m p l e x _ f o r m s,string,
56,185586,FransLanting_2005_157.99_161.33,3.34,157.99,161.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, fire gave way earth emerged,string,,_ f i r e _ g a v e _ w a y _ e a r t h _ e m e r g e d,string,
28,170482,FransLanting_2014_154.87_158.12,3.25,154.87,158.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,, camera  i drop my skin,string,,_ c a m e r a _ _ i _ d r o p _ m y _ s k i n,string,
12,170466,FransLanting_2014_78.85_79.97,1.12,78.85,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,and laughed at what,string,,a n d _ l a u g h e d _ a t _ w h a t,string,
20,170474,FransLanting_2014_114.82_118.65,3.83,114.82,118.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,is to connect us with them eye to eye,string,,i s _ t o _ c o n n e c t _ u s _ w i t h _ t h e m _ e y e _ t o _ e y e,string,
6,170460,FransLanting_2014_48.11_53.65,5.54,48.11,53.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,even though they look different on the outside inside they 're all the same,string,,e v e n _ t h o u g h _ t h e y _ l o o k _ d i f f e r e n t _ o n _ t h e _ o u t s i d e _ i n s i d e _ t h e y _ ' r e _ a l l _ t h e _ s a m e,string,
145,185675,FransLanting_2005_751.98_754.37,2.39,751.98,754.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,some mammals turned back to water,string,,s o m e _ m a m m a l s _ t u r n e d _ b a c k _ t o _ w a t e r,string,
11,170465,FransLanting_2014_75.3_79.01,3.71,75.3,79.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,but one day a human made it to the cave,string,,b u t _ o n e _ d a y _ a _ h u m a n _ m a d e _ i t _ t o _ t h e _ c a v e,string,
122,185652,FransLanting_2005_597.54_599.87,2.33,597.54,599.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,in africa  gondwana,string,,i n _ a f r i c a _ _ g o n d w a n a,string,
10,170464,FransLanting_2014_66.63_75.13,8.5,66.63,75.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,raven shed his feathers bear his fur  and salmon her scales  and then they would dance ,string,,r a v e n _ s h e d _ h i s _ f e a t h e r s _ b e a r _ h i s _ f u r _ _ a n d _ s a l m o n _ h e r _ s c a l e s _ _ a n d _ t h e n _ t h e y _ w o u l d _ d a n c e _,string,
79,185609,FransLanting_2005_294.06_296.44,2.38,294.06,296.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,so it can replicate,string,,s o _ i t _ c a n _ r e p l i c a t e,string,
91,185621,FransLanting_2005_361.26_365.08,3.82,361.26,365.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,vision was refined in horseshoe crabs,string,,v i s i o n _ w a s _ r e f i n e d _ i n _ h o r s e s h o e _ c r a b s,string,
47,185577,FransLanting_2005_62.91_69.49,6.58,62.91,69.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,there 's stromatolites down there the first living things to capture photosynthesis,string,,t h e r e _ ' s _ s t r o m a t o l i t e s _ d o w n _ t h e r e _ t h e _ f i r s t _ l i v i n g _ t h i n g s _ t o _ c a p t u r e _ p h o t o s y n t h e s i s,string,
0,170454,FransLanting_2014_12.73_19.13,6.4,12.73,19.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,, humanity takes center stage at ted  but i would like to add a voice for the animals,string,,_ h u m a n i t y _ t a k e s _ c e n t e r _ s t a g e _ a t _ t e d _ _ b u t _ i _ w o u l d _ l i k e _ t o _ a d d _ a _ v o i c e _ f o r _ t h e _ a n i m a l s,string,
5,170459,FransLanting_2014_42.77_47.97,5.2,42.77,47.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,once upon a time he told me all animals on earth were one ,string,,o n c e _ u p o n _ a _ t i m e _ h e _ t o l d _ m e _ a l l _ a n i m a l s _ o n _ e a r t h _ w e r e _ o n e _,string,
43,185573,FransLanting_2005_34.67_41.16,6.49,34.67,41.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,'s the hardest thing i 've ever attempted  and there have been plenty of times when i felt like backing out,string,,' s _ t h e _ h a r d e s t _ t h i n g _ i _ ' v e _ e v e r _ a t t e m p t e d _ _ a n d _ t h e r e _ h a v e _ b e e n _ p l e n t y _ o f _ t i m e s _ w h e n _ i _ f e l t _ l i k e _ b a c k i n g _ o u t,string,
60,185590,FransLanting_2005_178.93_179.94,1.01,178.93,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,that is how,string,,t h a t _ i s _ h o w,string,
96,185626,FransLanting_2005_394.9_399.74,4.84,394.9,399.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,lichens arose as a co op fungi married algae ,string,,l i c h e n s _ a r o s e _ a s _ a _ c o _ o p _ f u n g i _ m a r r i e d _ a l g a e _,string,
130,185660,FransLanting_2005_658.2_661.78,3.58,658.2,661.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,so are these hawks trapped near antarctica ,string,,s o _ a r e _ t h e s e _ h a w k s _ t r a p p e d _ n e a r _ a n t a r c t i c a _,string,
125,185655,FransLanting_2005_614.62_620.55,5.93,614.62,620.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,sparking new layers of interdependence fungi multiplied,string,,s p a r k i n g _ n e w _ l a y e r s _ o f _ i n t e r d e p e n d e n c e _ f u n g i _ m u l t i p l i e d,string,
40,185570,FransLanting_2005_17.8_25.07,7.27,17.8,25.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,and it 's been my passion as a photographer for national geographic i 've portrayed it for many,string,,a n d _ i t _ ' s _ b e e n _ m y _ p a s s i o n _ a s _ a _ p h o t o g r a p h e r _ f o r _ n a t i o n a l _ g e o g r a p h i c _ i _ ' v e _ p o r t r a y e d _ i t _ f o r _ m a n y,string,
133,185663,FransLanting_2005_671.18_679.67,8.49,671.18,679.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,it arrives fast an asteroid hits and the world went down in flames  but there were,string,,i t _ a r r i v e s _ f a s t _ a n _ a s t e r o i d _ h i t s _ a n d _ t h e _ w o r l d _ w e n t _ d o w n _ i n _ f l a m e s _ _ b u t _ t h e r e _ w e r e,string,
