,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,16,170470,FransLanting_2014_92.02_98.18,6.16,92.02,98.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,the ancient understanding that underneath their separate identities all animals are one,string,,t h e _ a n c i e n t _ u n d e r s t a n d i n g _ t h a t _ u n d e r n e a t h _ t h e i r _ s e p a r a t e _ i d e n t i t i e s _ a l l _ a n i m a l s _ a r e _ o n e,string,
24,151,185681,FransLanting_2005_786.38_790.23,3.85,786.38,790.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,a wolf evolves stilt legs in brazil ,string,,a _ w o l f _ e v o l v e s _ s t i l t _ l e g s _ i n _ b r a z i l _,string,
25,109,185639,FransLanting_2005_497_499.38,2.38,497.0,499.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,and the center of brazil where,string,,a n d _ t h e _ c e n t e r _ o f _ b r a z i l _ w h e r e,string,
27,87,185617,FransLanting_2005_338.87_344.46,5.59,338.87,344.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,life hardened and became defensive ,string,,l i f e _ h a r d e n e d _ a n d _ b e c a m e _ d e f e n s i v e _,string,
29,33,170487,FransLanting_2014_174.82_179.97,5.15,174.82,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,as citizens of a planet in trouble it is our moral responsibility,string,,a s _ c i t i z e n s _ o f _ a _ p l a n e t _ i n _ t r o u b l e _ i t _ i s _ o u r _ m o r a l _ r e s p o n s i b i l i t y,string,
30,69,185599,FransLanting_2005_225.63_229.64,4.01,225.63,229.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,that energy touches water something new,string,,t h a t _ e n e r g y _ t o u c h e s _ w a t e r _ s o m e t h i n g _ n e w,string,
31,129,185659,FransLanting_2005_654.27_657.55,3.28,654.27,657.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,they become vulnerable  kiwis are and,string,,t h e y _ b e c o m e _ v u l n e r a b l e _ _ k i w i s _ a r e _ a n d,string,
32,89,185619,FransLanting_2005_349.97_354.94,4.97,349.97,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,and began to see the first eyes,string,,a n d _ b e g a n _ t o _ s e e _ t h e _ f i r s t _ e y e s,string,
34,150,185680,FransLanting_2005_782_784.56,2.56,782.0,784.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,a horse runs in asia and,string,,a _ h o r s e _ r u n s _ i n _ a s i a _ a n d,string,
38,18,170472,FransLanting_2014_101.41_103.23,1.82,101.41,103.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,i like to get past,string,,i _ l i k e _ t o _ g e t _ p a s t,string,
40,46,185576,FransLanting_2005_54.9_61,6.1,54.9,61.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, the way it was three billion years ago  back before the sky turned blue,string,,_ t h e _ w a y _ i t _ w a s _ t h r e e _ b i l l i o n _ y e a r s _ a g o _ _ b a c k _ b e f o r e _ t h e _ s k y _ t u r n e d _ b l u e,string,
43,76,185606,FransLanting_2005_271.1_278.23,7.13,271.1,278.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,changed the atmosphere a breath that 's fossilized now as iron,string,,c h a n g e d _ t h e _ a t m o s p h e r e _ a _ b r e a t h _ t h a t _ ' s _ f o s s i l i z e d _ n o w _ a s _ i r o n,string,
45,153,185683,FransLanting_2005_807.6_810.13,2.53,807.6,810.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, becoming lemurs not much later ,string,,_ b e c o m i n g _ l e m u r s _ n o t _ m u c h _ l a t e r _,string,
46,53,185583,FransLanting_2005_112.43_117.67,5.24,112.43,117.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,a short brief journey of life through time,string,,a _ s h o r t _ b r i e f _ j o u r n e y _ o f _ l i f e _ t h r o u g h _ t i m e,string,
48,66,185596,FransLanting_2005_208.17_210.49,2.32,208.17,210.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,and when it vanishes,string,,a n d _ w h e n _ i t _ v a n i s h e s,string,
51,162,185692,FransLanting_2005_861.68_867.1,5.42,861.68,867.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,our brains our celebrated brains reflect a drainage of,string,,o u r _ b r a i n s _ o u r _ c e l e b r a t e d _ b r a i n s _ r e f l e c t _ a _ d r a i n a g e _ o f,string,
54,112,185642,FransLanting_2005_519.42_524.35,4.93,519.42,524.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,one early form left an imprint like it died only yesterday ,string,,o n e _ e a r l y _ f o r m _ l e f t _ a n _ i m p r i n t _ l i k e _ i t _ d i e d _ o n l y _ y e s t e r d a y _,string,
57,135,185665,FransLanting_2005_687.58_692.96,5.38,687.58,692.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,when the skies cleared a new world was born,string,,w h e n _ t h e _ s k i e s _ c l e a r e d _ a _ n e w _ w o r l d _ w a s _ b o r n,string,
58,105,185635,FransLanting_2005_465.19_469.43,4.24,465.19,469.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,life turned hard so it could venture inland ,string,,l i f e _ t u r n e d _ h a r d _ s o _ i t _ c o u l d _ v e n t u r e _ i n l a n d _,string,
59,75,185605,FransLanting_2005_262.97_267.42,4.45,262.97,267.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,stromatolites were the first to exhale oxygen and they,string,,s t r o m a t o l i t e s _ w e r e _ t h e _ f i r s t _ t o _ e x h a l e _ o x y g e n _ a n d _ t h e y,string,
61,85,185615,FransLanting_2005_326.89_329.16,2.27,326.89,329.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,into more complex forms,string,,i n t o _ m o r e _ c o m p l e x _ f o r m s,string,
63,28,170482,FransLanting_2014_154.87_158.12,3.25,154.87,158.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,, camera  i drop my skin,string,,_ c a m e r a _ _ i _ d r o p _ m y _ s k i n,string,
64,12,170466,FransLanting_2014_78.85_79.97,1.12,78.85,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,and laughed at what,string,,a n d _ l a u g h e d _ a t _ w h a t,string,
67,145,185675,FransLanting_2005_751.98_754.37,2.39,751.98,754.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,some mammals turned back to water,string,,s o m e _ m a m m a l s _ t u r n e d _ b a c k _ t o _ w a t e r,string,
68,11,170465,FransLanting_2014_75.3_79.01,3.71,75.3,79.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,but one day a human made it to the cave,string,,b u t _ o n e _ d a y _ a _ h u m a n _ m a d e _ i t _ t o _ t h e _ c a v e,string,
70,10,170464,FransLanting_2014_66.63_75.13,8.5,66.63,75.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,raven shed his feathers bear his fur  and salmon her scales  and then they would dance ,string,,r a v e n _ s h e d _ h i s _ f e a t h e r s _ b e a r _ h i s _ f u r _ _ a n d _ s a l m o n _ h e r _ s c a l e s _ _ a n d _ t h e n _ t h e y _ w o u l d _ d a n c e _,string,
72,91,185621,FransLanting_2005_361.26_365.08,3.82,361.26,365.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,vision was refined in horseshoe crabs,string,,v i s i o n _ w a s _ r e f i n e d _ i n _ h o r s e s h o e _ c r a b s,string,
75,5,170459,FransLanting_2014_42.77_47.97,5.2,42.77,47.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,once upon a time he told me all animals on earth were one ,string,,o n c e _ u p o n _ a _ t i m e _ h e _ t o l d _ m e _ a l l _ a n i m a l s _ o n _ e a r t h _ w e r e _ o n e _,string,
77,60,185590,FransLanting_2005_178.93_179.94,1.01,178.93,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,that is how,string,,t h a t _ i s _ h o w,string,
79,130,185660,FransLanting_2005_658.2_661.78,3.58,658.2,661.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,so are these hawks trapped near antarctica ,string,,s o _ a r e _ t h e s e _ h a w k s _ t r a p p e d _ n e a r _ a n t a r c t i c a _,string,
82,133,185663,FransLanting_2005_671.18_679.67,8.49,671.18,679.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,it arrives fast an asteroid hits and the world went down in flames  but there were,string,,i t _ a r r i v e s _ f a s t _ a n _ a s t e r o i d _ h i t s _ a n d _ t h e _ w o r l d _ w e n t _ d o w n _ i n _ f l a m e s _ _ b u t _ t h e r e _ w e r e,string,
83,143,185673,FransLanting_2005_738.48_741.34,2.86,738.48,741.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,growing big was another answer but,string,,g r o w i n g _ b i g _ w a s _ a n o t h e r _ a n s w e r _ b u t,string,
84,100,185630,FransLanting_2005_431.43_437.98,6.55,431.43,437.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, bear spores that foreshadowed seeds  life flourished in swamps,string,,_ b e a r _ s p o r e s _ t h a t _ f o r e s h a d o w e d _ s e e d s _ _ l i f e _ f l o u r i s h e d _ i n _ s w a m p s,string,
85,74,185604,FransLanting_2005_255.47_259.08,3.61,255.47,259.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, growing living structures under an alien sky,string,,_ g r o w i n g _ l i v i n g _ s t r u c t u r e s _ u n d e r _ a n _ a l i e n _ s k y,string,
86,114,185644,FransLanting_2005_532.66_535.62,2.96,532.66,535.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,in birds life gained new mobility ,string,,i n _ b i r d s _ l i f e _ g a i n e d _ n e w _ m o b i l i t y _,string,
88,61,185591,FransLanting_2005_179.87_181.14,1.27,179.87,181.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, the oceans were born,string,,_ t h e _ o c e a n s _ w e r e _ b o r n,string,
89,138,185668,FransLanting_2005_709.82_713.46,3.64,709.82,713.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,bats civets,string,,b a t s _ c i v e t s,string,
90,154,185684,FransLanting_2005_811.29_818.65,7.36,811.29,818.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,learning became reinforced bands of apes ventured into the open,string,,l e a r n i n g _ b e c a m e _ r e i n f o r c e d _ b a n d s _ o f _ a p e s _ v e n t u r e d _ i n t o _ t h e _ o p e n,string,
95,84,185614,FransLanting_2005_323.23_325.7,2.47,323.23,325.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,and that 's where it morphed,string,,a n d _ t h a t _ ' s _ w h e r e _ i t _ m o r p h e d,string,
96,152,185682,FransLanting_2005_797.6_799.99,2.39,797.6,799.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,primates emerge from,string,,p r i m a t e s _ e m e r g e _ f r o m,string,
99,137,185667,FransLanting_2005_703.7_707.79,4.09,703.7,707.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, accustomed to the dark new forms became,string,,_ a c c u s t o m e d _ t o _ t h e _ d a r k _ n e w _ f o r m s _ b e c a m e,string,
101,141,185671,FransLanting_2005_727.55_729.97,2.42,727.55,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,grasslands created opportunities,string,,g r a s s l a n d s _ c r e a t e d _ o p p o r t u n i t i e s,string,
104,158,185688,FransLanting_2005_835.93_841.85,5.92,835.93,841.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,sisters of feminine bonobos we are all of them and more we,string,,s i s t e r s _ o f _ f e m i n i n e _ b o n o b o s _ w e _ a r e _ a l l _ o f _ t h e m _ a n d _ m o r e _ w e,string,
107,36,170490,FransLanting_2014_189.73_197.91,8.18,189.73,197.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,in the unity of life  and perhaps we can change what once happened in that sacred cave,string,,i n _ t h e _ u n i t y _ o f _ l i f e _ _ a n d _ p e r h a p s _ w e _ c a n _ c h a n g e _ w h a t _ o n c e _ h a p p e n e d _ i n _ t h a t _ s a c r e d _ c a v e,string,
108,4,170458,FransLanting_2014_37.31_41.25,3.94,37.31,41.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,that is told among his people who call themselves the ,string,,t h a t _ i s _ t o l d _ a m o n g _ h i s _ p e o p l e _ w h o _ c a l l _ t h e m s e l v e s _ t h e _,string,
109,142,185672,FransLanting_2005_733.89_737.65,3.76,733.89,737.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,safety came with sharpened senses ,string,,s a f e t y _ c a m e _ w i t h _ s h a r p e n e d _ s e n s e s _,string,
110,118,185648,FransLanting_2005_561.11_564.54,3.43,561.11,564.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,water lilies were among the first,string,,w a t e r _ l i l i e s _ w e r e _ a m o n g _ t h e _ f i r s t,string,
111,93,185623,FransLanting_2005_370.65_376.34,5.69,370.65,376.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,they still do what they 've done for ages  their enemies long gone,string,,t h e y _ s t i l l _ d o _ w h a t _ t h e y _ ' v e _ d o n e _ f o r _ a g e s _ _ t h e i r _ e n e m i e s _ l o n g _ g o n e,string,
112,139,185669,FransLanting_2005_715.76_717.51,1.75,715.76,717.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,new predators hyenas,string,,n e w _ p r e d a t o r s _ h y e n a s,string,
113,90,185620,FransLanting_2005_355.08_358.09,3.01,355.08,358.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, grew on trilobites ,string,,_ g r e w _ o n _ t r i l o b i t e s _,string,
114,31,170485,FransLanting_2014_166.87_168.66,1.79,166.87,168.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,with the power,string,,w i t h _ t h e _ p o w e r,string,
115,38,170492,FransLanting_2014_201.26_204.85,3.59,201.26,204.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,to join the dance  thank you,string,,t o _ j o i n _ t h e _ d a n c e _ _ t h a n k _ y o u,string,
116,26,170480,FransLanting_2014_146.79_150.1,3.31,146.79,150.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,to appreciate all we have in common,string,,t o _ a p p r e c i a t e _ a l l _ w e _ h a v e _ i n _ c o m m o n,string,
117,15,170469,FransLanting_2014_83.38_91.13,7.75,83.38,91.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,embarrassed the animals fled and that was the last time they revealed themselves this way,string,,e m b a r r a s s e d _ t h e _ a n i m a l s _ f l e d _ a n d _ t h a t _ w a s _ t h e _ l a s t _ t i m e _ t h e y _ r e v e a l e d _ t h e m s e l v e s _ t h i s _ w a y,string,
118,67,185597,FransLanting_2005_212.91_215.77,2.86,212.91,215.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,earth becomes mars ,string,,e a r t h _ b e c o m e s _ m a r s _,string,
120,35,170489,FransLanting_2014_185.57_189.9,4.33,185.57,189.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,but as humans with hearts we can all rejoice,string,,b u t _ a s _ h u m a n s _ w i t h _ h e a r t s _ w e _ c a n _ a l l _ r e j o i c e,string,
121,149,185679,FransLanting_2005_778.7_780.6,1.9,778.7,780.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, roo hops in oz,string,,_ r o o _ h o p s _ i n _ o z,string,
122,17,170471,FransLanting_2014_98.17_101.27,3.1,98.17,101.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,,has been a powerful inspiration to me ,string,,h a s _ b e e n _ a _ p o w e r f u l _ i n s p i r a t i o n _ t o _ m e _,string,
123,65,185595,FransLanting_2005_205.02_207.04,2.02,205.02,207.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, it is a latent force ,string,,_ i t _ i s _ a _ l a t e n t _ f o r c e _,string,
125,39,185569,FransLanting_2005_15.94_18.11,2.17,15.94,18.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,, nature 's my muse,string,,_ n a t u r e _ ' s _ m y _ m u s e,string,
126,19,170473,FransLanting_2014_104.9_114.82,9.92,104.9,114.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2014.sph,sph,,FransLanting_2014,string,, and the scales  i want to get under the skin no matter whether i 'm facing a giant elephant or a tiny tree frog my goal,string,,_ a n d _ t h e _ s c a l e s _ _ i _ w a n t _ t o _ g e t _ u n d e r _ t h e _ s k i n _ n o _ m a t t e r _ w h e t h e r _ i _ ' m _ f a c i n g _ a _ g i a n t _ e l e p h a n t _ o r _ a _ t i n y _ t r e e _ f r o g _ m y _ g o a l,string,
127,108,185638,FransLanting_2005_491_495.24,4.24,491.0,495.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,jurassic park still shimmers in part of madagascar,string,,j u r a s s i c _ p a r k _ s t i l l _ s h i m m e r s _ i n _ p a r t _ o f _ m a d a g a s c a r,string,
129,68,185598,FransLanting_2005_218.55_223.24,4.69,218.55,223.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FransLanting_2005.sph,sph,,FransLanting_2005,string,,but this planet is different it 's roiling inside and where,string,,b u t _ t h i s _ p l a n e t _ i s _ d i f f e r e n t _ i t _ ' s _ r o i l i n g _ i n s i d e _ a n d _ w h e r e,string,
