Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,169412,AnastasiaTaylorLind_2014U_120.83_126.6,5.77,120.83,126.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,i say the word costume because these were not clothes that had been issued or coordinated by anyone,string,,i _ s a y _ t h e _ w o r d _ c o s t u m e _ b e c a u s e _ t h e s e _ w e r e _ n o t _ c l o t h e s _ t h a t _ h a d _ b e e n _ i s s u e d _ o r _ c o o r d i n a t e d _ b y _ a n y o n e,string,
30,169424,AnastasiaTaylorLind_2014U_186.59_193.77,7.18,186.59,193.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,the reception of the hotel ukraine became a makeshift morgue there were lines of bodies laid in the street ,string,,t h e _ r e c e p t i o n _ o f _ t h e _ h o t e l _ u k r a i n e _ b e c a m e _ a _ m a k e s h i f t _ m o r g u e _ t h e r e _ w e r e _ l i n e s _ o f _ b o d i e s _ l a i d _ i n _ t h e _ s t r e e t _,string,
21,169415,AnastasiaTaylorLind_2014U_137.58_143.03,5.45,137.58,143.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,i became interested in the way they were choosing to represent themselves this,string,,i _ b e c a m e _ i n t e r e s t e d _ i n _ t h e _ w a y _ t h e y _ w e r e _ c h o o s i n g _ t o _ r e p r e s e n t _ t h e m s e l v e s _ t h i s,string,
17,169411,AnastasiaTaylorLind_2014U_115.82_121.29,5.47,115.82,121.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,but the elaborate costumes that they had bedecked themselves in were quite extraordinary ,string,,b u t _ t h e _ e l a b o r a t e _ c o s t u m e s _ t h a t _ t h e y _ h a d _ b e d e c k e d _ t h e m s e l v e s _ i n _ w e r e _ q u i t e _ e x t r a o r d i n a r y _,string,
40,169434,AnastasiaTaylorLind_2014U_247.42_253.76,6.34,247.42,253.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,i stopped women as they approached the barricades to lay their tributes and asked to make their picture,string,,i _ s t o p p e d _ w o m e n _ a s _ t h e y _ a p p r o a c h e d _ t h e _ b a r r i c a d e s _ t o _ l a y _ t h e i r _ t r i b u t e s _ a n d _ a s k e d _ t o _ m a k e _ t h e i r _ p i c t u r e,string,
8,169402,AnastasiaTaylorLind_2014U_59.16_64.93,5.77,59.16,64.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,as the months passed confrontations between police and civilians intensified ,string,,a s _ t h e _ m o n t h s _ p a s s e d _ c o n f r o n t a t i o n s _ b e t w e e n _ p o l i c e _ a n d _ c i v i l i a n s _ i n t e n s i f i e d _,string,
13,169407,AnastasiaTaylorLind_2014U_87.9_95.66,7.76,87.9,95.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,i felt that i needed to remove the dramatic visuals that had become so familiar and repetitive within the mainstream media ,string,,i _ f e l t _ t h a t _ i _ n e e d e d _ t o _ r e m o v e _ t h e _ d r a m a t i c _ v i s u a l s _ t h a t _ h a d _ b e c o m e _ s o _ f a m i l i a r _ a n d _ r e p e t i t i v e _ w i t h i n _ t h e _ m a i n s t r e a m _ m e d i a _,string,
6,169400,AnastasiaTaylorLind_2014U_50.33_55,4.67,50.33,55.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,in response tens of thousands of dissatisfied citizens poured into central,string,,i n _ r e s p o n s e _ t e n s _ o f _ t h o u s a n d s _ o f _ d i s s a t i s f i e d _ c i t i z e n s _ p o u r e d _ i n t o _ c e n t r a l,string,
14,169408,AnastasiaTaylorLind_2014U_95.74_102.69,6.95,95.74,102.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,what i was witnessing was not only news  but also history with this realization  i was free from the,string,,w h a t _ i _ w a s _ w i t n e s s i n g _ w a s _ n o t _ o n l y _ n e w s _ _ b u t _ a l s o _ h i s t o r y _ w i t h _ t h i s _ r e a l i z a t i o n _ _ i _ w a s _ f r e e _ f r o m _ t h e,string,
1,169395,AnastasiaTaylorLind_2014U_23.29_29.25,5.96,23.29,29.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,the protesters who occupied maidan  as the square is known prepared for battle,string,,t h e _ p r o t e s t e r s _ w h o _ o c c u p i e d _ m a i d a n _ _ a s _ t h e _ s q u a r e _ i s _ k n o w n _ p r e p a r e d _ f o r _ b a t t l e,string,
19,169413,AnastasiaTaylorLind_2014U_127.01_129.97,2.96,127.01,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,they were improvised uniforms made up,string,,t h e y _ w e r e _ i m p r o v i s e d _ u n i f o r m s _ m a d e _ u p,string,
46,169440,AnastasiaTaylorLind_2014U_278.46_283.72,5.26,278.46,283.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,jarred with the blackened square and the blackened men who were encamped there ,string,,j a r r e d _ w i t h _ t h e _ b l a c k e n e d _ s q u a r e _ a n d _ t h e _ b l a c k e n e d _ m e n _ w h o _ w e r e _ e n c a m p e d _ t h e r e _,string,
49,169443,AnastasiaTaylorLind_2014U_295.26_301.51,6.25,295.26,301.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,they speak about different gender roles in conflict not only in maidan  and not only in ukraine,string,,t h e y _ s p e a k _ a b o u t _ d i f f e r e n t _ g e n d e r _ r o l e s _ i n _ c o n f l i c t _ n o t _ o n l y _ i n _ m a i d a n _ _ a n d _ n o t _ o n l y _ i n _ u k r a i n e,string,
47,169441,AnastasiaTaylorLind_2014U_284.61_290.29,5.68,284.61,290.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,it is clear to me that these two sets of pictures don 't make much sense without the other,string,,i t _ i s _ c l e a r _ t o _ m e _ t h a t _ t h e s e _ t w o _ s e t s _ o f _ p i c t u r e s _ d o n _ ' t _ m a k e _ m u c h _ s e n s e _ w i t h o u t _ t h e _ o t h e r,string,
9,169403,AnastasiaTaylorLind_2014U_65.4_74.78,9.38,65.4,74.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,i set up a makeshift portrait studio by the barricades on  hrushevsky street  there i photographed the fighters against a black,string,,i _ s e t _ u p _ a _ m a k e s h i f t _ p o r t r a i t _ s t u d i o _ b y _ t h e _ b a r r i c a d e s _ o n _ _ h r u s h e v s k y _ s t r e e t _ _ t h e r e _ i _ p h o t o g r a p h e d _ t h e _ f i g h t e r s _ a g a i n s t _ a _ b l a c k,string,
42,169436,AnastasiaTaylorLind_2014U_255.05_263.34,8.29,255.05,263.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,, cried when i photographed them on the first day my fixer emine and i cried with almost every woman who visited our studio ,string,,_ c r i e d _ w h e n _ i _ p h o t o g r a p h e d _ t h e m _ o n _ t h e _ f i r s t _ d a y _ m y _ f i x e r _ e m i n e _ a n d _ i _ c r i e d _ w i t h _ a l m o s t _ e v e r y _ w o m a n _ w h o _ v i s i t e d _ o u r _ s t u d i o _,string,
34,169428,AnastasiaTaylorLind_2014U_206.96_209.23,2.27,206.96,209.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,and many more missing,string,,a n d _ m a n y _ m o r e _ m i s s i n g,string,
12,169406,AnastasiaTaylorLind_2014U_84.37_87.9,3.53,84.37,87.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,in order to tell the individual human stories here ,string,,i n _ o r d e r _ t o _ t e l l _ t h e _ i n d i v i d u a l _ h u m a n _ s t o r i e s _ h e r e _,string,
39,169433,AnastasiaTaylorLind_2014U_239.95_247.43,7.48,239.95,247.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,sadness enveloped maidan  it was quiet and i could hear the birds singing  i hadn 't heard that before ,string,,s a d n e s s _ e n v e l o p e d _ m a i d a n _ _ i t _ w a s _ q u i e t _ a n d _ i _ c o u l d _ h e a r _ t h e _ b i r d s _ s i n g i n g _ _ i _ h a d n _ ' t _ h e a r d _ t h a t _ b e f o r e _,string,
44,169438,AnastasiaTaylorLind_2014U_271.6_275.47,3.87,271.6,275.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,their shiny handbags and the bunches of red carnations,string,,t h e i r _ s h i n y _ h a n d b a g s _ a n d _ t h e _ b u n c h e s _ o f _ r e d _ c a r n a t i o n s,string,
29,169423,AnastasiaTaylorLind_2014U_179.63_186.21,6.58,179.63,186.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,, protesters on institutskaya street  many were killed in a very short space of time,string,,_ p r o t e s t e r s _ o n _ i n s t i t u t s k a y a _ s t r e e t _ _ m a n y _ w e r e _ k i l l e d _ i n _ a _ v e r y _ s h o r t _ s p a c e _ o f _ t i m e,string,
16,169410,AnastasiaTaylorLind_2014U_110.41_115.53,5.12,110.41,115.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,were all ordinary men with ordinary lives from ordinary towns ,string,,w e r e _ a l l _ o r d i n a r y _ m e n _ w i t h _ o r d i n a r y _ l i v e s _ f r o m _ o r d i n a r y _ t o w n s _,string,
26,169420,AnastasiaTaylorLind_2014U_167.2_172.34,5.14,167.2,172.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,rising tensions culminated in the worst day of violence on february twenty,string,,r i s i n g _ t e n s i o n s _ c u l m i n a t e d _ i n _ t h e _ w o r s t _ d a y _ o f _ v i o l e n c e _ o n _ f e b r u a r y _ t w e n t y,string,
48,169442,AnastasiaTaylorLind_2014U_290.04_295.69,5.65,290.04,295.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,they are about men and women and the way we are not the way we look but the way we are,string,,t h e y _ a r e _ a b o u t _ m e n _ a n d _ w o m e n _ a n d _ t h e _ w a y _ w e _ a r e _ n o t _ t h e _ w a y _ w e _ l o o k _ b u t _ t h e _ w a y _ w e _ a r e,string,
15,169409,AnastasiaTaylorLind_2014U_104.96_110.58,5.62,104.96,110.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,, newspaper and the magazine  oleg vasiliy and maxim,string,,_ n e w s p a p e r _ a n d _ t h e _ m a g a z i n e _ _ o l e g _ v a s i l i y _ a n d _ m a x i m,string,
4,169398,AnastasiaTaylorLind_2014U_35.66_43.99,8.33,35.66,43.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,the euromaidan protests began peacefully at the end of two thousand and thirteen after the president of ukraine  viktor yanukovych,string,,t h e _ e u r o m a i d a n _ p r o t e s t s _ b e g a n _ p e a c e f u l l y _ a t _ t h e _ e n d _ o f _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ a f t e r _ t h e _ p r e s i d e n t _ o f _ u k r a i n e _ _ v i k t o r _ y a n u k o v y c h,string,
28,169422,AnastasiaTaylorLind_2014U_174.97_179.58,4.61,174.97,179.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,snipers loyal to the government started firing on the civilians and,string,,s n i p e r s _ l o y a l _ t o _ t h e _ g o v e r n m e n t _ s t a r t e d _ f i r i n g _ o n _ t h e _ c i v i l i a n s _ a n d,string,
50,169444,AnastasiaTaylorLind_2014U_302.04_304.43,2.39,302.04,304.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,men fight most wars,string,,m e n _ f i g h t _ m o s t _ w a r s,string,
24,169418,AnastasiaTaylorLind_2014U_155.26_160.88,5.62,155.26,160.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,,the process is  old fashioned it gives me time to speak with each person,string,,t h e _ p r o c e s s _ i s _ _ o l d _ f a s h i o n e d _ i t _ g i v e s _ m e _ t i m e _ t o _ s p e a k _ w i t h _ e a c h _ p e r s o n,string,
20,169414,AnastasiaTaylorLind_2014U_129.9_136.81,6.91,129.9,136.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,, of decommissioned military equipment  irregular combat fatigues and trophies taken from the police,string,,_ o f _ d e c o m m i s s i o n e d _ m i l i t a r y _ e q u i p m e n t _ _ i r r e g u l a r _ c o m b a t _ f a t i g u e s _ a n d _ t r o p h i e s _ t a k e n _ f r o m _ t h e _ p o l i c e,string,
38,169432,AnastasiaTaylorLind_2014U_229.9_238.37,8.47,229.9,238.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnastasiaTaylorLind_2014U.sph,sph,,AnastasiaTaylorLind_2014U,string,, brought to lay as marks of respect for the dead  they came day after day and they covered the square with millions of flowers ,string,,_ b r o u g h t _ t o _ l a y _ a s _ m a r k s _ o f _ r e s p e c t _ f o r _ t h e _ d e a d _ _ t h e y _ c a m e _ d a y _ a f t e r _ d a y _ a n d _ t h e y _ c o v e r e d _ t h e _ s q u a r e _ w i t h _ m i l l i o n s _ o f _ f l o w e r s _,string,
