,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,33,253537,PaulStamets_2008_219.66_228.86,9.2,219.66,228.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,and so the spongy soil not only resists erosion but sets up a microbial universe that gives rise to a plurality,string,,a n d _ s o _ t h e _ s p o n g y _ s o i l _ n o t _ o n l y _ r e s i s t s _ e r o s i o n _ b u t _ s e t s _ u p _ a _ m i c r o b i a l _ u n i v e r s e _ t h a t _ g i v e s _ r i s e _ t o _ a _ p l u r a l i t y,string,
19,64,253568,PaulStamets_2008_401.05_403.74,2.69,401.05,403.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,and these existed for tens of millions of years,string,,a n d _ t h e s e _ e x i s t e d _ f o r _ t e n s _ o f _ m i l l i o n s _ o f _ y e a r s,string,
22,103,253607,PaulStamets_2008_626.78_634.67,7.89,626.78,634.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, this one mushroom in particular has drawn our interest over time  this is my wife dusty with a mushroom called fomitopsis officinalis  agarikon it,string,,_ t h i s _ o n e _ m u s h r o o m _ i n _ p a r t i c u l a r _ h a s _ d r a w n _ o u r _ i n t e r e s t _ o v e r _ t i m e _ _ t h i s _ i s _ m y _ w i f e _ d u s t y _ w i t h _ a _ m u s h r o o m _ c a l l e d _ f o m i t o p s i s _ o f f i c i n a l i s _ _ a g a r i k o n _ i t,string,
23,74,253578,PaulStamets_2008_451.45_453.41,1.96,451.45,453.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, two hundred acres in size two,string,,_ t w o _ h u n d r e d _ a c r e s _ i n _ s i z e _ t w o,string,
25,145,253649,PaulStamets_2008_929.69_935.19,5.5,929.69,935.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, cardboard around the world so they become ecological footprints if there 's a youtube like,string,,_ c a r d b o a r d _ a r o u n d _ t h e _ w o r l d _ s o _ t h e y _ b e c o m e _ e c o l o g i c a l _ f o o t p r i n t s _ i f _ t h e r e _ ' s _ a _ y o u t u b e _ l i k e,string,
26,8,253512,PaulStamets_2008_55.95_64.39,8.44,55.95,64.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,the grand molecular disassemblers of nature the soil magicians  they generate the humus soils across the landmasses of earth,string,,t h e _ g r a n d _ m o l e c u l a r _ d i s a s s e m b l e r s _ o f _ n a t u r e _ t h e _ s o i l _ m a g i c i a n s _ _ t h e y _ g e n e r a t e _ t h e _ h u m u s _ s o i l s _ a c r o s s _ t h e _ l a n d m a s s e s _ o f _ e a r t h,string,
31,51,253555,PaulStamets_2008_329.84_337.5,7.66,329.84,337.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, minerals and forming calcium oxalates  makes the rocks crumble  and the first step in the generation of soil ,string,,_ m i n e r a l s _ a n d _ f o r m i n g _ c a l c i u m _ o x a l a t e s _ _ m a k e s _ t h e _ r o c k s _ c r u m b l e _ _ a n d _ t h e _ f i r s t _ s t e p _ i n _ t h e _ g e n e r a t i o n _ o f _ s o i l _,string,
32,84,253588,PaulStamets_2008_517.19_527.17,9.98,517.19,527.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,all the tarps were removed all the other piles were dead dark and stinky  we came back to our pile it was covered with hundreds of pounds of oyster mushrooms  and the color changed to a light form ,string,,a l l _ t h e _ t a r p s _ w e r e _ r e m o v e d _ a l l _ t h e _ o t h e r _ p i l e s _ w e r e _ d e a d _ d a r k _ a n d _ s t i n k y _ _ w e _ c a m e _ b a c k _ t o _ o u r _ p i l e _ i t _ w a s _ c o v e r e d _ w i t h _ h u n d r e d s _ o f _ p o u n d s _ o f _ o y s t e r _ m u s h r o o m s _ _ a n d _ t h e _ c o l o r _ c h a n g e d _ t o _ a _ l i g h t _ f o r m _,string,
33,30,253534,PaulStamets_2008_199.04_202.8,3.76,199.04,202.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,but these are essentially externalized stomachs,string,,b u t _ t h e s e _ a r e _ e s s e n t i a l l y _ e x t e r n a l i z e d _ s t o m a c h s,string,
34,92,253596,PaulStamets_2008_572.81_574.92,2.11,572.81,574.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,for other biological communities,string,,f o r _ o t h e r _ b i o l o g i c a l _ c o m m u n i t i e s,string,
36,80,253584,PaulStamets_2008_487.67_496.44,8.77,487.67,496.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,with diesel and other petroleum waste one was a control pile one pile was treated with enzymes one pile,string,,w i t h _ d i e s e l _ a n d _ o t h e r _ p e t r o l e u m _ w a s t e _ o n e _ w a s _ a _ c o n t r o l _ p i l e _ o n e _ p i l e _ w a s _ t r e a t e d _ w i t h _ e n z y m e s _ o n e _ p i l e,string,
38,58,253562,PaulStamets_2008_369.49_377.72,8.23,369.49,377.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,prototaxites laying down was about three feet tall  the tallest plants on earth at that time were less than two feet,string,,p r o t o t a x i t e s _ l a y i n g _ d o w n _ w a s _ a b o u t _ t h r e e _ f e e t _ t a l l _ _ t h e _ t a l l e s t _ p l a n t s _ o n _ e a r t h _ a t _ t h a t _ t i m e _ w e r e _ l e s s _ t h a n _ t w o _ f e e t,string,
42,19,253523,PaulStamets_2008_132.39_140.42,8.03,132.39,140.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,we share in common the same pathogens fungi don 't like to rot from bacteria  and so our best antibiotics come,string,,w e _ s h a r e _ i n _ c o m m o n _ t h e _ s a m e _ p a t h o g e n s _ f u n g i _ d o n _ ' t _ l i k e _ t o _ r o t _ f r o m _ b a c t e r i a _ _ a n d _ s o _ o u r _ b e s t _ a n t i b i o t i c s _ c o m e,string,
44,28,253532,PaulStamets_2008_185.18_190.92,5.74,185.18,190.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,i 've been a scanning electron microscopist for many years i have thousands of electron micrographs  and when i 'm staring,string,,i _ ' v e _ b e e n _ a _ s c a n n i n g _ e l e c t r o n _ m i c r o s c o p i s t _ f o r _ m a n y _ y e a r s _ i _ h a v e _ t h o u s a n d s _ o f _ e l e c t r o n _ m i c r o g r a p h s _ _ a n d _ w h e n _ i _ ' m _ s t a r i n g,string,
46,144,253648,PaulStamets_2008_918.25_929.73,11.48,918.25,929.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,and then you put tree seeds in here  and then you end up growing potentially an old growth forest from a cardboard box i want to reinvent the delivery system  and the use of,string,,a n d _ t h e n _ y o u _ p u t _ t r e e _ s e e d s _ i n _ h e r e _ _ a n d _ t h e n _ y o u _ e n d _ u p _ g r o w i n g _ p o t e n t i a l l y _ a n _ o l d _ g r o w t h _ f o r e s t _ f r o m _ a _ c a r d b o a r d _ b o x _ i _ w a n t _ t o _ r e i n v e n t _ t h e _ d e l i v e r y _ s y s t e m _ _ a n d _ t h e _ u s e _ o f,string,
47,20,253524,PaulStamets_2008_140.06_148.24,8.18,140.06,148.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,come from fungi  but here is a mushroom that 's past its prime after they sporulate they do rot but i propose to you that the sequence of microbes,string,,c o m e _ f r o m _ f u n g i _ _ b u t _ h e r e _ i s _ a _ m u s h r o o m _ t h a t _ ' s _ p a s t _ i t s _ p r i m e _ a f t e r _ t h e y _ s p o r u l a t e _ t h e y _ d o _ r o t _ b u t _ i _ p r o p o s e _ t o _ y o u _ t h a t _ t h e _ s e q u e n c e _ o f _ m i c r o b e s,string,
48,66,253570,PaulStamets_2008_410.29_418.41,8.12,410.29,418.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,we had an asteroid impact the earth was struck by an asteroid a huge amount of debris was jettisoned into the atmosphere,string,,w e _ h a d _ a n _ a s t e r o i d _ i m p a c t _ t h e _ e a r t h _ w a s _ s t r u c k _ b y _ a n _ a s t e r o i d _ a _ h u g e _ a m o u n t _ o f _ d e b r i s _ w a s _ j e t t i s o n e d _ i n t o _ t h e _ a t m o s p h e r e,string,
49,134,253638,PaulStamets_2008_858.02_863.91,5.89,858.02,863.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,and so my house came down  i received my first patent against carpenter ants termites and fire ants,string,,a n d _ s o _ m y _ h o u s e _ c a m e _ d o w n _ _ i _ r e c e i v e d _ m y _ f i r s t _ p a t e n t _ a g a i n s t _ c a r p e n t e r _ a n t s _ t e r m i t e s _ a n d _ f i r e _ a n t s,string,
50,63,253567,PaulStamets_2008_397.66_401,3.34,397.66,401.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,all across most land masses ,string,,a l l _ a c r o s s _ m o s t _ l a n d _ m a s s e s _,string,
51,98,253602,PaulStamets_2008_592.23_600.08,7.85,592.23,600.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,so we set up a site in mason county washington  and we 've seen a dramatic decrease in the amount of coliforms  and i 'll show you,string,,s o _ w e _ s e t _ u p _ a _ s i t e _ i n _ m a s o n _ c o u n t y _ w a s h i n g t o n _ _ a n d _ w e _ ' v e _ s e e n _ a _ d r a m a t i c _ d e c r e a s e _ i n _ t h e _ a m o u n t _ o f _ c o l i f o r m s _ _ a n d _ i _ ' l l _ s h o w _ y o u,string,
53,15,253519,PaulStamets_2008_104.96_107.8,2.84,104.96,107.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, we call it mycophobia  the irrational fear,string,,_ w e _ c a l l _ i t _ m y c o p h o b i a _ _ t h e _ i r r a t i o n a l _ f e a r,string,
55,110,253614,PaulStamets_2008_680.05_687.29,7.24,680.05,687.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, and a few years ago  we received these results  we have,string,,_ a n d _ a _ f e w _ y e a r s _ a g o _ _ w e _ r e c e i v e d _ t h e s e _ r e s u l t s _ _ w e _ h a v e,string,
56,133,253637,PaulStamets_2008_857_858.42,1.42,857.0,858.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, of termites,string,,_ o f _ t e r m i t e s,string,
60,111,253615,PaulStamets_2008_687.43_692.77,5.34,687.43,692.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,three different strains of agarikon mushrooms that were highly active against poxviruses,string,,t h r e e _ d i f f e r e n t _ s t r a i n s _ o f _ a g a r i k o n _ m u s h r o o m s _ t h a t _ w e r e _ h i g h l y _ a c t i v e _ a g a i n s t _ p o x v i r u s e s,string,
64,6,253510,PaulStamets_2008_47.72_50.05,2.33,47.72,50.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, the mycelium infuses,string,,_ t h e _ m y c e l i u m _ i n f u s e s,string,
65,138,253642,PaulStamets_2008_876.32_886.61,10.29,876.32,886.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,this is the most disruptive technology i 've been told by executives of the pesticide industry that they have ever witnessed this could totally revamp the pesticide industries throughout the world,string,,t h i s _ i s _ t h e _ m o s t _ d i s r u p t i v e _ t e c h n o l o g y _ i _ ' v e _ b e e n _ t o l d _ b y _ e x e c u t i v e s _ o f _ t h e _ p e s t i c i d e _ i n d u s t r y _ t h a t _ t h e y _ h a v e _ e v e r _ w i t n e s s e d _ t h i s _ c o u l d _ t o t a l l y _ r e v a m p _ t h e _ p e s t i c i d e _ i n d u s t r i e s _ t h r o u g h o u t _ t h e _ w o r l d,string,
68,62,253566,PaulStamets_2008_392.86_397.88,5.02,392.86,397.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,across the landscapes of earth were dotted these giant mushrooms,string,,a c r o s s _ t h e _ l a n d s c a p e s _ o f _ e a r t h _ w e r e _ d o t t e d _ t h e s e _ g i a n t _ m u s h r o o m s,string,
69,55,253559,PaulStamets_2008_355.19_360.43,5.24,355.19,360.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, this was first discovered in one thousand eight hundred and fifty nine this is a photograph by franz hueber ,string,,_ t h i s _ w a s _ f i r s t _ d i s c o v e r e d _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ f i f t y _ n i n e _ t h i s _ i s _ a _ p h o t o g r a p h _ b y _ f r a n z _ h u e b e r _,string,
70,99,253603,PaulStamets_2008_600.01_606.02,6.01,600.01,606.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, a graph here  this is a logarithmic scale ten to the eighth power there 's more than a one hundred million colonies per gram ,string,,_ a _ g r a p h _ h e r e _ _ t h i s _ i s _ a _ l o g a r i t h m i c _ s c a l e _ t e n _ t o _ t h e _ e i g h t h _ p o w e r _ t h e r e _ ' s _ m o r e _ t h a n _ a _ o n e _ h u n d r e d _ m i l l i o n _ c o l o n i e s _ p e r _ g r a m _,string,
72,96,253600,PaulStamets_2008_580.01_582.4,2.39,580.01,582.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,using storm blown debris,string,,u s i n g _ s t o r m _ b l o w n _ d e b r i s,string,
73,48,253552,PaulStamets_2008_309.79_316.26,6.47,309.79,316.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,most of you may not know that fungi were the first organisms to come to land they came to land one point three billion years ago,string,,m o s t _ o f _ y o u _ m a y _ n o t _ k n o w _ t h a t _ f u n g i _ w e r e _ t h e _ f i r s t _ o r g a n i s m s _ t o _ c o m e _ t o _ l a n d _ t h e y _ c a m e _ t o _ l a n d _ o n e _ p o i n t _ t h r e e _ b i l l i o n _ y e a r s _ a g o,string,
75,0,253504,PaulStamets_2008_12.67_16.16,3.49,12.67,16.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, love a challenge and saving the earth is probably a good one,string,,_ l o v e _ a _ c h a l l e n g e _ a n d _ s a v i n g _ t h e _ e a r t h _ i s _ p r o b a b l y _ a _ g o o d _ o n e,string,
76,91,253595,PaulStamets_2008_563.32_572.81,9.49,563.32,572.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,the last image we don 't have the entire pile was a green berm of life these are gateway species vanguard species that open the door,string,,t h e _ l a s t _ i m a g e _ w e _ d o n _ ' t _ h a v e _ t h e _ e n t i r e _ p i l e _ w a s _ a _ g r e e n _ b e r m _ o f _ l i f e _ t h e s e _ a r e _ g a t e w a y _ s p e c i e s _ v a n g u a r d _ s p e c i e s _ t h a t _ o p e n _ t h e _ d o o r,string,
77,100,253604,PaulStamets_2008_606.02_611.15,5.13,606.02,611.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,and ten to the third power is around one thousand in forty eight hours to seventy two hours ,string,,a n d _ t e n _ t o _ t h e _ t h i r d _ p o w e r _ i s _ a r o u n d _ o n e _ t h o u s a n d _ i n _ f o r t y _ e i g h t _ h o u r s _ t o _ s e v e n t y _ t w o _ h o u r s _,string,
78,148,253652,PaulStamets_2008_954.96_962.56,7.6,954.96,962.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, refugee community corns beans and squash and onions i took several containers my wife said if i could do this anybody could,string,,_ r e f u g e e _ c o m m u n i t y _ c o r n s _ b e a n s _ a n d _ s q u a s h _ a n d _ o n i o n s _ i _ t o o k _ s e v e r a l _ c o n t a i n e r s _ m y _ w i f e _ s a i d _ i f _ i _ c o u l d _ d o _ t h i s _ a n y b o d y _ c o u l d,string,
79,73,253577,PaulStamets_2008_448.93_450.17,1.24,448.93,450.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,is in eastern oregon,string,,i s _ i n _ e a s t e r n _ o r e g o n,string,
80,151,253655,PaulStamets_2008_970.62_979.97,9.35,970.62,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,and then you 're harvesting the seed garden then you can harvest the kernels  and then you just need a few kernels i add mycelium to it  and then i inoculate the corncobs,string,,a n d _ t h e n _ y o u _ ' r e _ h a r v e s t i n g _ t h e _ s e e d _ g a r d e n _ t h e n _ y o u _ c a n _ h a r v e s t _ t h e _ k e r n e l s _ _ a n d _ t h e n _ y o u _ j u s t _ n e e d _ a _ f e w _ k e r n e l s _ i _ a d d _ m y c e l i u m _ t o _ i t _ _ a n d _ t h e n _ i _ i n o c u l a t e _ t h e _ c o r n c o b s,string,
81,122,253626,PaulStamets_2008_763.3_770.81,7.51,763.3,770.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,, i then think that we can make the argument that we should save the old growth forest as a matter of national defense,string,,_ i _ t h e n _ t h i n k _ t h a t _ w e _ c a n _ m a k e _ t h e _ a r g u m e n t _ t h a t _ w e _ s h o u l d _ s a v e _ t h e _ o l d _ g r o w t h _ f o r e s t _ a s _ a _ m a t t e r _ o f _ n a t i o n a l _ d e f e n s e,string,
83,4,253508,PaulStamets_2008_37.46_45.19,7.73,37.46,45.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,i want to present to you a suite of six mycological solutions using fungi and these solutions are based,string,,i _ w a n t _ t o _ p r e s e n t _ t o _ y o u _ a _ s u i t e _ o f _ s i x _ m y c o l o g i c a l _ s o l u t i o n s _ u s i n g _ f u n g i _ a n d _ t h e s e _ s o l u t i o n s _ a r e _ b a s e d,string,
85,29,253533,PaulStamets_2008_190.72_199.5,8.78,190.72,199.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,at the mycelium i realize that they are microfiltration membranes  we exhale carbon dioxide so does mycelium it inhales oxygen just like we do,string,,a t _ t h e _ m y c e l i u m _ i _ r e a l i z e _ t h a t _ t h e y _ a r e _ m i c r o f i l t r a t i o n _ m e m b r a n e s _ _ w e _ e x h a l e _ c a r b o n _ d i o x i d e _ s o _ d o e s _ m y c e l i u m _ i t _ i n h a l e s _ o x y g e n _ j u s t _ l i k e _ w e _ d o,string,
88,142,253646,PaulStamets_2008_909.15_917.19,8.04,909.15,917.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,you have mycorrhizal and endophytic fungi as well as spores like of the agarikon mushroom the seeds then are mothered,string,,y o u _ h a v e _ m y c o r r h i z a l _ a n d _ e n d o p h y t i c _ f u n g i _ a s _ w e l l _ a s _ s p o r e s _ l i k e _ o f _ t h e _ a g a r i k o n _ m u s h r o o m _ t h e _ s e e d s _ t h e n _ a r e _ m o t h e r e d,string,
89,47,253551,PaulStamets_2008_307.33_309.11,1.78,307.33,309.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,the universe,string,,t h e _ u n i v e r s e,string,
90,135,253639,PaulStamets_2008_863.42_869.43,6.01,863.42,869.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulStamets_2008.sph,sph,,PaulStamets_2008,string,,then we tried extracts and lo and behold we can steer insects to different directions this has huge implications ,string,,t h e n _ w e _ t r i e d _ e x t r a c t s _ a n d _ l o _ a n d _ b e h o l d _ w e _ c a n _ s t e e r _ i n s e c t s _ t o _ d i f f e r e n t _ d i r e c t i o n s _ t h i s _ h a s _ h u g e _ i m p l i c a t i o n s _,string,
