,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,44,82644,MishaGlenny_2011G_416.75_419.04,2.29,416.75,419.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,developed a website ,string,,d e v e l o p e d _ a _ w e b s i t e _,string,
83,53,82653,MishaGlenny_2011G_488.6_493.59,4.99,488.6,493.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,'s axiomatic that they 're dodgy and they 're going to want to try and rip you off,string,,' s _ a x i o m a t i c _ t h a t _ t h e y _ ' r e _ d o d g y _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ w a n t _ t o _ t r y _ a n d _ r i p _ y o u _ o f f,string,
85,102,82702,MishaGlenny_2011G_914.95_923.34,8.39,914.95,923.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, from very different environments they are all people who learned their hacking skills in their early to mid teens,string,,_ f r o m _ v e r y _ d i f f e r e n t _ e n v i r o n m e n t s _ t h e y _ a r e _ a l l _ p e o p l e _ w h o _ l e a r n e d _ t h e i r _ h a c k i n g _ s k i l l s _ i n _ t h e i r _ e a r l y _ t o _ m i d _ t e e n s,string,
90,217,161980,MishaGlenny_2009G_745.82_746.99,1.17,745.82,746.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,and,string,,a n d,string,
91,71,82671,MishaGlenny_2011G_626.93_631.62,4.69,626.93,631.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, they 're the most vulnerable element of all and,string,,_ t h e y _ ' r e _ t h e _ m o s t _ v u l n e r a b l e _ e l e m e n t _ o f _ a l l _ a n d,string,
92,46,82646,MishaGlenny_2011G_430.08_434.21,4.13,430.08,434.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, this is how they were advertising themselves a decade ago,string,,_ t h i s _ i s _ h o w _ t h e y _ w e r e _ a d v e r t i s i n g _ t h e m s e l v e s _ a _ d e c a d e _ a g o,string,
95,19,82619,MishaGlenny_2011G_204.96_206.14,1.18,204.96,206.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, internet,string,,_ i n t e r n e t,string,
101,177,161940,MishaGlenny_2009G_443.93_450.11,6.18,443.93,450.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,six thousand people killed there in the last eighteen months as a direct consequence,string,,s i x _ t h o u s a n d _ p e o p l e _ k i l l e d _ t h e r e _ i n _ t h e _ l a s t _ e i g h t e e n _ m o n t h s _ a s _ a _ d i r e c t _ c o n s e q u e n c e,string,
107,251,162014,MishaGlenny_2009G_989.32_999.02,9.7,989.32,999.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,you would not believe how easy it is to persuade people to do things with their computers which are objectively not in their interest ,string,,y o u _ w o u l d _ n o t _ b e l i e v e _ h o w _ e a s y _ i t _ i s _ t o _ p e r s u a d e _ p e o p l e _ t o _ d o _ t h i n g s _ w i t h _ t h e i r _ c o m p u t e r s _ w h i c h _ a r e _ o b j e c t i v e l y _ n o t _ i n _ t h e i r _ i n t e r e s t _,string,
108,263,162026,MishaGlenny_2009G_1092.76_1098.34,5.58,1092.76,1098.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,and these pills contain only low doses of the active ingredient which is why,string,,a n d _ t h e s e _ p i l l s _ c o n t a i n _ o n l y _ l o w _ d o s e s _ o f _ t h e _ a c t i v e _ i n g r e d i e n t _ w h i c h _ i s _ w h y,string,
109,133,161896,MishaGlenny_2009G_100.04_110.49,10.45,100.04,110.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,, had started smuggling books across the iron curtain to democratic opposition groups in eastern europe  like solidarity in poland when i was in my teens i then started ,string,,_ h a d _ s t a r t e d _ s m u g g l i n g _ b o o k s _ a c r o s s _ t h e _ i r o n _ c u r t a i n _ t o _ d e m o c r a t i c _ o p p o s i t i o n _ g r o u p s _ i n _ e a s t e r n _ e u r o p e _ _ l i k e _ s o l i d a r i t y _ i n _ p o l a n d _ w h e n _ i _ w a s _ i n _ m y _ t e e n s _ i _ t h e n _ s t a r t e d _,string,
111,158,161921,MishaGlenny_2009G_286.01_294.52,8.51,286.01,294.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,and killing people but that 's what happened all over eastern europe  now  when i was,string,,a n d _ k i l l i n g _ p e o p l e _ b u t _ t h a t _ ' s _ w h a t _ h a p p e n e d _ a l l _ o v e r _ e a s t e r n _ e u r o p e _ _ n o w _ _ w h e n _ i _ w a s,string,
113,88,82688,MishaGlenny_2011G_765.69_779.97,14.28,765.69,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,was incremental  and when he finally woke up to his situation and understood the implications he was already in too deep  max vision aka iceman mastermind of cardersmarket born,string,,w a s _ i n c r e m e n t a l _ _ a n d _ w h e n _ h e _ f i n a l l y _ w o k e _ u p _ t o _ h i s _ s i t u a t i o n _ a n d _ u n d e r s t o o d _ t h e _ i m p l i c a t i o n s _ h e _ w a s _ a l r e a d y _ i n _ t o o _ d e e p _ _ m a x _ v i s i o n _ a k a _ i c e m a n _ m a s t e r m i n d _ o f _ c a r d e r s m a r k e t _ b o r n,string,
119,246,162009,MishaGlenny_2009G_942.81_945.54,2.73,942.81,945.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,and it 's been terribly successful ,string,,a n d _ i t _ ' s _ b e e n _ t e r r i b l y _ s u c c e s s f u l _,string,
133,55,82655,MishaGlenny_2011G_501.19_504.36,3.17,501.19,504.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,they appointed an officer,string,,t h e y _ a p p o i n t e d _ a n _ o f f i c e r,string,
144,117,82717,MishaGlenny_2011G_1079.96_1082.13,2.17,1079.96,1082.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, have to understand that it 's axiomatic among,string,,_ h a v e _ t o _ u n d e r s t a n d _ t h a t _ i t _ ' s _ a x i o m a t i c _ a m o n g,string,
145,205,161968,MishaGlenny_2009G_642.81_650.11,7.3,642.81,650.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,for the money launderers  the last two decades have been the champagne era for dirty lucre in the,string,,f o r _ t h e _ m o n e y _ l a u n d e r e r s _ _ t h e _ l a s t _ t w o _ d e c a d e s _ h a v e _ b e e n _ t h e _ c h a m p a g n e _ e r a _ f o r _ d i r t y _ l u c r e _ i n _ t h e,string,
147,4,82604,MishaGlenny_2011G_68.97_74.84,5.87,68.97,74.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,these guys hacked into fox news ' twitter account to announce president,string,,t h e s e _ g u y s _ h a c k e d _ i n t o _ f o x _ n e w s _ ' _ t w i t t e r _ a c c o u n t _ t o _ a n n o u n c e _ p r e s i d e n t,string,
151,73,82673,MishaGlenny_2011G_638.19_645.54,7.35,638.19,645.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,doing this research dimitry golubov aka script born in odessa ukraine in ,string,,d o i n g _ t h i s _ r e s e a r c h _ d i m i t r y _ g o l u b o v _ a k a _ s c r i p t _ b o r n _ i n _ o d e s s a _ u k r a i n e _ i n _,string,
153,80,82680,MishaGlenny_2011G_687.33_697.64,10.31,687.33,697.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,then we have renukanth subramaniam  aka jilsi founder of darkmarket  born in colombo sri lanka as an eight year old he and his parents fled ,string,,t h e n _ w e _ h a v e _ r e n u k a n t h _ s u b r a m a n i a m _ _ a k a _ j i l s i _ f o u n d e r _ o f _ d a r k m a r k e t _ _ b o r n _ i n _ c o l o m b o _ s r i _ l a n k a _ a s _ a n _ e i g h t _ y e a r _ o l d _ h e _ a n d _ h i s _ p a r e n t s _ f l e d _,string,
160,28,82628,MishaGlenny_2011G_265.07_272.74,7.67,265.07,272.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, issues are involved in cybersecurity and control of the internet one way or the other but in a configuration that,string,,_ i s s u e s _ a r e _ i n v o l v e d _ i n _ c y b e r s e c u r i t y _ a n d _ c o n t r o l _ o f _ t h e _ i n t e r n e t _ o n e _ w a y _ o r _ t h e _ o t h e r _ b u t _ i n _ a _ c o n f i g u r a t i o n _ t h a t,string,
162,38,82638,MishaGlenny_2011G_360.5_370.96,10.46,360.5,370.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,maybe that 's why governments and corporations are not that interested in them  because it 's a u n operation of course  it lacks funding  but i think they 're doing very ,string,,m a y b e _ t h a t _ ' s _ w h y _ g o v e r n m e n t s _ a n d _ c o r p o r a t i o n s _ a r e _ n o t _ t h a t _ i n t e r e s t e d _ i n _ t h e m _ _ b e c a u s e _ i t _ ' s _ a _ u _ n _ o p e r a t i o n _ o f _ c o u r s e _ _ i t _ l a c k s _ f u n d i n g _ _ b u t _ i _ t h i n k _ t h e y _ ' r e _ d o i n g _ v e r y _,string,
164,224,161987,MishaGlenny_2009G_801.15_809.8,8.65,801.15,809.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,, as it 's called in part because it 's marketed as organic which of course goes down very well in california,string,,_ a s _ i t _ ' s _ c a l l e d _ i n _ p a r t _ b e c a u s e _ i t _ ' s _ m a r k e t e d _ a s _ o r g a n i c _ w h i c h _ o f _ c o u r s e _ g o e s _ d o w n _ v e r y _ w e l l _ i n _ c a l i f o r n i a,string,
165,216,161979,MishaGlenny_2009G_738.88_746,7.12,738.88,746.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,so how many other madoffs are there on wall street or in the city of london fleecing ordinary folk,string,,s o _ h o w _ m a n y _ o t h e r _ m a d o f f s _ a r e _ t h e r e _ o n _ w a l l _ s t r e e t _ o r _ i n _ t h e _ c i t y _ o f _ l o n d o n _ f l e e c i n g _ o r d i n a r y _ f o l k,string,
170,250,162013,MishaGlenny_2009G_979.93_989.63,9.7,979.93,989.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,, the technology the key to cybercrime is what we call social engineering or to use the technical term for it there 's one born every minute,string,,_ t h e _ t e c h n o l o g y _ t h e _ k e y _ t o _ c y b e r c r i m e _ i s _ w h a t _ w e _ c a l l _ s o c i a l _ e n g i n e e r i n g _ o r _ t o _ u s e _ t h e _ t e c h n i c a l _ t e r m _ f o r _ i t _ t h e r e _ ' s _ o n e _ b o r n _ e v e r y _ m i n u t e,string,
181,169,161932,MishaGlenny_2009G_388.64_391.14,2.5,388.64,391.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,and a significant minority,string,,a n d _ a _ s i g n i f i c a n t _ m i n o r i t y,string,
187,209,161972,MishaGlenny_2009G_677.11_690.98,13.87,677.11,690.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,, these things are an essential part of the money laundering parade  and if you want to do something about illegal tax evasion and transnational organized crime money laundering you have to get rid of them,string,,_ t h e s e _ t h i n g s _ a r e _ a n _ e s s e n t i a l _ p a r t _ o f _ t h e _ m o n e y _ l a u n d e r i n g _ p a r a d e _ _ a n d _ i f _ y o u _ w a n t _ t o _ d o _ s o m e t h i n g _ a b o u t _ i l l e g a l _ t a x _ e v a s i o n _ a n d _ t r a n s n a t i o n a l _ o r g a n i z e d _ c r i m e _ m o n e y _ l a u n d e r i n g _ y o u _ h a v e _ t o _ g e t _ r i d _ o f _ t h e m,string,
198,219,161982,MishaGlenny_2009G_754.81_767.45,12.64,754.81,767.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,, organized crime now and that is narcotics our second marijuana farm photograph for the morning this one however is in central british columbia where i photographed it it 's one of the tens of thousands of ,string,,_ o r g a n i z e d _ c r i m e _ n o w _ a n d _ t h a t _ i s _ n a r c o t i c s _ o u r _ s e c o n d _ m a r i j u a n a _ f a r m _ p h o t o g r a p h _ f o r _ t h e _ m o r n i n g _ t h i s _ o n e _ h o w e v e r _ i s _ i n _ c e n t r a l _ b r i t i s h _ c o l u m b i a _ w h e r e _ i _ p h o t o g r a p h e d _ i t _ i t _ ' s _ o n e _ o f _ t h e _ t e n s _ o f _ t h o u s a n d s _ o f _,string,
200,233,161996,MishaGlenny_2009G_867.68_869.14,1.46,867.68,869.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,, now,string,,_ n o w,string,
210,110,82710,MishaGlenny_2011G_1016.3_1019.7,3.4,1016.3,1019.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, capabilities this is exactly what they are doing,string,,_ c a p a b i l i t i e s _ t h i s _ i s _ e x a c t l y _ w h a t _ t h e y _ a r e _ d o i n g,string,
211,198,161961,MishaGlenny_2009G_604.84_607.73,2.89,604.84,607.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,, from drowning rather than chasing,string,,_ f r o m _ d r o w n i n g _ r a t h e r _ t h a n _ c h a s i n g,string,
213,3,82603,MishaGlenny_2011G_64.94_69.43,4.49,64.94,69.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,but interestingly  they have a sense of humor,string,,b u t _ i n t e r e s t i n g l y _ _ t h e y _ h a v e _ a _ s e n s e _ o f _ h u m o r,string,
