Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,82661,MishaGlenny_2011G_529.78_534.02,4.24,529.78,534.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, money to the vendor and the stolen credit card details to the purchaser,string,,_ m o n e y _ t o _ t h e _ v e n d o r _ a n d _ t h e _ s t o l e n _ c r e d i t _ c a r d _ d e t a i l s _ t o _ t h e _ p u r c h a s e r,string,
187,161950,MishaGlenny_2009G_509.26_513.34,4.08,509.26,513.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,and it is this western desire to consume,string,,a n d _ i t _ i s _ t h i s _ w e s t e r n _ d e s i r e _ t o _ c o n s u m e,string,
85,82685,MishaGlenny_2011G_730.13_739.82,9.69,730.13,739.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,on the internet he was convicted of mortgage and credit card fraud  and he will be released from wormwood scrubs jail in london in two thousand and twelve,string,,o n _ t h e _ i n t e r n e t _ h e _ w a s _ c o n v i c t e d _ o f _ m o r t g a g e _ a n d _ c r e d i t _ c a r d _ f r a u d _ _ a n d _ h e _ w i l l _ b e _ r e l e a s e d _ f r o m _ w o r m w o o d _ s c r u b s _ j a i l _ i n _ l o n d o n _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e,string,
254,162017,MishaGlenny_2009G_1007.1_1015.27,8.17,1007.1,1015.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,is through the promise of sex and love i expect some of you remember the iloveyou virus one of the very great,string,,i s _ t h r o u g h _ t h e _ p r o m i s e _ o f _ s e x _ a n d _ l o v e _ i _ e x p e c t _ s o m e _ o f _ y o u _ r e m e m b e r _ t h e _ i l o v e y o u _ v i r u s _ o n e _ o f _ t h e _ v e r y _ g r e a t,string,
193,161956,MishaGlenny_2009G_559.73_565.16,5.43,559.73,565.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,made the trip across the adriatic from montenegro to italy,string,,m a d e _ t h e _ t r i p _ a c r o s s _ t h e _ a d r i a t i c _ f r o m _ m o n t e n e g r o _ t o _ i t a l y,string,
146,161909,MishaGlenny_2009G_200.7_211.61,10.91,200.7,211.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,, but they played a critical role in the emergence of the market economy in eastern europe  or as i like to call them they are the midwives of capitalism,string,,_ b u t _ t h e y _ p l a y e d _ a _ c r i t i c a l _ r o l e _ i n _ t h e _ e m e r g e n c e _ o f _ t h e _ m a r k e t _ e c o n o m y _ i n _ e a s t e r n _ e u r o p e _ _ o r _ a s _ i _ l i k e _ t o _ c a l l _ t h e m _ t h e y _ a r e _ t h e _ m i d w i v e s _ o f _ c a p i t a l i s m,string,
75,82675,MishaGlenny_2011G_655.08_665.35,10.27,655.08,665.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, environment where involvement in criminal or corrupt activities was entirely necessary if you wanted to survive as an accomplished computer ,string,,_ e n v i r o n m e n t _ w h e r e _ i n v o l v e m e n t _ i n _ c r i m i n a l _ o r _ c o r r u p t _ a c t i v i t i e s _ w a s _ e n t i r e l y _ n e c e s s a r y _ i f _ y o u _ w a n t e d _ t o _ s u r v i v e _ a s _ a n _ a c c o m p l i s h e d _ c o m p u t e r _,string,
131,161894,MishaGlenny_2009G_85.26_94.35,9.09,85.26,94.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,the collapse of communism all across eastern europe a most momentous episode in our post war history  now,string,,t h e _ c o l l a p s e _ o f _ c o m m u n i s m _ a l l _ a c r o s s _ e a s t e r n _ e u r o p e _ a _ m o s t _ m o m e n t o u s _ e p i s o d e _ i n _ o u r _ p o s t _ w a r _ h i s t o r y _ _ n o w,string,
103,82703,MishaGlenny_2011G_929.96_939,9.04,929.96,939.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, remember that when they developed those hacking skills their moral compass had not yet developed and most of them with the exception of script and ,string,,_ r e m e m b e r _ t h a t _ w h e n _ t h e y _ d e v e l o p e d _ t h o s e _ h a c k i n g _ s k i l l s _ t h e i r _ m o r a l _ c o m p a s s _ h a d _ n o t _ y e t _ d e v e l o p e d _ a n d _ m o s t _ o f _ t h e m _ w i t h _ t h e _ e x c e p t i o n _ o f _ s c r i p t _ a n d _,string,
200,161963,MishaGlenny_2009G_616_625.2,9.2,616.0,625.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,and the answer is six vessels and remember  twenty of these speed boats were coming across the adriatic every single night ,string,,a n d _ t h e _ a n s w e r _ i s _ s i x _ v e s s e l s _ a n d _ r e m e m b e r _ _ t w e n t y _ o f _ t h e s e _ s p e e d _ b o a t s _ w e r e _ c o m i n g _ a c r o s s _ t h e _ a d r i a t i c _ e v e r y _ s i n g l e _ n i g h t _,string,
99,82699,MishaGlenny_2011G_881.97_892.24,10.27,881.97,892.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,, one of the most remarkable hackers ever from ankara in turkey  he combined the tremendous skills of a geek with the suave social ,string,,_ o n e _ o f _ t h e _ m o s t _ r e m a r k a b l e _ h a c k e r s _ e v e r _ f r o m _ a n k a r a _ i n _ t u r k e y _ _ h e _ c o m b i n e d _ t h e _ t r e m e n d o u s _ s k i l l s _ o f _ a _ g e e k _ w i t h _ t h e _ s u a v e _ s o c i a l _,string,
134,161897,MishaGlenny_2009G_110.44_117.18,6.74,110.44,117.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,writing about eastern europe  and eventually i became the bbc 's chief correspondent,string,,w r i t i n g _ a b o u t _ e a s t e r n _ e u r o p e _ _ a n d _ e v e n t u a l l y _ i _ b e c a m e _ t h e _ b b c _ ' s _ c h i e f _ c o r r e s p o n d e n t,string,
154,161917,MishaGlenny_2009G_267.29_268.59,1.3,267.29,268.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,,now ,string,,n o w _,string,
266,162029,MishaGlenny_2009G_1111.92_1124.66,12.74,1111.92,1124.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2009G.sph,sph,,MishaGlenny_2009G,string,, you don 't have to sleep with prostitutes or take drugs in order to have a relationship with organized crime they affect our bank accounts they affect our communications our pension funds they even,string,,_ y o u _ d o n _ ' t _ h a v e _ t o _ s l e e p _ w i t h _ p r o s t i t u t e s _ o r _ t a k e _ d r u g s _ i n _ o r d e r _ t o _ h a v e _ a _ r e l a t i o n s h i p _ w i t h _ o r g a n i z e d _ c r i m e _ t h e y _ a f f e c t _ o u r _ b a n k _ a c c o u n t s _ t h e y _ a f f e c t _ o u r _ c o m m u n i c a t i o n s _ o u r _ p e n s i o n _ f u n d s _ t h e y _ e v e n,string,
45,82645,MishaGlenny_2011G_419.04_427,7.96,419.04,427.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,which led to the industrialization of cybercrime welcome to the now forgotten realm of carderplanet,string,,w h i c h _ l e d _ t o _ t h e _ i n d u s t r i a l i z a t i o n _ o f _ c y b e r c r i m e _ w e l c o m e _ t o _ t h e _ n o w _ f o r g o t t e n _ r e a l m _ o f _ c a r d e r p l a n e t,string,
27,82627,MishaGlenny_2011G_254.98_265.17,10.19,254.98,265.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,i would need another eighteen minutes or so to do it so you 're just going to have to take it on trust from me on this occasion  and let me assure you that all of these ,string,,i _ w o u l d _ n e e d _ a n o t h e r _ e i g h t e e n _ m i n u t e s _ o r _ s o _ t o _ d o _ i t _ s o _ y o u _ ' r e _ j u s t _ g o i n g _ t o _ h a v e _ t o _ t a k e _ i t _ o n _ t r u s t _ f r o m _ m e _ o n _ t h i s _ o c c a s i o n _ _ a n d _ l e t _ m e _ a s s u r e _ y o u _ t h a t _ a l l _ o f _ t h e s e _,string,
98,82698,MishaGlenny_2011G_866.92_875.08,8.16,866.92,875.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MishaGlenny_2011G.sph,sph,,MishaGlenny_2011G,string,,chemical applications for the oil industry while simultaneously running a worldwide bank and credit card fraud operation that was worth millions until,string,,c h e m i c a l _ a p p l i c a t i o n s _ f o r _ t h e _ o i l _ i n d u s t r y _ w h i l e _ s i m u l t a n e o u s l y _ r u n n i n g _ a _ w o r l d w i d e _ b a n k _ a n d _ c r e d i t _ c a r d _ f r a u d _ o p e r a t i o n _ t h a t _ w a s _ w o r t h _ m i l l i o n s _ u n t i l,string,
