Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,11709,PicoIyer_2016T_76.23_79.58,3.35,76.23,79.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,many nights he told me he actually slept in his,string,,m a n y _ n i g h t s _ h e _ t o l d _ m e _ h e _ a c t u a l l y _ s l e p t _ i n _ h i s,string,
25,11725,PicoIyer_2016T_179.69_189.24,9.55,179.69,189.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,, inwardly as well as outwardly to places you would never go otherwise to venture into uncertainty  ambiguity ,string,,_ i n w a r d l y _ a s _ w e l l _ a s _ o u t w a r d l y _ t o _ p l a c e s _ y o u _ w o u l d _ n e v e r _ g o _ o t h e r w i s e _ t o _ v e n t u r e _ i n t o _ u n c e r t a i n t y _ _ a m b i g u i t y _,string,
238,248791,PicoIyer_2014S_222.24_227.84,5.6,222.24,227.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,and this has certainly been my experience as a traveler twenty four years ago i took the most,string,,a n d _ t h i s _ h a s _ c e r t a i n l y _ b e e n _ m y _ e x p e r i e n c e _ a s _ a _ t r a v e l e r _ t w e n t y _ f o u r _ y e a r s _ a g o _ i _ t o o k _ t h e _ m o s t,string,
258,248811,PicoIyer_2014S_354.66_355.9,1.24,354.66,355.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,, technology ,string,,_ t e c h n o l o g y _,string,
78,11778,PicoIyer_2016T_554.93_563.58,8.65,554.93,563.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,, next when i can 't assume i am bigger than everything around me  and the same is true in love,string,,_ n e x t _ w h e n _ i _ c a n _ ' t _ a s s u m e _ i _ a m _ b i g g e r _ t h a n _ e v e r y t h i n g _ a r o u n d _ m e _ _ a n d _ t h e _ s a m e _ i s _ t r u e _ i n _ l o v e,string,
151,158788,PicoIyer_2013G_474.07_477.59,3.52,474.07,477.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,it 's the place where you become yourself,string,,i t _ ' s _ t h e _ p l a c e _ w h e r e _ y o u _ b e c o m e _ y o u r s e l f,string,
309,248862,PicoIyer_2014S_676.12_685.25,9.13,676.12,685.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,and i still have to support my loved ones as a travel writer and a journalist so clearly this is not ideal for job advancement,string,,a n d _ i _ s t i l l _ h a v e _ t o _ s u p p o r t _ m y _ l o v e d _ o n e s _ a s _ a _ t r a v e l _ w r i t e r _ a n d _ a _ j o u r n a l i s t _ s o _ c l e a r l y _ t h i s _ i s _ n o t _ i d e a l _ f o r _ j o b _ a d v a n c e m e n t,string,
37,11737,PicoIyer_2016T_257.69_264.09,6.4,257.69,264.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,science has unquestionably made our lives brighter and longer and healthier ,string,,s c i e n c e _ h a s _ u n q u e s t i o n a b l y _ m a d e _ o u r _ l i v e s _ b r i g h t e r _ a n d _ l o n g e r _ a n d _ h e a l t h i e r _,string,
293,248846,PicoIyer_2014S_579.95_586.75,6.8,579.95,586.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,twenty nine i decided to remake my entire life in the light of going nowhere ,string,,t w e n t y _ n i n e _ i _ d e c i d e d _ t o _ r e m a k e _ m y _ e n t i r e _ l i f e _ i n _ t h e _ l i g h t _ o f _ g o i n g _ n o w h e r e _,string,
33,11733,PicoIyer_2016T_237.28_242.27,4.99,237.28,242.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,you fall in love you lose a friend,string,,y o u _ f a l l _ i n _ l o v e _ y o u _ l o s e _ a _ f r i e n d,string,
193,158830,PicoIyer_2013G_726.5_730,3.5,726.5,730.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and certainly coming to my most critical decisions,string,,a n d _ c e r t a i n l y _ c o m i n g _ t o _ m y _ m o s t _ c r i t i c a l _ d e c i s i o n s,string,
199,158836,PicoIyer_2013G_767.74_773.84,6.1,767.74,773.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,but i do think it 's only by stopping movement that you can see where to go,string,,b u t _ i _ d o _ t h i n k _ i t _ ' s _ o n l y _ b y _ s t o p p i n g _ m o v e m e n t _ t h a t _ y o u _ c a n _ s e e _ w h e r e _ t o _ g o,string,
132,158769,PicoIyer_2013G_342.02_350.08,8.06,342.02,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and i 've always felt that the beauty of being surrounded by the foreign is that it slaps you awake you can 't take anything for granted,string,,a n d _ i _ ' v e _ a l w a y s _ f e l t _ t h a t _ t h e _ b e a u t y _ o f _ b e i n g _ s u r r o u n d e d _ b y _ t h e _ f o r e i g n _ i s _ t h a t _ i t _ s l a p s _ y o u _ a w a k e _ y o u _ c a n _ ' t _ t a k e _ a n y t h i n g _ f o r _ g r a n t e d,string,
305,248858,PicoIyer_2014S_657.43_662.23,4.8,657.43,662.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,where people have been sitting still for eight hundred years or more,string,,w h e r e _ p e o p l e _ h a v e _ b e e n _ s i t t i n g _ s t i l l _ f o r _ e i g h t _ h u n d r e d _ y e a r s _ o r _ m o r e,string,
338,248891,PicoIyer_2014S_845.74_852.32,6.58,845.74,852.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,went to number one in the charts in seventeen nations in the world hit the top five in nine others,string,,w e n t _ t o _ n u m b e r _ o n e _ i n _ t h e _ c h a r t s _ i n _ s e v e n t e e n _ n a t i o n s _ i n _ t h e _ w o r l d _ h i t _ t h e _ t o p _ f i v e _ i n _ n i n e _ o t h e r s,string,
21,11721,PicoIyer_2016T_152.34_158.75,6.41,152.34,158.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,was every single letter he had ever received from visitors from abroad ,string,,w a s _ e v e r y _ s i n g l e _ l e t t e r _ h e _ h a d _ e v e r _ r e c e i v e d _ f r o m _ v i s i t o r s _ f r o m _ a b r o a d _,string,
10,11710,PicoIyer_2016T_79.83_85.49,5.66,79.83,85.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,trishaw so he could catch the first visitors off the  all night train ,string,,t r i s h a w _ s o _ h e _ c o u l d _ c a t c h _ t h e _ f i r s t _ v i s i t o r s _ o f f _ t h e _ _ a l l _ n i g h t _ t r a i n _,string,
254,248807,PicoIyer_2014S_325.54_328.02,2.48,325.54,328.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,we lose contact with ourselves,string,,w e _ l o s e _ c o n t a c t _ w i t h _ o u r s e l v e s,string,
235,248788,PicoIyer_2014S_198.17_204.25,6.08,198.17,204.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,one man is traumatized for life but another maybe even his brother,string,,o n e _ m a n _ i s _ t r a u m a t i z e d _ f o r _ l i f e _ b u t _ a n o t h e r _ m a y b e _ e v e n _ h i s _ b r o t h e r,string,
272,248825,PicoIyer_2014S_459.25_462.21,2.96,459.25,462.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,and when you speak of the sabbath,string,,a n d _ w h e n _ y o u _ s p e a k _ o f _ t h e _ s a b b a t h,string,
105,158742,PicoIyer_2013G_155.1_162.62,7.52,155.1,162.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,taking pieces of many different places and putting them together into a stained glass whole,string,,t a k i n g _ p i e c e s _ o f _ m a n y _ d i f f e r e n t _ p l a c e s _ a n d _ p u t t i n g _ t h e m _ t o g e t h e r _ i n t o _ a _ s t a i n e d _ g l a s s _ w h o l e,string,
252,248805,PicoIyer_2014S_311.77_318.23,6.46,311.77,318.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,we have more and more time saving devices but sometimes it seems  less and less time,string,,w e _ h a v e _ m o r e _ a n d _ m o r e _ t i m e _ s a v i n g _ d e v i c e s _ b u t _ s o m e t i m e s _ i t _ s e e m s _ _ l e s s _ a n d _ l e s s _ t i m e,string,
248,248801,PicoIyer_2014S_279.81_288.04,8.23,279.81,288.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,, shakespeare never had to face two hundred emails in a day the stoics as far as i know  were not on facebook,string,,_ s h a k e s p e a r e _ n e v e r _ h a d _ t o _ f a c e _ t w o _ h u n d r e d _ e m a i l s _ i n _ a _ d a y _ t h e _ s t o i c s _ a s _ f a r _ a s _ i _ k n o w _ _ w e r e _ n o t _ o n _ f a c e b o o k,string,
176,158813,PicoIyer_2013G_617.86_623.36,5.5,617.86,623.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and at my feet was the great still blue plate of the pacific ocean,string,,a n d _ a t _ m y _ f e e t _ w a s _ t h e _ g r e a t _ s t i l l _ b l u e _ p l a t e _ o f _ t h e _ p a c i f i c _ o c e a n,string,
56,11756,PicoIyer_2016T_404.84_412.26,7.42,404.84,412.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,, all as some people call them  adam and eve could never die  so long as they were eating from the tree of life ,string,,_ a l l _ a s _ s o m e _ p e o p l e _ c a l l _ t h e m _ _ a d a m _ a n d _ e v e _ c o u l d _ n e v e r _ d i e _ _ s o _ l o n g _ a s _ t h e y _ w e r e _ e a t i n g _ f r o m _ t h e _ t r e e _ o f _ l i f e _,string,
246,248799,PicoIyer_2014S_261.29_269.32,8.03,261.29,269.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,in memory or imagination or interpretation or speculation that if i really want to change my life,string,,i n _ m e m o r y _ o r _ i m a g i n a t i o n _ o r _ i n t e r p r e t a t i o n _ o r _ s p e c u l a t i o n _ t h a t _ i f _ i _ r e a l l y _ w a n t _ t o _ c h a n g e _ m y _ l i f e,string,
87,158724,PicoIyer_2013G_24.43_27.95,3.52,24.43,27.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and they 're expecting me to say india,string,,a n d _ t h e y _ ' r e _ e x p e c t i n g _ m e _ t o _ s a y _ i n d i a,string,
2,11702,PicoIyer_2016T_38.09_41.59,3.5,38.09,41.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,the price he quoted was outrageous,string,,t h e _ p r i c e _ h e _ q u o t e d _ w a s _ o u t r a g e o u s,string,
66,11766,PicoIyer_2016T_479.99_483.72,3.73,479.99,483.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,, that i decided to go and live in japan,string,,_ t h a t _ i _ d e c i d e d _ t o _ g o _ a n d _ l i v e _ i n _ j a p a n,string,
216,248769,PicoIyer_2014S_75.14_79.97,4.83,75.14,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,you could bring those sounds and the high cobalt skies and the flash of,string,,y o u _ c o u l d _ b r i n g _ t h o s e _ s o u n d s _ a n d _ t h e _ h i g h _ c o b a l t _ s k i e s _ a n d _ t h e _ f l a s h _ o f,string,
164,158801,PicoIyer_2013G_556.82_564.15,7.33,556.82,564.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,but my friend assured me that he wasn 't catholic nor were most of his students but he took his classes there every spring,string,,b u t _ m y _ f r i e n d _ a s s u r e d _ m e _ t h a t _ h e _ w a s n _ ' t _ c a t h o l i c _ n o r _ w e r e _ m o s t _ o f _ h i s _ s t u d e n t s _ b u t _ h e _ t o o k _ h i s _ c l a s s e s _ t h e r e _ e v e r y _ s p r i n g,string,
329,248882,PicoIyer_2014S_789.08_799.32,10.24,789.08,799.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,some people go to black hole resorts where they 'll spend hundreds of dollars a night in order to hand over their cell phone and their laptop to the front desk on arrival,string,,s o m e _ p e o p l e _ g o _ t o _ b l a c k _ h o l e _ r e s o r t s _ w h e r e _ t h e y _ ' l l _ s p e n d _ h u n d r e d s _ o f _ d o l l a r s _ a _ n i g h t _ i n _ o r d e r _ t o _ h a n d _ o v e r _ t h e i r _ c e l l _ p h o n e _ a n d _ t h e i r _ l a p t o p _ t o _ t h e _ f r o n t _ d e s k _ o n _ a r r i v a l,string,
57,11757,PicoIyer_2016T_412.1_419.61,7.51,412.1,419.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,but the minute they began nibbling from the tree of the knowledge of good and evil they fell from their innocence,string,,b u t _ t h e _ m i n u t e _ t h e y _ b e g a n _ n i b b l i n g _ f r o m _ t h e _ t r e e _ o f _ t h e _ k n o w l e d g e _ o f _ g o o d _ a n d _ e v i l _ t h e y _ f e l l _ f r o m _ t h e i r _ i n n o c e n c e,string,
168,158805,PicoIyer_2013G_579.96_582.07,2.11,579.96,582.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,he found himself,string,,h e _ f o u n d _ h i m s e l f,string,
312,248865,PicoIyer_2014S_695.56_700.2,4.64,695.56,700.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,and hours  i have never once had to use a cell phone there,string,,a n d _ h o u r s _ _ i _ h a v e _ n e v e r _ o n c e _ h a d _ t o _ u s e _ a _ c e l l _ p h o n e _ t h e r e,string,
263,248816,PicoIyer_2014S_394.62_400.11,5.49,394.62,400.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,on the inner search engine and the ways in which science has empirically,string,,o n _ t h e _ i n n e r _ s e a r c h _ e n g i n e _ a n d _ t h e _ w a y s _ i n _ w h i c h _ s c i e n c e _ h a s _ e m p i r i c a l l y,string,
67,11767,PicoIyer_2016T_483.92_491.67,7.75,483.92,491.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,and now that i 've been there for twenty eight years  i really couldn 't tell you very much at all about my adopted home ,string,,a n d _ n o w _ t h a t _ i _ ' v e _ b e e n _ t h e r e _ f o r _ t w e n t y _ e i g h t _ y e a r s _ _ i _ r e a l l y _ c o u l d n _ ' t _ t e l l _ y o u _ v e r y _ m u c h _ a t _ a l l _ a b o u t _ m y _ a d o p t e d _ h o m e _,string,
261,248814,PicoIyer_2014S_380.32_390.35,10.03,380.32,390.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,one googler was telling me about the program that he was about to start to teach the many many googlers who practice yoga to become trainers in it,string,,o n e _ g o o g l e r _ w a s _ t e l l i n g _ m e _ a b o u t _ t h e _ p r o g r a m _ t h a t _ h e _ w a s _ a b o u t _ t o _ s t a r t _ t o _ t e a c h _ t h e _ m a n y _ m a n y _ g o o g l e r s _ w h o _ p r a c t i c e _ y o g a _ t o _ b e c o m e _ t r a i n e r s _ i n _ i t,string,
255,248808,PicoIyer_2014S_329.93_339.3,9.37,329.93,339.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,, of my biggest surprises as a traveler has been to find that often it 's exactly the people who have most enabled us to get anywhere,string,,_ o f _ m y _ b i g g e s t _ s u r p r i s e s _ a s _ a _ t r a v e l e r _ h a s _ b e e n _ t o _ f i n d _ t h a t _ o f t e n _ i t _ ' s _ e x a c t l y _ t h e _ p e o p l e _ w h o _ h a v e _ m o s t _ e n a b l e d _ u s _ t o _ g e t _ a n y w h e r e,string,
282,248835,PicoIyer_2014S_512.79_516.34,3.55,512.79,516.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,i 've never begun to have those resources ,string,,i _ ' v e _ n e v e r _ b e g u n _ t o _ h a v e _ t h o s e _ r e s o u r c e s _,string,
330,248883,PicoIyer_2014S_799.22_804.97,5.75,799.22,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,some people i know  just before they go to sleep  instead of scrolling through their messages or checking,string,,s o m e _ p e o p l e _ i _ k n o w _ _ j u s t _ b e f o r e _ t h e y _ g o _ t o _ s l e e p _ _ i n s t e a d _ o f _ s c r o l l i n g _ t h r o u g h _ t h e i r _ m e s s a g e s _ o r _ c h e c k i n g,string,
136,158773,PicoIyer_2013G_370.65_377.05,6.4,370.65,377.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and of course once you have new eyes even the old sights even your home become something different,string,,a n d _ o f _ c o u r s e _ o n c e _ y o u _ h a v e _ n e w _ e y e s _ e v e n _ t h e _ o l d _ s i g h t s _ e v e n _ y o u r _ h o m e _ b e c o m e _ s o m e t h i n g _ d i f f e r e n t,string,
306,248859,PicoIyer_2014S_662.34_666.94,4.6,662.34,666.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,and quite soon after i moved there i ended up where i still am,string,,a n d _ q u i t e _ s o o n _ a f t e r _ i _ m o v e d _ t h e r e _ i _ e n d e d _ u p _ w h e r e _ i _ s t i l l _ a m,string,
52,11752,PicoIyer_2016T_380.02_386.87,6.85,380.02,386.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,, to win this weekend  and we only remember that knowledge on the rare occasions when we 're right,string,,_ t o _ w i n _ t h i s _ w e e k e n d _ _ a n d _ w e _ o n l y _ r e m e m b e r _ t h a t _ k n o w l e d g e _ o n _ t h e _ r a r e _ o c c a s i o n s _ w h e n _ w e _ ' r e _ r i g h t,string,
24,11724,PicoIyer_2016T_171.84_179.7,7.86,171.84,179.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,i realized he had also shown me the secret point of travel which is to take a plunge to go,string,,i _ r e a l i z e d _ h e _ h a d _ a l s o _ s h o w n _ m e _ t h e _ s e c r e t _ p o i n t _ o f _ t r a v e l _ w h i c h _ i s _ t o _ t a k e _ a _ p l u n g e _ t o _ g o,string,
299,248852,PicoIyer_2014S_620.12_624.78,4.66,620.12,624.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,to hear myself think or really to understand if i was truly happy ,string,,t o _ h e a r _ m y s e l f _ t h i n k _ o r _ r e a l l y _ t o _ u n d e r s t a n d _ i f _ i _ w a s _ t r u l y _ h a p p y _,string,
160,158797,PicoIyer_2013G_529.9_539.48,9.58,529.9,539.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,, car and it 's not very expensive and it 's probably not like anywhere you 've stayed before hmm i was beginning to get slightly intrigued what is it,string,,_ c a r _ a n d _ i t _ ' s _ n o t _ v e r y _ e x p e n s i v e _ a n d _ i t _ ' s _ p r o b a b l y _ n o t _ l i k e _ a n y w h e r e _ y o u _ ' v e _ s t a y e d _ b e f o r e _ h m m _ i _ w a s _ b e g i n n i n g _ t o _ g e t _ s l i g h t l y _ i n t r i g u e d _ w h a t _ i s _ i t,string,
13,11713,PicoIyer_2016T_102.59_110.64,8.05,102.59,110.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,, we turned off the wide crowded streets and we began bumping down rough wild alleyways there were,string,,_ w e _ t u r n e d _ o f f _ t h e _ w i d e _ c r o w d e d _ s t r e e t s _ a n d _ w e _ b e g a n _ b u m p i n g _ d o w n _ r o u g h _ w i l d _ a l l e y w a y s _ t h e r e _ w e r e,string,
185,158822,PicoIyer_2013G_680.59_685.73,5.14,680.59,685.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,, and the next day when i woke up in the absence of telephones and tvs and laptops,string,,_ a n d _ t h e _ n e x t _ d a y _ w h e n _ i _ w o k e _ u p _ i n _ t h e _ a b s e n c e _ o f _ t e l e p h o n e s _ a n d _ t v s _ a n d _ l a p t o p s,string,
244,248797,PicoIyer_2014S_251_256.71,5.71,251.0,256.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,, but it 's only sitting still that allows me to turn those into lasting insights ,string,,_ b u t _ i t _ ' s _ o n l y _ s i t t i n g _ s t i l l _ t h a t _ a l l o w s _ m e _ t o _ t u r n _ t h o s e _ i n t o _ l a s t i n g _ i n s i g h t s _,string,
16,11716,PicoIyer_2016T_122.14_129.64,7.5,122.14,129.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,or something worse  nobody would know  finally he stopped and led me into a hut,string,,o r _ s o m e t h i n g _ w o r s e _ _ n o b o d y _ w o u l d _ k n o w _ _ f i n a l l y _ h e _ s t o p p e d _ a n d _ l e d _ m e _ i n t o _ a _ h u t,string,
