Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,11705,PicoIyer_2016T_55.44_61.04,5.6,55.44,61.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,and as he did he told me how he had come to the city from his village,string,,a n d _ a s _ h e _ d i d _ h e _ t o l d _ m e _ h o w _ h e _ h a d _ c o m e _ t o _ t h e _ c i t y _ f r o m _ h i s _ v i l l a g e,string,
153,158790,PicoIyer_2013G_479.69_480.84,1.15,479.69,480.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,, yet,string,,_ y e t,string,
88,158725,PicoIyer_2013G_27.58_29.97,2.39,27.58,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and they 're absolutely right insofar,string,,a n d _ t h e y _ ' r e _ a b s o l u t e l y _ r i g h t _ i n s o f a r,string,
339,248892,PicoIyer_2014S_852.07_854.94,2.87,852.07,854.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,something in us i think is crying out,string,,s o m e t h i n g _ i n _ u s _ i _ t h i n k _ i s _ c r y i n g _ o u t,string,
326,248879,PicoIyer_2014S_766.12_775.14,9.02,766.12,775.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,for twelve hours  she didn 't once turn on her video monitor  she never pulled out a book she didn 't even go to sleep  she just sat,string,,f o r _ t w e l v e _ h o u r s _ _ s h e _ d i d n _ ' t _ o n c e _ t u r n _ o n _ h e r _ v i d e o _ m o n i t o r _ _ s h e _ n e v e r _ p u l l e d _ o u t _ a _ b o o k _ s h e _ d i d n _ ' t _ e v e n _ g o _ t o _ s l e e p _ _ s h e _ j u s t _ s a t,string,
183,158820,PicoIyer_2013G_663.42_668.24,4.82,663.42,668.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and i went out under this great overturned saltshaker of stars,string,,a n d _ i _ w e n t _ o u t _ u n d e r _ t h i s _ g r e a t _ o v e r t u r n e d _ s a l t s h a k e r _ o f _ s t a r s,string,
340,248893,PicoIyer_2014S_854.98_863.22,8.24,854.98,863.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,for the sense of intimacy and depth that we get from people like that who take the time and trouble to sit still ,string,,f o r _ t h e _ s e n s e _ o f _ i n t i m a c y _ a n d _ d e p t h _ t h a t _ w e _ g e t _ f r o m _ p e o p l e _ l i k e _ t h a t _ w h o _ t a k e _ t h e _ t i m e _ a n d _ t r o u b l e _ t o _ s i t _ s t i l l _,string,
197,158834,PicoIyer_2013G_754.83_761.9,7.07,754.83,761.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,that man is poor not who has little but who hankers after more,string,,t h a t _ m a n _ i s _ p o o r _ n o t _ w h o _ h a s _ l i t t l e _ b u t _ w h o _ h a n k e r s _ a f t e r _ m o r e,string,
92,158729,PicoIyer_2013G_54.87_65.2,10.33,54.87,65.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,, funny little country known as england except i left england as soon as i completed my undergraduate education and all the time i was growing up i was the only kid in all ,string,,_ f u n n y _ l i t t l e _ c o u n t r y _ k n o w n _ a s _ e n g l a n d _ e x c e p t _ i _ l e f t _ e n g l a n d _ a s _ s o o n _ a s _ i _ c o m p l e t e d _ m y _ u n d e r g r a d u a t e _ e d u c a t i o n _ a n d _ a l l _ t h e _ t i m e _ i _ w a s _ g r o w i n g _ u p _ i _ w a s _ t h e _ o n l y _ k i d _ i n _ a l l _,string,
115,158752,PicoIyer_2013G_229.93_239.57,9.64,229.93,239.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,, just bought from an all night supermarket of course if anybody asked me then where is your home i literally couldn 't point to any physical construction,string,,_ j u s t _ b o u g h t _ f r o m _ a n _ a l l _ n i g h t _ s u p e r m a r k e t _ o f _ c o u r s e _ i f _ a n y b o d y _ a s k e d _ m e _ t h e n _ w h e r e _ i s _ y o u r _ h o m e _ i _ l i t e r a l l y _ c o u l d n _ ' t _ p o i n t _ t o _ a n y _ p h y s i c a l _ c o n s t r u c t i o n,string,
121,158758,PicoIyer_2013G_267.29_279.76,12.47,267.29,279.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,fashion our sense of self and in so doing maybe step a little beyond some of the black and white divisions of our grandparents age no coincidence that the president of the strongest nation on,string,,f a s h i o n _ o u r _ s e n s e _ o f _ s e l f _ a n d _ i n _ s o _ d o i n g _ m a y b e _ s t e p _ a _ l i t t l e _ b e y o n d _ s o m e _ o f _ t h e _ b l a c k _ a n d _ w h i t e _ d i v i s i o n s _ o f _ o u r _ g r a n d p a r e n t s _ a g e _ n o _ c o i n c i d e n c e _ t h a t _ t h e _ p r e s i d e n t _ o f _ t h e _ s t r o n g e s t _ n a t i o n _ o n,string,
84,158721,PicoIyer_2013G_12.82_14.33,1.51,12.82,14.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,, you come from,string,,_ y o u _ c o m e _ f r o m,string,
31,11731,PicoIyer_2016T_228.27_229.94,1.67,228.27,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,but at some point,string,,b u t _ a t _ s o m e _ p o i n t,string,
63,11763,PicoIyer_2016T_460.03_467.78,7.75,460.03,467.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,, every last detail about japan 's temples its fashions its baseball games  its soul,string,,_ e v e r y _ l a s t _ d e t a i l _ a b o u t _ j a p a n _ ' s _ t e m p l e s _ i t s _ f a s h i o n s _ i t s _ b a s e b a l l _ g a m e s _ _ i t s _ s o u l,string,
332,248885,PicoIyer_2014S_807.56_814.51,6.95,807.56,814.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,and listen to some music  and notice that they sleep much better and wake up much refreshed ,string,,a n d _ l i s t e n _ t o _ s o m e _ m u s i c _ _ a n d _ n o t i c e _ t h a t _ t h e y _ s l e e p _ m u c h _ b e t t e r _ a n d _ w a k e _ u p _ m u c h _ r e f r e s h e d _,string,
230,248783,PicoIyer_2014S_166.6_174.99,8.39,166.6,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,and to remember that sometimes making a living and making a life point in opposite directions  and,string,,a n d _ t o _ r e m e m b e r _ t h a t _ s o m e t i m e s _ m a k i n g _ a _ l i v i n g _ a n d _ m a k i n g _ a _ l i f e _ p o i n t _ i n _ o p p o s i t e _ d i r e c t i o n s _ _ a n d,string,
1,11701,PicoIyer_2016T_29.72_37.65,7.93,29.72,37.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,, standing beside their bicycle rickshaws  and one of them came up and offered to show me around,string,,_ s t a n d i n g _ b e s i d e _ t h e i r _ b i c y c l e _ r i c k s h a w s _ _ a n d _ o n e _ o f _ t h e m _ c a m e _ u p _ a n d _ o f f e r e d _ t o _ s h o w _ m e _ a r o u n d,string,
159,158796,PicoIyer_2013G_522.87_529.94,7.07,522.87,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,really i said i 'm always a bit skeptical when people say things like that no honestly he went on it it 's only three hours away by,string,,r e a l l y _ i _ s a i d _ i _ ' m _ a l w a y s _ a _ b i t _ s k e p t i c a l _ w h e n _ p e o p l e _ s a y _ t h i n g s _ l i k e _ t h a t _ n o _ h o n e s t l y _ h e _ w e n t _ o n _ i t _ i t _ ' s _ o n l y _ t h r e e _ h o u r s _ a w a y _ b y,string,
158,158795,PicoIyer_2013G_514.05_523.24,9.19,514.05,523.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and eight months after my house burned down i ran into a friend who taught at a local high school and he said i 've got the perfect place for you,string,,a n d _ e i g h t _ m o n t h s _ a f t e r _ m y _ h o u s e _ b u r n e d _ d o w n _ i _ r a n _ i n t o _ a _ f r i e n d _ w h o _ t a u g h t _ a t _ a _ l o c a l _ h i g h _ s c h o o l _ a n d _ h e _ s a i d _ i _ ' v e _ g o t _ t h e _ p e r f e c t _ p l a c e _ f o r _ y o u,string,
175,158812,PicoIyer_2013G_613.83_617.81,3.98,613.83,617.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,it was really a presence of a kind of energy or quickening,string,,i t _ w a s _ r e a l l y _ a _ p r e s e n c e _ o f _ a _ k i n d _ o f _ e n e r g y _ o r _ q u i c k e n i n g,string,
