Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,11747,PicoIyer_2016T_329.93_335.01,5.08,329.93,335.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,, to give people reassurance and confidence was i don 't know,string,,_ t o _ g i v e _ p e o p l e _ r e a s s u r a n c e _ a n d _ c o n f i d e n c e _ w a s _ i _ d o n _ ' t _ k n o w,string,
157,158794,PicoIyer_2013G_505.53_513.94,8.41,505.53,513.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,, i began to think that really movement was only as good as the sense of stillness that you could bring to it to put it into perspective,string,,_ i _ b e g a n _ t o _ t h i n k _ t h a t _ r e a l l y _ m o v e m e n t _ w a s _ o n l y _ a s _ g o o d _ a s _ t h e _ s e n s e _ o f _ s t i l l n e s s _ t h a t _ y o u _ c o u l d _ b r i n g _ t o _ i t _ t o _ p u t _ i t _ i n t o _ p e r s p e c t i v e,string,
203,158840,PicoIyer_2013G_793.87_801.51,7.64,793.87,801.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,or go running every evening or leave their cell phones behind when they go to have a long conversation with a friend,string,,o r _ g o _ r u n n i n g _ e v e r y _ e v e n i n g _ o r _ l e a v e _ t h e i r _ c e l l _ p h o n e s _ b e h i n d _ w h e n _ t h e y _ g o _ t o _ h a v e _ a _ l o n g _ c o n v e r s a t i o n _ w i t h _ a _ f r i e n d,string,
345,248898,PicoIyer_2014S_883.65_890.72,7.07,883.65,890.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,that we can begin to see what the canvas means and to catch the larger picture  and a few people do that for us,string,,t h a t _ w e _ c a n _ b e g i n _ t o _ s e e _ w h a t _ t h e _ c a n v a s _ m e a n s _ a n d _ t o _ c a t c h _ t h e _ l a r g e r _ p i c t u r e _ _ a n d _ a _ f e w _ p e o p l e _ d o _ t h a t _ f o r _ u s,string,
304,248857,PicoIyer_2014S_650.31_657.43,7.12,650.31,657.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,, as you all know a beautiful city encircled by hills filled with more than two thousand temples and shrines,string,,_ a s _ y o u _ a l l _ k n o w _ a _ b e a u t i f u l _ c i t y _ e n c i r c l e d _ b y _ h i l l s _ f i l l e d _ w i t h _ m o r e _ t h a n _ t w o _ t h o u s a n d _ t e m p l e s _ a n d _ s h r i n e s,string,
289,248842,PicoIyer_2014S_556.97_561.15,4.18,556.97,561.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,but as soon as i get to a place of real quiet,string,,b u t _ a s _ s o o n _ a s _ i _ g e t _ t o _ a _ p l a c e _ o f _ r e a l _ q u i e t,string,
243,248796,PicoIyer_2014S_246.91_249.99,3.08,246.91,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,the trip in other words  gave me some amazing,string,,t h e _ t r i p _ i n _ o t h e r _ w o r d s _ _ g a v e _ m e _ s o m e _ a m a z i n g,string,
85,158722,PicoIyer_2013G_14.14_21.65,7.51,14.14,21.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,it 's such a simple question but these days of course simple questions bring ever more complicated answers,string,,i t _ ' s _ s u c h _ a _ s i m p l e _ q u e s t i o n _ b u t _ t h e s e _ d a y s _ o f _ c o u r s e _ s i m p l e _ q u e s t i o n s _ b r i n g _ e v e r _ m o r e _ c o m p l i c a t e d _ a n s w e r s,string,
74,11774,PicoIyer_2016T_528.26_537.75,9.49,528.26,537.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,i take great pains not to consult the weather forecast because if i do my mind will be overclouded distracted ,string,,i _ t a k e _ g r e a t _ p a i n s _ n o t _ t o _ c o n s u l t _ t h e _ w e a t h e r _ f o r e c a s t _ b e c a u s e _ i f _ i _ d o _ m y _ m i n d _ w i l l _ b e _ o v e r c l o u d e d _ d i s t r a c t e d _,string,
181,158818,PicoIyer_2013G_648.35_654.94,6.59,648.35,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and i sat down and i began to write and write and write even though i 'd gone there really to get away,string,,a n d _ i _ s a t _ d o w n _ a n d _ i _ b e g a n _ t o _ w r i t e _ a n d _ w r i t e _ a n d _ w r i t e _ e v e n _ t h o u g h _ i _ ' d _ g o n e _ t h e r e _ r e a l l y _ t o _ g e t _ a w a y,string,
58,11758,PicoIyer_2016T_419.61_422.8,3.19,419.61,422.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,they grew embarrassed and fretful,string,,t h e y _ g r e w _ e m b a r r a s s e d _ a n d _ f r e t f u l,string,
91,158728,PicoIyer_2013G_48.44_54.94,6.5,48.44,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and if where do you come from means where were you born and raised and educated then i 'm entirely of that,string,,a n d _ i f _ w h e r e _ d o _ y o u _ c o m e _ f r o m _ m e a n s _ w h e r e _ w e r e _ y o u _ b o r n _ a n d _ r a i s e d _ a n d _ e d u c a t e d _ t h e n _ i _ ' m _ e n t i r e l y _ o f _ t h a t,string,
335,248888,PicoIyer_2014S_829.96_834.98,5.02,829.96,834.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,, years as a full time monk in the mount baldy zen center ,string,,_ y e a r s _ a s _ a _ f u l l _ t i m e _ m o n k _ i n _ t h e _ m o u n t _ b a l d y _ z e n _ c e n t e r _,string,
109,158746,PicoIyer_2013G_189.47_194.4,4.93,189.47,194.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,and i 'd always felt this way but it really came home to me as it were,string,,a n d _ i _ ' d _ a l w a y s _ f e l t _ t h i s _ w a y _ b u t _ i t _ r e a l l y _ c a m e _ h o m e _ t o _ m e _ a s _ i t _ w e r e,string,
64,11764,PicoIyer_2016T_468.73_474.74,6.01,468.73,474.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,but underneath all that something that i couldn 't understand,string,,b u t _ u n d e r n e a t h _ a l l _ t h a t _ s o m e t h i n g _ t h a t _ i _ c o u l d n _ ' t _ u n d e r s t a n d,string,
44,11744,PicoIyer_2016T_311.68_317.63,5.95,311.68,317.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,it 's also the things i don 't know that have often brought me closer to everybody around me,string,,i t _ ' s _ a l s o _ t h e _ t h i n g s _ i _ d o n _ ' t _ k n o w _ t h a t _ h a v e _ o f t e n _ b r o u g h t _ m e _ c l o s e r _ t o _ e v e r y b o d y _ a r o u n d _ m e,string,
3,11703,PicoIyer_2016T_41.35_45.49,4.14,41.35,45.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,it was less than i would pay for a bar of chocolate at home ,string,,i t _ w a s _ l e s s _ t h a n _ i _ w o u l d _ p a y _ f o r _ a _ b a r _ o f _ c h o c o l a t e _ a t _ h o m e _,string,
229,248782,PicoIyer_2014S_159.92_166.79,6.87,159.92,166.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,to find out what moves you most to recall where your truest happiness lies,string,,t o _ f i n d _ o u t _ w h a t _ m o v e s _ y o u _ m o s t _ t o _ r e c a l l _ w h e r e _ y o u r _ t r u e s t _ h a p p i n e s s _ l i e s,string,
319,248872,PicoIyer_2014S_737.25_741.68,4.43,737.25,741.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,, i 'll always be a traveler my livelihood depends on it,string,,_ i _ ' l l _ a l w a y s _ b e _ a _ t r a v e l e r _ m y _ l i v e l i h o o d _ d e p e n d s _ o n _ i t,string,
324,248877,PicoIyer_2014S_762.47_764.64,2.17,762.47,764.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2014S.sph,sph,,PicoIyer_2014S,string,,and then she just turned around,string,,a n d _ t h e n _ s h e _ j u s t _ t u r n e d _ a r o u n d,string,
77,11777,PicoIyer_2016T_549.46_554.97,5.51,549.46,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2016T.sph,sph,,PicoIyer_2016T,string,,is that transformation comes when i 'm not in charge when i don 't know what 's coming,string,,i s _ t h a t _ t r a n s f o r m a t i o n _ c o m e s _ w h e n _ i _ ' m _ n o t _ i n _ c h a r g e _ w h e n _ i _ d o n _ ' t _ k n o w _ w h a t _ ' s _ c o m i n g,string,
110,158747,PicoIyer_2013G_194.4_199.5,5.1,194.4,199.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PicoIyer_2013G.sph,sph,,PicoIyer_2013G,string,,some years ago when i was climbing up the stairs in my parents house in california,string,,s o m e _ y e a r s _ a g o _ w h e n _ i _ w a s _ c l i m b i n g _ u p _ t h e _ s t a i r s _ i n _ m y _ p a r e n t s _ h o u s e _ i n _ c a l i f o r n i a,string,
