Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,55524,PetervanUhm_2011X_72.3_75.14,2.84,72.3,75.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,to fulfill this mission of creating,string,,t o _ f u l f i l l _ t h i s _ m i s s i o n _ o f _ c r e a t i n g,string,
74,55589,PetervanUhm_2011X_466.81_470.06,3.25,466.81,470.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,to defend democratic values,string,,t o _ d e f e n d _ d e m o c r a t i c _ v a l u e s,string,
41,55556,PetervanUhm_2011X_279.87_288.76,8.89,279.87,288.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, often told me and my brother stories and most of the time  he told me this story i 'm going to share with you now,string,,_ o f t e n _ t o l d _ m e _ a n d _ m y _ b r o t h e r _ s t o r i e s _ a n d _ m o s t _ o f _ t h e _ t i m e _ _ h e _ t o l d _ m e _ t h i s _ s t o r y _ i _ ' m _ g o i n g _ t o _ s h a r e _ w i t h _ y o u _ n o w,string,
36,55551,PetervanUhm_2011X_251.66_256.35,4.69,251.66,256.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, and i want to tell you how this gun can help,string,,_ a n d _ i _ w a n t _ t o _ t e l l _ y o u _ h o w _ t h i s _ g u n _ c a n _ h e l p,string,
34,55549,PetervanUhm_2011X_237.64_242.33,4.69,237.64,242.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,why did i choose the gun as my instrument,string,,w h y _ d i d _ i _ c h o o s e _ t h e _ g u n _ a s _ m y _ i n s t r u m e n t,string,
73,55588,PetervanUhm_2011X_463.87_466.67,2.8,463.87,466.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,to protect the vulnerable,string,,t o _ p r o t e c t _ t h e _ v u l n e r a b l e,string,
137,55652,PetervanUhm_2011X_832.57_836.18,3.61,832.57,836.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,that one of the main tasks of the armed forces,string,,t h a t _ o n e _ o f _ t h e _ m a i n _ t a s k s _ o f _ t h e _ a r m e d _ f o r c e s,string,
22,55537,PetervanUhm_2011X_168.28_173.63,5.35,168.28,173.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,at a few feet 's distance  let us stop for a moment,string,,a t _ a _ f e w _ f e e t _ ' s _ d i s t a n c e _ _ l e t _ u s _ s t o p _ f o r _ a _ m o m e n t,string,
160,55675,PetervanUhm_2011X_987.48_992.04,4.56,987.48,992.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,you will respect my soldiers this soldier,string,,y o u _ w i l l _ r e s p e c t _ m y _ s o l d i e r s _ t h i s _ s o l d i e r,string,
92,55607,PetervanUhm_2011X_576.17_578.98,2.81,576.17,578.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,peaceful era why,string,,p e a c e f u l _ e r a _ w h y,string,
13,55528,PetervanUhm_2011X_91.71_98.49,6.78,91.71,98.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,through the instrument of money  ladies and gentlemen  i made a different choice,string,,t h r o u g h _ t h e _ i n s t r u m e n t _ o f _ m o n e y _ _ l a d i e s _ a n d _ g e n t l e m e n _ _ i _ m a d e _ a _ d i f f e r e n t _ c h o i c e,string,
104,55619,PetervanUhm_2011X_642.43_647.61,5.18,642.43,647.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,that has the use of violence well under control,string,,t h a t _ h a s _ t h e _ u s e _ o f _ v i o l e n c e _ w e l l _ u n d e r _ c o n t r o l,string,
54,55569,PetervanUhm_2011X_355.05_356.83,1.78,355.05,356.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,our country ,string,,o u r _ c o u n t r y _,string,
143,55658,PetervanUhm_2011X_880.41_885.76,5.35,880.41,885.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,we will have to make ideals and human failure,string,,w e _ w i l l _ h a v e _ t o _ m a k e _ i d e a l s _ a n d _ h u m a n _ f a i l u r e,string,
133,55648,PetervanUhm_2011X_806.63_815.68,9.05,806.63,815.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,of our foreign missions that is why we are trying to build a judicial system right now in afghanistan,string,,o f _ o u r _ f o r e i g n _ m i s s i o n s _ t h a t _ i s _ w h y _ w e _ a r e _ t r y i n g _ t o _ b u i l d _ a _ j u d i c i a l _ s y s t e m _ r i g h t _ n o w _ i n _ a f g h a n i s t a n,string,
154,55669,PetervanUhm_2011X_951.3_952.66,1.36,951.3,952.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, i hope,string,,_ i _ h o p e,string,
30,55545,PetervanUhm_2011X_206.07_212.15,6.08,206.07,212.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,in many countries  it is a different story in many,string,,i n _ m a n y _ c o u n t r i e s _ _ i t _ i s _ a _ d i f f e r e n t _ s t o r y _ i n _ m a n y,string,
88,55603,PetervanUhm_2011X_546.58_553.47,6.89,546.58,553.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,over the last five hundred years  despite the pictures we are shown daily in the news,string,,o v e r _ t h e _ l a s t _ f i v e _ h u n d r e d _ y e a r s _ _ d e s p i t e _ t h e _ p i c t u r e s _ w e _ a r e _ s h o w n _ d a i l y _ i n _ t h e _ n e w s,string,
148,55663,PetervanUhm_2011X_914.47_919.26,4.79,914.47,919.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,and sustained permanent injuries to her leg  when she was hit,string,,a n d _ s u s t a i n e d _ p e r m a n e n t _ i n j u r i e s _ t o _ h e r _ l e g _ _ w h e n _ s h e _ w a s _ h i t,string,
44,55559,PetervanUhm_2011X_296.19_304.91,8.72,296.19,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,at the beginning of the second world war  the nazis invaded the netherlands their grim plans were evident,string,,a t _ t h e _ b e g i n n i n g _ o f _ t h e _ s e c o n d _ w o r l d _ w a r _ _ t h e _ n a z i s _ i n v a d e d _ t h e _ n e t h e r l a n d s _ t h e i r _ g r i m _ p l a n s _ w e r e _ e v i d e n t,string,
105,55620,PetervanUhm_2011X_647.93_654.4,6.47,647.93,654.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,such a state monopoly on violence first of all serves as a reassurance,string,,s u c h _ a _ s t a t e _ m o n o p o l y _ o n _ v i o l e n c e _ f i r s t _ o f _ a l l _ s e r v e s _ a s _ a _ r e a s s u r a n c e,string,
15,55530,PetervanUhm_2011X_132.24_136.03,3.79,132.24,136.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, i share the goals of the speakers you heard before,string,,_ i _ s h a r e _ t h e _ g o a l s _ o f _ t h e _ s p e a k e r s _ y o u _ h e a r d _ b e f o r e,string,
16,55531,PetervanUhm_2011X_137.07_138.91,1.84,137.07,138.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,i did not,string,,i _ d i d _ n o t,string,
95,55610,PetervanUhm_2011X_592.8_597.16,4.36,592.8,597.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,for violent rituals for pure rage,string,,f o r _ v i o l e n t _ r i t u a l s _ f o r _ p u r e _ r a g e,string,
123,55638,PetervanUhm_2011X_751.8_754.97,3.17,751.8,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,that has contributed greatly to reducing,string,,t h a t _ h a s _ c o n t r i b u t e d _ g r e a t l y _ t o _ r e d u c i n g,string,
35,55550,PetervanUhm_2011X_242.8_250.11,7.31,242.8,250.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,today i want to tell you why today i want to tell you why i chose the gun to create a better,string,,t o d a y _ i _ w a n t _ t o _ t e l l _ y o u _ w h y _ t o d a y _ i _ w a n t _ t o _ t e l l _ y o u _ w h y _ i _ c h o s e _ t h e _ g u n _ t o _ c r e a t e _ a _ b e t t e r,string,
113,55628,PetervanUhm_2011X_702.02_704.22,2.2,702.02,704.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,and mutual gain between parties,string,,a n d _ m u t u a l _ g a i n _ b e t w e e n _ p a r t i e s,string,
55,55570,PetervanUhm_2011X_357.09_365.35,8.26,357.09,365.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,he fired  nothing happened he fired again no german soldier fell to the ground,string,,h e _ f i r e d _ _ n o t h i n g _ h a p p e n e d _ h e _ f i r e d _ a g a i n _ n o _ g e r m a n _ s o l d i e r _ f e l l _ t o _ t h e _ g r o u n d,string,
142,55657,PetervanUhm_2011X_870.38_875.65,5.27,870.38,875.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,and humans will find a way of living together without violence and oppression,string,,a n d _ h u m a n s _ w i l l _ f i n d _ a _ w a y _ o f _ l i v i n g _ t o g e t h e r _ w i t h o u t _ v i o l e n c e _ a n d _ o p p r e s s i o n,string,
151,55666,PetervanUhm_2011X_934.07_939,4.93,934.07,939.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,that peace and stability do not come free of charge ,string,,t h a t _ p e a c e _ a n d _ s t a b i l i t y _ d o _ n o t _ c o m e _ f r e e _ o f _ c h a r g e _,string,
25,55540,PetervanUhm_2011X_183.83_189.33,5.5,183.83,189.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,have never been close to a gun  it means,string,,h a v e _ n e v e r _ b e e n _ c l o s e _ t o _ a _ g u n _ _ i t _ m e a n s,string,
77,55592,PetervanUhm_2011X_481.16_485.23,4.07,481.16,485.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,ladies and gentlemen  i do not stand here today,string,,l a d i e s _ a n d _ g e n t l e m e n _ _ i _ d o _ n o t _ s t a n d _ h e r e _ t o d a y,string,
139,55654,PetervanUhm_2011X_842.65_850.05,7.4,842.65,850.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,ladies and gentlemen  looking at this gun we are confronted with the ugly side of the,string,,l a d i e s _ a n d _ g e n t l e m e n _ _ l o o k i n g _ a t _ t h i s _ g u n _ w e _ a r e _ c o n f r o n t e d _ w i t h _ t h e _ u g l y _ s i d e _ o f _ t h e,string,
126,55641,PetervanUhm_2011X_763.95_770.33,6.38,763.95,770.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,that has led to the resolution of many civil wars my soldiers,string,,t h a t _ h a s _ l e d _ t o _ t h e _ r e s o l u t i o n _ o f _ m a n y _ c i v i l _ w a r s _ m y _ s o l d i e r s,string,
26,55541,PetervanUhm_2011X_188.87_195.72,6.85,188.87,195.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,the netherlands is a peaceful country the netherlands is not at war ,string,,t h e _ n e t h e r l a n d s _ i s _ a _ p e a c e f u l _ c o u n t r y _ t h e _ n e t h e r l a n d s _ i s _ n o t _ a t _ w a r _,string,
6,55521,PetervanUhm_2011X_52.02_62.14,10.12,52.02,62.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, by doing groundbreaking scientific work by creating impressive works of art by writing critical articles,string,,_ b y _ d o i n g _ g r o u n d b r e a k i n g _ s c i e n t i f i c _ w o r k _ b y _ c r e a t i n g _ i m p r e s s i v e _ w o r k s _ o f _ a r t _ b y _ w r i t i n g _ c r i t i c a l _ a r t i c l e s,string,
29,55544,PetervanUhm_2011X_202.56_204.88,2.32,202.56,204.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,are not a part of our lives,string,,a r e _ n o t _ a _ p a r t _ o f _ o u r _ l i v e s,string,
114,55629,PetervanUhm_2011X_705.38_711.72,6.34,705.38,711.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, and when there is mutual gain both sides stand to lose more than they would gain,string,,_ a n d _ w h e n _ t h e r e _ i s _ m u t u a l _ g a i n _ b o t h _ s i d e s _ s t a n d _ t o _ l o s e _ m o r e _ t h a n _ t h e y _ w o u l d _ g a i n,string,
86,55601,PetervanUhm_2011X_536.59_543.23,6.64,536.59,543.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,this is also supported by cold hard statistics,string,,t h i s _ i s _ a l s o _ s u p p o r t e d _ b y _ c o l d _ h a r d _ s t a t i s t i c s,string,
103,55618,PetervanUhm_2011X_635.71_642.59,6.88,635.71,642.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,and an independent judicial system in other words a state monopoly,string,,a n d _ a n _ i n d e p e n d e n t _ j u d i c i a l _ s y s t e m _ i n _ o t h e r _ w o r d s _ a _ s t a t e _ m o n o p o l y,string,
161,55676,PetervanUhm_2011X_992.04_1000.02,7.98,992.04,1000.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,with this gun  because she wants a better world  because she makes an active contribution,string,,w i t h _ t h i s _ g u n _ _ b e c a u s e _ s h e _ w a n t s _ a _ b e t t e r _ w o r l d _ _ b e c a u s e _ s h e _ m a k e s _ a n _ a c t i v e _ c o n t r i b u t i o n,string,
111,55626,PetervanUhm_2011X_688.36_692.06,3.7,688.36,692.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,where there is no conflict  trade flourishes ,string,,w h e r e _ t h e r e _ i s _ n o _ c o n f l i c t _ _ t r a d e _ f l o u r i s h e s _,string,
42,55557,PetervanUhm_2011X_289.83_294.28,4.45,289.83,294.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,the story of what happened when he was a conscripted soldier,string,,t h e _ s t o r y _ o f _ w h a t _ h a p p e n e d _ w h e n _ h e _ w a s _ a _ c o n s c r i p t e d _ s o l d i e r,string,
63,55578,PetervanUhm_2011X_402.45_403.53,1.08,402.45,403.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,stayed with me,string,,s t a y e d _ w i t h _ m e,string,
0,55515,PetervanUhm_2011X_13.24_14.87,1.63,13.24,14.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, military commander,string,,_ m i l i t a r y _ c o m m a n d e r,string,
61,55576,PetervanUhm_2011X_390.58_398.43,7.85,390.58,398.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,he could have done something but with an old gun not even the best marksman in the armed forces,string,,h e _ c o u l d _ h a v e _ d o n e _ s o m e t h i n g _ b u t _ w i t h _ a n _ o l d _ g u n _ n o t _ e v e n _ t h e _ b e s t _ m a r k s m a n _ i n _ t h e _ a r m e d _ f o r c e s,string,
85,55600,PetervanUhm_2011X_529.86_536.51,6.65,529.86,536.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,during my deployments in lebanon sarajevo and as the netherlands ' chief of defence,string,,d u r i n g _ m y _ d e p l o y m e n t s _ i n _ l e b a n o n _ s a r a j e v o _ a n d _ a s _ t h e _ n e t h e r l a n d s _ ' _ c h i e f _ o f _ d e f e n c e,string,
156,55671,PetervanUhm_2011X_959.11_968.74,9.63,959.11,968.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,and provide her with a good gun  instead of the bad gun my father was given i hope you will support our soldiers,string,,a n d _ p r o v i d e _ h e r _ w i t h _ a _ g o o d _ g u n _ _ i n s t e a d _ o f _ t h e _ b a d _ g u n _ m y _ f a t h e r _ w a s _ g i v e n _ i _ h o p e _ y o u _ w i l l _ s u p p o r t _ o u r _ s o l d i e r s,string,
89,55604,PetervanUhm_2011X_555.04_563.58,8.54,555.04,563.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,between developed countries are no longer commonplace  the murder rate in europe has dropped by a factor of thirty,string,,b e t w e e n _ d e v e l o p e d _ c o u n t r i e s _ a r e _ n o _ l o n g e r _ c o m m o n p l a c e _ _ t h e _ m u r d e r _ r a t e _ i n _ e u r o p e _ h a s _ d r o p p e d _ b y _ a _ f a c t o r _ o f _ t h i r t y,string,
68,55583,PetervanUhm_2011X_432.09_435.46,3.37,432.09,435.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,out of respect and gratitude,string,,o u t _ o f _ r e s p e c t _ a n d _ g r a t i t u d e,string,
130,55645,PetervanUhm_2011X_793.13_800.28,7.15,793.13,800.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,that is why failed states can drag down a whole region into chaos and conflict,string,,t h a t _ i s _ w h y _ f a i l e d _ s t a t e s _ c a n _ d r a g _ d o w n _ a _ w h o l e _ r e g i o n _ i n t o _ c h a o s _ a n d _ c o n f l i c t,string,
98,55613,PetervanUhm_2011X_604.98_609.11,4.13,604.98,609.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,and many other thinkers before him concludes that one of ,string,,a n d _ m a n y _ o t h e r _ t h i n k e r s _ b e f o r e _ h i m _ c o n c l u d e s _ t h a t _ o n e _ o f _,string,
93,55608,PetervanUhm_2011X_580.02_587.92,7.9,580.02,587.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,, why has violence decreased has the human mind changed  well we were talking about the human mind this morning,string,,_ w h y _ h a s _ v i o l e n c e _ d e c r e a s e d _ h a s _ t h e _ h u m a n _ m i n d _ c h a n g e d _ _ w e l l _ w e _ w e r e _ t a l k i n g _ a b o u t _ t h e _ h u m a n _ m i n d _ t h i s _ m o r n i n g,string,
153,55668,PetervanUhm_2011X_947.29_950.14,2.85,947.29,950.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,and well trained dedicated soldiers,string,,a n d _ w e l l _ t r a i n e d _ d e d i c a t e d _ s o l d i e r s,string,
62,55577,PetervanUhm_2011X_398.24_402.66,4.42,398.24,402.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,could have hit the mark so this story,string,,c o u l d _ h a v e _ h i t _ t h e _ m a r k _ s o _ t h i s _ s t o r y,string,
145,55660,PetervanUhm_2011X_893.46_901.18,7.72,893.46,901.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PetervanUhm_2011X.sph,sph,,PetervanUhm_2011X,string,,who tried to shoot the nazis with an old gun  i stand for my men and women,string,,w h o _ t r i e d _ t o _ s h o o t _ t h e _ n a z i s _ w i t h _ a n _ o l d _ g u n _ _ i _ s t a n d _ f o r _ m y _ m e n _ a n d _ w o m e n,string,
