,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,60,92035,ThomasCampbell_2012_405.59_411.78,6.19,405.59,411.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,i remember taking my son 's school class he was eight at the time  and all the little boys ,string,,i _ r e m e m b e r _ t a k i n g _ m y _ s o n _ ' s _ s c h o o l _ c l a s s _ h e _ w a s _ e i g h t _ a t _ t h e _ t i m e _ _ a n d _ a l l _ t h e _ l i t t l e _ b o y s _,string,
20,64,92039,ThomasCampbell_2012_439.34_442.15,2.81,439.34,442.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and that it was the same for our audience,string,,a n d _ t h a t _ i t _ w a s _ t h e _ s a m e _ f o r _ o u r _ a u d i e n c e,string,
21,81,92056,ThomasCampbell_2012_529.92_537.29,7.37,529.92,537.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,renaissance portraits or the show we heard mentioned earlier the mcqueen show,string,,r e n a i s s a n c e _ p o r t r a i t s _ o r _ t h e _ s h o w _ w e _ h e a r d _ m e n t i o n e d _ e a r l i e r _ t h e _ m c q u e e n _ s h o w,string,
22,90,92065,ThomasCampbell_2012_580.75_589.87,9.12,580.75,589.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and that of the designers who created his amazing fashion shows which were works of performance art in their own right ,string,,a n d _ t h a t _ o f _ t h e _ d e s i g n e r s _ w h o _ c r e a t e d _ h i s _ a m a z i n g _ f a s h i o n _ s h o w s _ w h i c h _ w e r e _ w o r k s _ o f _ p e r f o r m a n c e _ a r t _ i n _ t h e i r _ o w n _ r i g h t _,string,
23,30,92005,ThomasCampbell_2012_221.46_228.28,6.82,221.46,228.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,they required scores of highly skilled weavers working over extended periods of time,string,,t h e y _ r e q u i r e d _ s c o r e s _ o f _ h i g h l y _ s k i l l e d _ w e a v e r s _ w o r k i n g _ o v e r _ e x t e n d e d _ p e r i o d s _ o f _ t i m e,string,
24,33,92008,ThomasCampbell_2012_234.91_242.12,7.21,234.91,242.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,so all in all in an age when the visual image of any kind was rare,string,,s o _ a l l _ i n _ a l l _ i n _ a n _ a g e _ w h e n _ t h e _ v i s u a l _ i m a g e _ o f _ a n y _ k i n d _ w a s _ r a r e,string,
28,130,92105,ThomasCampbell_2012_816.45_825.05,8.6,816.45,825.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,across time across space  whose lives may have been very different to our own  but who like,string,,a c r o s s _ t i m e _ a c r o s s _ s p a c e _ _ w h o s e _ l i v e s _ m a y _ h a v e _ b e e n _ v e r y _ d i f f e r e n t _ t o _ o u r _ o w n _ _ b u t _ w h o _ l i k e,string,
30,134,92109,ThomasCampbell_2012_904.93_907.08,2.15,904.93,907.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, face to face with,string,,_ f a c e _ t o _ f a c e _ w i t h,string,
31,55,92030,ThomasCampbell_2012_374.4_378.71,4.31,374.4,378.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,so i want you to use your imaginations thinking of these,string,,s o _ i _ w a n t _ y o u _ t o _ u s e _ y o u r _ i m a g i n a t i o n s _ t h i n k i n g _ o f _ t h e s e,string,
33,86,92061,ThomasCampbell_2012_563.54_565.83,2.29,563.54,565.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,it wasn 't easy,string,,i t _ w a s n _ ' t _ e a s y,string,
38,100,92075,ThomasCampbell_2012_641.6_646.62,5.02,641.6,646.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,but because of the way that andrew connected with the mcqueen team,string,,b u t _ b e c a u s e _ o f _ t h e _ w a y _ t h a t _ a n d r e w _ c o n n e c t e d _ w i t h _ t h e _ m c q u e e n _ t e a m,string,
39,126,92101,ThomasCampbell_2012_801.63_803.49,1.86,801.63,803.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,of the object,string,,o f _ t h e _ o b j e c t,string,
40,54,92029,ThomasCampbell_2012_366.3_374.44,8.14,366.3,374.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,the exhibition was designed to be an experience  and tapestries are hard to reproduce in photographs,string,,t h e _ e x h i b i t i o n _ w a s _ d e s i g n e d _ t o _ b e _ a n _ e x p e r i e n c e _ _ a n d _ t a p e s t r i e s _ a r e _ h a r d _ t o _ r e p r o d u c e _ i n _ p h o t o g r a p h s,string,
44,31,92006,ThomasCampbell_2012_227.88_229.67,1.79,227.88,229.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,with very expensive,string,,w i t h _ v e r y _ e x p e n s i v e,string,
46,62,92037,ThomasCampbell_2012_416.37_424.72,8.35,416.37,424.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,was in one of the hunting scenes there was a dog pooping in the foreground kind of an in your face joke by the,string,,w a s _ i n _ o n e _ o f _ t h e _ h u n t i n g _ s c e n e s _ t h e r e _ w a s _ a _ d o g _ p o o p i n g _ i n _ t h e _ f o r e g r o u n d _ k i n d _ o f _ a n _ i n _ y o u r _ f a c e _ j o k e _ b y _ t h e,string,
47,38,92013,ThomasCampbell_2012_266.61_274.45,7.84,266.61,274.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,i cared so passionately about and in about one thousand nine hundred and ninety seven the then director philippe de montebello,string,,i _ c a r e d _ s o _ p a s s i o n a t e l y _ a b o u t _ a n d _ i n _ a b o u t _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s e v e n _ t h e _ t h e n _ d i r e c t o r _ p h i l i p p e _ d e _ m o n t e b e l l o,string,
48,66,92041,ThomasCampbell_2012_442.97_449.9,6.93,442.97,449.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,for me as a curator i felt proud  i felt i 'd shifted the needle a little through this experience that could,string,,f o r _ m e _ a s _ a _ c u r a t o r _ i _ f e l t _ p r o u d _ _ i _ f e l t _ i _ ' d _ s h i f t e d _ t h e _ n e e d l e _ a _ l i t t l e _ t h r o u g h _ t h i s _ e x p e r i e n c e _ t h a t _ c o u l d,string,
49,35,92010,ThomasCampbell_2012_248.62_250.26,1.64,248.62,250.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,i became,string,,i _ b e c a m e,string,
53,102,92077,ThomasCampbell_2012_655.05_657.13,2.08,655.05,657.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, a phenomenon in its own right,string,,_ a _ p h e n o m e n o n _ i n _ i t s _ o w n _ r i g h t,string,
56,42,92017,ThomasCampbell_2012_290.25_297.4,7.15,290.25,297.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,they have to be wound on huge rollers  shipped in oversized freighters ,string,,t h e y _ h a v e _ t o _ b e _ w o u n d _ o n _ h u g e _ r o l l e r s _ _ s h i p p e d _ i n _ o v e r s i z e d _ f r e i g h t e r s _,string,
60,106,92081,ThomasCampbell_2012_678.61_679.61,1.0,678.61,679.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,that,string,,t h a t,string,
62,97,92072,ThomasCampbell_2012_623.86_624.99,1.13,623.86,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, and in this,string,,_ a n d _ i n _ t h i s,string,
65,119,92094,ThomasCampbell_2012_760.03_762.12,2.09,760.03,762.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,of different islamic,string,,o f _ d i f f e r e n t _ i s l a m i c,string,
66,95,92070,ThomasCampbell_2012_613.21_616.67,3.46,613.21,616.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,a sunken ship a burned out interior,string,,a _ s u n k e n _ s h i p _ a _ b u r n e d _ o u t _ i n t e r i o r,string,
68,121,92096,ThomasCampbell_2012_765.82_774.56,8.74,765.82,774.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and again hundreds of thousands of people have come to see these galleries since they opened last october ,string,,a n d _ a g a i n _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ h a v e _ c o m e _ t o _ s e e _ t h e s e _ g a l l e r i e s _ s i n c e _ t h e y _ o p e n e d _ l a s t _ o c t o b e r _,string,
69,15,91990,ThomasCampbell_2012_129.99_139.63,9.64,129.99,139.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, he wanted us to look and ask basic questions of objects what is it how is it made  why was it made  how is it used ,string,,_ h e _ w a n t e d _ u s _ t o _ l o o k _ a n d _ a s k _ b a s i c _ q u e s t i o n s _ o f _ o b j e c t s _ w h a t _ i s _ i t _ h o w _ i s _ i t _ m a d e _ _ w h y _ w a s _ i t _ m a d e _ _ h o w _ i s _ i t _ u s e d _,string,
71,21,91996,ThomasCampbell_2012_180.32_182.68,2.36,180.32,182.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, tapestries were ubiquitous,string,,_ t a p e s t r i e s _ w e r e _ u b i q u i t o u s,string,
73,80,92055,ThomasCampbell_2012_525.22_529.92,4.7,525.22,529.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, of samurai swords early byzantine artifacts ,string,,_ o f _ s a m u r a i _ s w o r d s _ e a r l y _ b y z a n t i n e _ a r t i f a c t s _,string,
74,20,91995,ThomasCampbell_2012_169.48_179.31,9.83,169.48,179.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,contemporary descriptions i found there was a kind of a missing component for everywhere i came across descriptions of tapestries,string,,c o n t e m p o r a r y _ d e s c r i p t i o n s _ i _ f o u n d _ t h e r e _ w a s _ a _ k i n d _ o f _ a _ m i s s i n g _ c o m p o n e n t _ f o r _ e v e r y w h e r e _ i _ c a m e _ a c r o s s _ d e s c r i p t i o n s _ o f _ t a p e s t r i e s,string,
76,115,92090,ThomasCampbell_2012_735.99_740.06,4.07,735.99,740.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,i think for most americans  knowledge of the,string,,i _ t h i n k _ f o r _ m o s t _ a m e r i c a n s _ _ k n o w l e d g e _ o f _ t h e,string,
77,19,91994,ThomasCampbell_2012_165.07_169.91,4.84,165.07,169.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,but as i began to read historical documents and,string,,b u t _ a s _ i _ b e g a n _ t o _ r e a d _ h i s t o r i c a l _ d o c u m e n t s _ a n d,string,
79,79,92054,ThomasCampbell_2012_515.22_525.26,10.04,515.22,525.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,and that to me today is now the challenge and the fun of my of my job supporting the vision of my curators  whether it 's an exhibition,string,,a n d _ t h a t _ t o _ m e _ t o d a y _ i s _ n o w _ t h e _ c h a l l e n g e _ a n d _ t h e _ f u n _ o f _ m y _ o f _ m y _ j o b _ s u p p o r t i n g _ t h e _ v i s i o n _ o f _ m y _ c u r a t o r s _ _ w h e t h e r _ i t _ ' s _ a n _ e x h i b i t i o n,string,
80,110,92085,ThomasCampbell_2012_700.43_709.11,8.68,700.43,709.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, we live in a world of crisis of challenge and we 're exposed to it through the twenty four seven newsreels ,string,,_ w e _ l i v e _ i n _ a _ w o r l d _ o f _ c r i s i s _ o f _ c h a l l e n g e _ a n d _ w e _ ' r e _ e x p o s e d _ t o _ i t _ t h r o u g h _ t h e _ t w e n t y _ f o u r _ s e v e n _ n e w s r e e l s _,string,
84,36,92011,ThomasCampbell_2012_252.95_261.46,8.51,252.95,261.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, in due course i ended up as a curator at the metropolitan museum  because i saw the met as one of the few places,string,,_ i n _ d u e _ c o u r s e _ i _ e n d e d _ u p _ a s _ a _ c u r a t o r _ a t _ t h e _ m e t r o p o l i t a n _ m u s e u m _ _ b e c a u s e _ i _ s a w _ t h e _ m e t _ a s _ o n e _ o f _ t h e _ f e w _ p l a c e s,string,
85,127,92102,ThomasCampbell_2012_803_804.73,1.73,803.0,804.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,presented,string,,p r e s e n t e d,string,
86,78,92053,ThomasCampbell_2012_507.45_515.62,8.17,507.45,515.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,in a way that retains the integrity of the subject that makes it unpacks it for a general audience ,string,,i n _ a _ w a y _ t h a t _ r e t a i n s _ t h e _ i n t e g r i t y _ o f _ t h e _ s u b j e c t _ t h a t _ m a k e s _ i t _ u n p a c k s _ i t _ f o r _ a _ g e n e r a l _ a u d i e n c e _,string,
87,109,92084,ThomasCampbell_2012_692.94_699.87,6.93,692.94,699.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,today one hundred and forty years later that vision is as prescient as ever  because of,string,,t o d a y _ o n e _ h u n d r e d _ a n d _ f o r t y _ y e a r s _ l a t e r _ t h a t _ v i s i o n _ i s _ a s _ p r e s c i e n t _ a s _ e v e r _ _ b e c a u s e _ o f,string,
90,73,92048,ThomasCampbell_2012_484.67_492.45,7.78,484.67,492.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,we live in an age of ubiquitous information and sort of just add water expertise ,string,,w e _ l i v e _ i n _ a n _ a g e _ o f _ u b i q u i t o u s _ i n f o r m a t i o n _ a n d _ s o r t _ o f _ j u s t _ a d d _ w a t e r _ e x p e r t i s e _,string,
91,118,92093,ThomasCampbell_2012_754.63_760.46,5.83,754.63,760.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, now in our galleries we show fourteen centuries of the development,string,,_ n o w _ i n _ o u r _ g a l l e r i e s _ w e _ s h o w _ f o u r t e e n _ c e n t u r i e s _ o f _ t h e _ d e v e l o p m e n t,string,
95,8,91983,ThomasCampbell_2012_73.29_74.96,1.67,73.29,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,i thought maybe i 'd pronounced it,string,,i _ t h o u g h t _ m a y b e _ i _ ' d _ p r o n o u n c e d _ i t,string,
96,32,92007,ThomasCampbell_2012_229.63_234.5,4.87,229.63,234.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,, materials the wools the silks even gold and silver thread,string,,_ m a t e r i a l s _ t h e _ w o o l s _ t h e _ s i l k s _ e v e n _ g o l d _ a n d _ s i l v e r _ t h r e a d,string,
100,24,91999,ThomasCampbell_2012_189.22_191.35,2.13,189.22,191.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,tapestries were portable,string,,t a p e s t r i e s _ w e r e _ p o r t a b l e,string,
102,99,92074,ThomasCampbell_2012_637.76_641.94,4.18,637.76,641.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,shop windows on fifth avenue at christmas ,string,,s h o p _ w i n d o w s _ o n _ f i f t h _ a v e n u e _ a t _ c h r i s t m a s _,string,
104,45,92020,ThomasCampbell_2012_312.43_318.44,6.01,312.43,318.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThomasCampbell_2012.sph,sph,,ThomasCampbell_2012,string,,the dark colors to set off the colors that remained in objects that were often faded ,string,,t h e _ d a r k _ c o l o r s _ t o _ s e t _ o f f _ t h e _ c o l o r s _ t h a t _ r e m a i n e d _ i n _ o b j e c t s _ t h a t _ w e r e _ o f t e n _ f a d e d _,string,
