Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,89794,JasonClay_2010G_309.29_312.05,2.76,309.29,312.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,and it 's not just about them it 's about us ,string,,a n d _ i t _ ' s _ n o t _ j u s t _ a b o u t _ t h e m _ i t _ ' s _ a b o u t _ u s _,string,
2,89738,JasonClay_2010G_25.76_34.53,8.77,25.76,34.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, and decided i was going to give back i was going to work with small farmers  i was going to help alleviate poverty i was going to work on international development ,string,,_ a n d _ d e c i d e d _ i _ w a s _ g o i n g _ t o _ g i v e _ b a c k _ i _ w a s _ g o i n g _ t o _ w o r k _ w i t h _ s m a l l _ f a r m e r s _ _ i _ w a s _ g o i n g _ t o _ h e l p _ a l l e v i a t e _ p o v e r t y _ i _ w a s _ g o i n g _ t o _ w o r k _ o n _ i n t e r n a t i o n a l _ d e v e l o p m e n t _,string,
46,89782,JasonClay_2010G_248.41_254.97,6.56,248.41,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,there 's a basic equation that we can 't get away from population times consumption has got to have some,string,,t h e r e _ ' s _ a _ b a s i c _ e q u a t i o n _ t h a t _ w e _ c a n _ ' t _ g e t _ a w a y _ f r o m _ p o p u l a t i o n _ t i m e s _ c o n s u m p t i o n _ h a s _ g o t _ t o _ h a v e _ s o m e,string,
89,89825,JasonClay_2010G_480.22_485.22,5.0,480.22,485.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, the answer is it depends it depends on who produced it and how,string,,_ t h e _ a n s w e r _ i s _ i t _ d e p e n d s _ i t _ d e p e n d s _ o n _ w h o _ p r o d u c e d _ i t _ a n d _ h o w,string,
194,89930,JasonClay_2010G_1119.33_1125.32,5.99,1119.33,1125.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,of what the best producers in the world are doing and use that to inform government regulation,string,,o f _ w h a t _ t h e _ b e s t _ p r o d u c e r s _ i n _ t h e _ w o r l d _ a r e _ d o i n g _ a n d _ u s e _ t h a t _ t o _ i n f o r m _ g o v e r n m e n t _ r e g u l a t i o n,string,
78,89814,JasonClay_2010G_417.77_420.93,3.16,417.77,420.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,or should all the products on the shelf be sustainable,string,,o r _ s h o u l d _ a l l _ t h e _ p r o d u c t s _ o n _ t h e _ s h e l f _ b e _ s u s t a i n a b l e,string,
15,89751,JasonClay_2010G_89.26_92.33,3.07,89.26,92.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,for the people who were going to die in these camps ,string,,f o r _ t h e _ p e o p l e _ w h o _ w e r e _ g o i n g _ t o _ d i e _ i n _ t h e s e _ c a m p s _,string,
111,89847,JasonClay_2010G_609.73_614.69,4.96,609.73,614.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,again a daunting task  there must be a better way ,string,,a g a i n _ a _ d a u n t i n g _ t a s k _ _ t h e r e _ m u s t _ b e _ a _ b e t t e r _ w a y _,string,
57,89793,JasonClay_2010G_301.18_309.29,8.11,301.18,309.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, times as much as the average african  we 've got to think that consumption is an issue  it 's not just about population,string,,_ t i m e s _ a s _ m u c h _ a s _ t h e _ a v e r a g e _ a f r i c a n _ _ w e _ ' v e _ g o t _ t o _ t h i n k _ t h a t _ c o n s u m p t i o n _ i s _ a n _ i s s u e _ _ i t _ ' s _ n o t _ j u s t _ a b o u t _ p o p u l a t i o n,string,
20,89756,JasonClay_2010G_117.26_121.26,4.0,117.26,121.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,i make ice cream so i said well you 've got to make,string,,i _ m a k e _ i c e _ c r e a m _ s o _ i _ s a i d _ w e l l _ y o u _ ' v e _ g o t _ t o _ m a k e,string,
199,89935,JasonClay_2010G_1145.15_1148.1,2.95,1145.15,1148.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,to really begin to change the way we think,string,,t o _ r e a l l y _ b e g i n _ t o _ c h a n g e _ t h e _ w a y _ w e _ t h i n k,string,
150,89886,JasonClay_2010G_852.94_854.97,2.03,852.94,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,and in the next eighteen,string,,a n d _ i n _ t h e _ n e x t _ e i g h t e e n,string,
170,89906,JasonClay_2010G_976.18_979.37,3.19,976.18,979.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, but they 're doing some really interesting things around chocolate,string,,_ b u t _ t h e y _ ' r e _ d o i n g _ s o m e _ r e a l l y _ i n t e r e s t i n g _ t h i n g s _ a r o u n d _ c h o c o l a t e,string,
0,89736,JasonClay_2010G_13.27_15.44,2.17,13.27,15.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, small farm in missouri ,string,,_ s m a l l _ f a r m _ i n _ m i s s o u r i _,string,
65,89801,JasonClay_2010G_337.43_344.76,7.33,337.43,344.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,you think that 's not a question as to how we should be using the earth 's resources let 's go back and visit our equation,string,,y o u _ t h i n k _ t h a t _ ' s _ n o t _ a _ q u e s t i o n _ a s _ t o _ h o w _ w e _ s h o u l d _ b e _ u s i n g _ t h e _ e a r t h _ ' s _ r e s o u r c e s _ l e t _ ' s _ g o _ b a c k _ a n d _ v i s i t _ o u r _ e q u a t i o n,string,
79,89815,JasonClay_2010G_422.54_425.08,2.54,422.54,425.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,if they should all be sustainable on a finite,string,,i f _ t h e y _ s h o u l d _ a l l _ b e _ s u s t a i n a b l e _ o n _ a _ f i n i t e,string,
132,89868,JasonClay_2010G_733.56_740.47,6.91,733.56,740.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,even working with individual companies is not probably going to get us there  we need to begin to work with,string,,e v e n _ w o r k i n g _ w i t h _ i n d i v i d u a l _ c o m p a n i e s _ i s _ n o t _ p r o b a b l y _ g o i n g _ t o _ g e t _ u s _ t h e r e _ _ w e _ n e e d _ t o _ b e g i n _ t o _ w o r k _ w i t h,string,
167,89903,JasonClay_2010G_961.02_963.85,2.83,961.02,963.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,mars is also on a similar journey ,string,,m a r s _ i s _ a l s o _ o n _ a _ s i m i l a r _ j o u r n e y _,string,
30,89766,JasonClay_2010G_158.87_165.14,6.27,158.87,165.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,everybody else raised their prices to the gatherers of brazil nuts because we would buy it otherwise,string,,e v e r y b o d y _ e l s e _ r a i s e d _ t h e i r _ p r i c e s _ t o _ t h e _ g a t h e r e r s _ o f _ b r a z i l _ n u t s _ b e c a u s e _ w e _ w o u l d _ b u y _ i t _ o t h e r w i s e,string,
172,89908,JasonClay_2010G_988.33_990.69,2.36,988.33,990.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,on any given plantation,string,,o n _ a n y _ g i v e n _ p l a n t a t i o n,string,
180,89916,JasonClay_2010G_1028.94_1035.5,6.56,1028.94,1035.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,that 's what the future has got to be and putting it in the public domain is smart  they don 't want to be an i p company,string,,t h a t _ ' s _ w h a t _ t h e _ f u t u r e _ h a s _ g o t _ t o _ b e _ a n d _ p u t t i n g _ i t _ i n _ t h e _ p u b l i c _ d o m a i n _ i s _ s m a r t _ _ t h e y _ d o n _ ' t _ w a n t _ t o _ b e _ a n _ i _ p _ c o m p a n y,string,
82,89818,JasonClay_2010G_439.65_446.35,6.7,439.65,446.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,a product the data that 's changing on a weekly if not a daily basis how do you get informed,string,,a _ p r o d u c t _ t h e _ d a t a _ t h a t _ ' s _ c h a n g i n g _ o n _ a _ w e e k l y _ i f _ n o t _ a _ d a i l y _ b a s i s _ h o w _ d o _ y o u _ g e t _ i n f o r m e d,string,
140,89876,JasonClay_2010G_797.08_799.93,2.85,797.08,799.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,and certified standards for salmon,string,,a n d _ c e r t i f i e d _ s t a n d a r d s _ f o r _ s a l m o n,string,
121,89857,JasonClay_2010G_668.46_670.9,2.44,668.46,670.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,of all fifteen,string,,o f _ a l l _ f i f t e e n,string,
24,89760,JasonClay_2010G_135.84_143.44,7.6,135.84,143.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,it was a great success  we did our first million dollars worth of trade by buying on thirty days and selling on twenty one,string,,i t _ w a s _ a _ g r e a t _ s u c c e s s _ _ w e _ d i d _ o u r _ f i r s t _ m i l l i o n _ d o l l a r s _ w o r t h _ o f _ t r a d e _ b y _ b u y i n g _ o n _ t h i r t y _ d a y s _ a n d _ s e l l i n g _ o n _ t w e n t y _ o n e,string,
187,89923,JasonClay_2010G_1069.11_1074.96,5.85,1069.11,1074.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,of water into what the farmer was paid the farmer didn 't receive enough money to pay a decent price for water in any of,string,,o f _ w a t e r _ i n t o _ w h a t _ t h e _ f a r m e r _ w a s _ p a i d _ t h e _ f a r m e r _ d i d n _ ' t _ r e c e i v e _ e n o u g h _ m o n e y _ t o _ p a y _ a _ d e c e n t _ p r i c e _ f o r _ w a t e r _ i n _ a n y _ o f,string,
80,89816,JasonClay_2010G_426.39_435.1,8.71,426.39,435.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, how do you make that happen the average consumer takes one point eight seconds in the u s okay so let 's be generous let 's say it 's three point five seconds in europe,string,,_ h o w _ d o _ y o u _ m a k e _ t h a t _ h a p p e n _ t h e _ a v e r a g e _ c o n s u m e r _ t a k e s _ o n e _ p o i n t _ e i g h t _ s e c o n d s _ i n _ t h e _ u _ s _ o k a y _ s o _ l e t _ ' s _ b e _ g e n e r o u s _ l e t _ ' s _ s a y _ i t _ ' s _ t h r e e _ p o i n t _ f i v e _ s e c o n d s _ i n _ e u r o p e,string,
185,89921,JasonClay_2010G_1055.11_1064.39,9.28,1055.11,1064.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,with four very common products you look at how much a farmer produced to make those products  and then you look at how much water input was put into them ,string,,w i t h _ f o u r _ v e r y _ c o m m o n _ p r o d u c t s _ y o u _ l o o k _ a t _ h o w _ m u c h _ a _ f a r m e r _ p r o d u c e d _ t o _ m a k e _ t h o s e _ p r o d u c t s _ _ a n d _ t h e n _ y o u _ l o o k _ a t _ h o w _ m u c h _ w a t e r _ i n p u t _ w a s _ p u t _ i n t o _ t h e m _,string,
87,89823,JasonClay_2010G_465.38_472.35,6.97,465.38,472.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,better or worse than a bad grazing operation for beef do organic potatoes,string,,b e t t e r _ o r _ w o r s e _ t h a n _ a _ b a d _ g r a z i n g _ o p e r a t i o n _ f o r _ b e e f _ d o _ o r g a n i c _ p o t a t o e s,string,
118,89854,JasonClay_2010G_650.34_660.61,10.27,650.34,660.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, what you begin to see is gosh  there 's cargill here  there 's cargill there  there 's cargill everywhere in fact these names start coming up over and over again ,string,,_ w h a t _ y o u _ b e g i n _ t o _ s e e _ i s _ g o s h _ _ t h e r e _ ' s _ c a r g i l l _ h e r e _ _ t h e r e _ ' s _ c a r g i l l _ t h e r e _ _ t h e r e _ ' s _ c a r g i l l _ e v e r y w h e r e _ i n _ f a c t _ t h e s e _ n a m e s _ s t a r t _ c o m i n g _ u p _ o v e r _ a n d _ o v e r _ a g a i n _,string,
70,89806,JasonClay_2010G_376.27_383.04,6.77,376.27,383.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, who have you heard talking lately that 's said we have to triple production of goods and services ,string,,_ w h o _ h a v e _ y o u _ h e a r d _ t a l k i n g _ l a t e l y _ t h a t _ ' s _ s a i d _ w e _ h a v e _ t o _ t r i p l e _ p r o d u c t i o n _ o f _ g o o d s _ a n d _ s e r v i c e s _,string,
198,89934,JasonClay_2010G_1143.61_1145.34,1.73,1143.61,1145.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we have,string,,w e _ h a v e,string,
113,89849,JasonClay_2010G_617.93_620.48,2.55,617.93,620.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,control seventy percent or more,string,,c o n t r o l _ s e v e n t y _ p e r c e n t _ o r _ m o r e,string,
28,89764,JasonClay_2010G_151.06_156.02,4.96,151.06,156.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we had fifteen to twenty maybe twenty two percent of the global brazil nut market ,string,,w e _ h a d _ f i f t e e n _ t o _ t w e n t y _ m a y b e _ t w e n t y _ t w o _ p e r c e n t _ o f _ t h e _ g l o b a l _ b r a z i l _ n u t _ m a r k e t _,string,
74,89810,JasonClay_2010G_397.12_400.08,2.96,397.12,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,to make more and then we need to use less,string,,t o _ m a k e _ m o r e _ a n d _ t h e n _ w e _ n e e d _ t o _ u s e _ l e s s,string,
125,89861,JasonClay_2010G_688.66_693.56,4.9,688.66,693.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, we can get our arms around a hundred companies a hundred companies we can work with ,string,,_ w e _ c a n _ g e t _ o u r _ a r m s _ a r o u n d _ a _ h u n d r e d _ c o m p a n i e s _ a _ h u n d r e d _ c o m p a n i e s _ w e _ c a n _ w o r k _ w i t h _,string,
49,89785,JasonClay_2010G_266.9_276.36,9.46,266.9,276.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,the line of being in a sustainable relationship to the planet now we 're at one point three if we were farmers we 'd be eating our seed,string,,t h e _ l i n e _ o f _ b e i n g _ i n _ a _ s u s t a i n a b l e _ r e l a t i o n s h i p _ t o _ t h e _ p l a n e t _ n o w _ w e _ ' r e _ a t _ o n e _ p o i n t _ t h r e e _ i f _ w e _ w e r e _ f a r m e r s _ w e _ ' d _ b e _ e a t i n g _ o u r _ s e e d,string,
51,89787,JasonClay_2010G_280.05_282.19,2.14,280.05,282.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, this is where we stand today a,string,,_ t h i s _ i s _ w h e r e _ w e _ s t a n d _ t o d a y _ a,string,
193,89929,JasonClay_2010G_1115.28_1119.64,4.36,1115.28,1119.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we need to take what we 've learned in private voluntary standards,string,,w e _ n e e d _ t o _ t a k e _ w h a t _ w e _ ' v e _ l e a r n e d _ i n _ p r i v a t e _ v o l u n t a r y _ s t a n d a r d s,string,
141,89877,JasonClay_2010G_810.18_815.17,4.99,810.18,815.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, so what brings the different entities to the table ,string,,_ s o _ w h a t _ b r i n g s _ t h e _ d i f f e r e n t _ e n t i t i e s _ t o _ t h e _ t a b l e _,string,
73,89809,JasonClay_2010G_394.96_397.35,2.39,394.96,397.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we need to use less,string,,w e _ n e e d _ t o _ u s e _ l e s s,string,
153,89889,JasonClay_2010G_875.28_881.95,6.67,875.28,881.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, but we all need to be in this together so we 're pulling out all the stops we 're using whatever leverage we have to bring them to the table,string,,_ b u t _ w e _ a l l _ n e e d _ t o _ b e _ i n _ t h i s _ t o g e t h e r _ s o _ w e _ ' r e _ p u l l i n g _ o u t _ a l l _ t h e _ s t o p s _ w e _ ' r e _ u s i n g _ w h a t e v e r _ l e v e r a g e _ w e _ h a v e _ t o _ b r i n g _ t h e m _ t o _ t h e _ t a b l e,string,
90,89826,JasonClay_2010G_485.45_491.88,6.43,485.45,491.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,in every single instance and there are many others how is a consumer going to walk through this minefield ,string,,i n _ e v e r y _ s i n g l e _ i n s t a n c e _ a n d _ t h e r e _ a r e _ m a n y _ o t h e r s _ h o w _ i s _ a _ c o n s u m e r _ g o i n g _ t o _ w a l k _ t h r o u g h _ t h i s _ m i n e f i e l d _,string,
189,89925,JasonClay_2010G_1079.99_1088.38,8.39,1079.99,1088.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,coca cola they 've worked a lot on water but right now  they 're entering into 17 year contracts with growers in turkey,string,,c o c a _ c o l a _ t h e y _ ' v e _ w o r k e d _ a _ l o t _ o n _ w a t e r _ b u t _ r i g h t _ n o w _ _ t h e y _ ' r e _ e n t e r i n g _ i n t o _ 1 7 _ y e a r _ c o n t r a c t s _ w i t h _ g r o w e r s _ i n _ t u r k e y,string,
136,89872,JasonClay_2010G_768.79_775.08,6.29,768.79,775.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,it 's not all fun and games in salmon aquaculture ,string,,i t _ ' s _ n o t _ a l l _ f u n _ a n d _ g a m e s _ i n _ s a l m o n _ a q u a c u l t u r e _,string,
134,89870,JasonClay_2010G_750.37_761.27,10.9,750.37,761.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, we bring in ngos we bring in researchers and scientists to have an informed discussion sometimes a battle royale to figure out what are the key impacts of these products ,string,,_ w e _ b r i n g _ i n _ n g o s _ w e _ b r i n g _ i n _ r e s e a r c h e r s _ a n d _ s c i e n t i s t s _ t o _ h a v e _ a n _ i n f o r m e d _ d i s c u s s i o n _ s o m e t i m e s _ a _ b a t t l e _ r o y a l e _ t o _ f i g u r e _ o u t _ w h a t _ a r e _ t h e _ k e y _ i m p a c t s _ o f _ t h e s e _ p r o d u c t s _,string,
166,89902,JasonClay_2010G_954.96_960.49,5.53,954.96,960.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, it 's a pre competitive issue all the palm oil going there is good buy it,string,,_ i t _ ' s _ a _ p r e _ c o m p e t i t i v e _ i s s u e _ a l l _ t h e _ p a l m _ o i l _ g o i n g _ t h e r e _ i s _ g o o d _ b u y _ i t,string,
157,89893,JasonClay_2010G_902.31_904.94,2.63,902.31,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,the study shows that the highest net present,string,,t h e _ s t u d y _ s h o w s _ t h a t _ t h e _ h i g h e s t _ n e t _ p r e s e n t,string,
156,89892,JasonClay_2010G_892.38_902.5,10.12,892.38,902.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,that we can double global palm oil production without cutting a single tree in the next twenty years  and do it all in borneo alone by planting on land that 's already degraded,string,,t h a t _ w e _ c a n _ d o u b l e _ g l o b a l _ p a l m _ o i l _ p r o d u c t i o n _ w i t h o u t _ c u t t i n g _ a _ s i n g l e _ t r e e _ i n _ t h e _ n e x t _ t w e n t y _ y e a r s _ _ a n d _ d o _ i t _ a l l _ i n _ b o r n e o _ a l o n e _ b y _ p l a n t i n g _ o n _ l a n d _ t h a t _ ' s _ a l r e a d y _ d e g r a d e d,string,
104,89840,JasonClay_2010G_562.34_570.42,8.08,562.34,570.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we looked at the threats to these places these are the fifteen commodities that fundamentally pose the biggest threats to these places,string,,w e _ l o o k e d _ a t _ t h e _ t h r e a t s _ t o _ t h e s e _ p l a c e s _ t h e s e _ a r e _ t h e _ f i f t e e n _ c o m m o d i t i e s _ t h a t _ f u n d a m e n t a l l y _ p o s e _ t h e _ b i g g e s t _ t h r e a t s _ t o _ t h e s e _ p l a c e s,string,
4,89740,JasonClay_2010G_37.55_38.93,1.38,37.55,38.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,and ended up,string,,a n d _ e n d e d _ u p,string,
61,89797,JasonClay_2010G_326.52_329.03,2.51,326.52,329.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,that the average cat in europe,string,,t h a t _ t h e _ a v e r a g e _ c a t _ i n _ e u r o p e,string,
