Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,89757,JasonClay_2010G_120.8_128.65,7.85,120.8,128.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,a rainforest ice cream  and you 've got to use nuts from the rainforests to show that forests are worth more as forests than they are as pasture,string,,a _ r a i n f o r e s t _ i c e _ c r e a m _ _ a n d _ y o u _ ' v e _ g o t _ t o _ u s e _ n u t s _ f r o m _ t h e _ r a i n f o r e s t s _ t o _ s h o w _ t h a t _ f o r e s t s _ a r e _ w o r t h _ m o r e _ a s _ f o r e s t s _ t h a n _ t h e y _ a r e _ a s _ p a s t u r e,string,
62,89798,JasonClay_2010G_328.97_329.97,1.0,328.97,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,has,string,,h a s,string,
123,89859,JasonClay_2010G_675.52_681.32,5.8,675.52,681.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, and what we found is it 's twenty five percent so one hundred companies,string,,_ a n d _ w h a t _ w e _ f o u n d _ i s _ i t _ ' s _ t w e n t y _ f i v e _ p e r c e n t _ s o _ o n e _ h u n d r e d _ c o m p a n i e s,string,
122,89858,JasonClay_2010G_670.62_674.83,4.21,670.62,674.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,commodities do they touch buy or sell,string,,c o m m o d i t i e s _ d o _ t h e y _ t o u c h _ b u y _ o r _ s e l l,string,
26,89762,JasonClay_2010G_146.31_150.05,3.74,146.31,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,then we had a four and a half million dollar line of credit because we were,string,,t h e n _ w e _ h a d _ a _ f o u r _ a n d _ a _ h a l f _ m i l l i o n _ d o l l a r _ l i n e _ o f _ c r e d i t _ b e c a u s e _ w e _ w e r e,string,
116,89852,JasonClay_2010G_634.43_643.63,9.2,634.43,643.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,so we went through our fifteen commodities  this is nine of them we lined them up side by side and we put the names of the companies that work,string,,s o _ w e _ w e n t _ t h r o u g h _ o u r _ f i f t e e n _ c o m m o d i t i e s _ _ t h i s _ i s _ n i n e _ o f _ t h e m _ w e _ l i n e d _ t h e m _ u p _ s i d e _ b y _ s i d e _ a n d _ w e _ p u t _ t h e _ n a m e s _ o f _ t h e _ c o m p a n i e s _ t h a t _ w o r k,string,
130,89866,JasonClay_2010G_725_729.64,4.64,725.0,729.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we can 't wait that long we don 't have that kind of time we need,string,,w e _ c a n _ ' t _ w a i t _ t h a t _ l o n g _ w e _ d o n _ ' t _ h a v e _ t h a t _ k i n d _ o f _ t i m e _ w e _ n e e d,string,
161,89897,JasonClay_2010G_920.56_922.67,2.11,920.56,922.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,certification program ,string,,c e r t i f i c a t i o n _ p r o g r a m _,string,
97,89833,JasonClay_2010G_530.44_532.82,2.38,530.44,532.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,it fundamentally does ,string,,i t _ f u n d a m e n t a l l y _ d o e s _,string,
68,89804,JasonClay_2010G_356.28_365.36,9.08,356.28,365.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,'re going to have nine billion people all the scientists agree they 're all going to consume twice as much as they currently do scientists again agree because,string,,' r e _ g o i n g _ t o _ h a v e _ n i n e _ b i l l i o n _ p e o p l e _ a l l _ t h e _ s c i e n t i s t s _ a g r e e _ t h e y _ ' r e _ a l l _ g o i n g _ t o _ c o n s u m e _ t w i c e _ a s _ m u c h _ a s _ t h e y _ c u r r e n t l y _ d o _ s c i e n t i s t s _ a g a i n _ a g r e e _ b e c a u s e,string,
162,89898,JasonClay_2010G_923.92_929.82,5.9,923.92,929.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,why is cargill important because cargill has twenty to twenty five percent of global palm oil,string,,w h y _ i s _ c a r g i l l _ i m p o r t a n t _ b e c a u s e _ c a r g i l l _ h a s _ t w e n t y _ t o _ t w e n t y _ f i v e _ p e r c e n t _ o f _ g l o b a l _ p a l m _ o i l,string,
