,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,197,89933,JasonClay_2010G_1135.32_1142.81,7.49,1135.32,1142.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,it 's how to think these companies have begun to think differently  they 're on a journey  there 's no turning back we 're all on that same journey with them,string,,i t _ ' s _ h o w _ t o _ t h i n k _ t h e s e _ c o m p a n i e s _ h a v e _ b e g u n _ t o _ t h i n k _ d i f f e r e n t l y _ _ t h e y _ ' r e _ o n _ a _ j o u r n e y _ _ t h e r e _ ' s _ n o _ t u r n i n g _ b a c k _ w e _ ' r e _ a l l _ o n _ t h a t _ s a m e _ j o u r n e y _ w i t h _ t h e m,string,
97,98,89834,JasonClay_2010G_533.23_538.76,5.53,533.23,538.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,but we can 't do everything  even if we get everybody working on it we 've got to be strategic ,string,,b u t _ w e _ c a n _ ' t _ d o _ e v e r y t h i n g _ _ e v e n _ i f _ w e _ g e t _ e v e r y b o d y _ w o r k i n g _ o n _ i t _ w e _ ' v e _ g o t _ t o _ b e _ s t r a t e g i c _,string,
98,35,89771,JasonClay_2010G_190.4_198.61,8.21,190.4,198.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we were attacking the wrong driver  we needed to be working on beef  we needed to be working on lumber  we needed to be working on soy,string,,w e _ w e r e _ a t t a c k i n g _ t h e _ w r o n g _ d r i v e r _ _ w e _ n e e d e d _ t o _ b e _ w o r k i n g _ o n _ b e e f _ _ w e _ n e e d e d _ t o _ b e _ w o r k i n g _ o n _ l u m b e r _ _ w e _ n e e d e d _ t o _ b e _ w o r k i n g _ o n _ s o y,string,
99,103,89839,JasonClay_2010G_554.93_560.79,5.86,554.93,560.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, to save these places if we want a chance in hell of preserving biodiversity as we know it,string,,_ t o _ s a v e _ t h e s e _ p l a c e s _ i f _ w e _ w a n t _ a _ c h a n c e _ i n _ h e l l _ o f _ p r e s e r v i n g _ b i o d i v e r s i t y _ a s _ w e _ k n o w _ i t,string,
102,34,89770,JasonClay_2010G_187.42_190.62,3.2,187.42,190.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,were not the people who made money from cutting the forests,string,,w e r e _ n o t _ t h e _ p e o p l e _ w h o _ m a d e _ m o n e y _ f r o m _ c u t t i n g _ t h e _ f o r e s t s,string,
103,53,89789,JasonClay_2010G_285.83_292.93,7.1,285.83,292.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,to some place else as the cause of the problem  it 's always population growth population growth 's important ,string,,t o _ s o m e _ p l a c e _ e l s e _ a s _ t h e _ c a u s e _ o f _ t h e _ p r o b l e m _ _ i t _ ' s _ a l w a y s _ p o p u l a t i o n _ g r o w t h _ p o p u l a t i o n _ g r o w t h _ ' s _ i m p o r t a n t _,string,
104,16,89752,JasonClay_2010G_92.56_98.63,6.07,92.56,98.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,now this is god 's work  but it 's not my work it 's not the work i set out to do ,string,,n o w _ t h i s _ i s _ g o d _ ' s _ w o r k _ _ b u t _ i t _ ' s _ n o t _ m y _ w o r k _ i t _ ' s _ n o t _ t h e _ w o r k _ i _ s e t _ o u t _ t o _ d o _,string,
105,6,89742,JasonClay_2010G_40.25_46.14,5.89,40.25,46.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,now if you get a ph d and you decide not to teach you don 't always end up in a place like this it 's a choice,string,,n o w _ i f _ y o u _ g e t _ a _ p h _ d _ a n d _ y o u _ d e c i d e _ n o t _ t o _ t e a c h _ y o u _ d o n _ ' t _ a l w a y s _ e n d _ u p _ i n _ a _ p l a c e _ l i k e _ t h i s _ i t _ ' s _ a _ c h o i c e,string,
106,50,89786,JasonClay_2010G_276.14_279.43,3.29,276.14,279.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,for bankers we 'd be living off the principal not the interest,string,,f o r _ b a n k e r s _ w e _ ' d _ b e _ l i v i n g _ o f f _ t h e _ p r i n c i p a l _ n o t _ t h e _ i n t e r e s t,string,
107,33,89769,JasonClay_2010G_177.65_187.6,9.95,177.65,187.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, why did it fail because the people who were gathering brazil nuts weren 't the same people who were cutting the forests and the people who made money from brazil nuts,string,,_ w h y _ d i d _ i t _ f a i l _ b e c a u s e _ t h e _ p e o p l e _ w h o _ w e r e _ g a t h e r i n g _ b r a z i l _ n u t s _ w e r e n _ ' t _ t h e _ s a m e _ p e o p l e _ w h o _ w e r e _ c u t t i n g _ t h e _ f o r e s t s _ a n d _ t h e _ p e o p l e _ w h o _ m a d e _ m o n e y _ f r o m _ b r a z i l _ n u t s,string,
108,179,89915,JasonClay_2010G_1025.79_1028.71,2.92,1025.79,1028.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, it 's more with less and less again,string,,_ i t _ ' s _ m o r e _ w i t h _ l e s s _ a n d _ l e s s _ a g a i n,string,
109,145,89881,JasonClay_2010G_829.87_832.85,2.98,829.87,832.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, big risk for them is not having product at all,string,,_ b i g _ r i s k _ f o r _ t h e m _ i s _ n o t _ h a v i n g _ p r o d u c t _ a t _ a l l,string,
110,12,89748,JasonClay_2010G_75.82_78.56,2.74,75.82,78.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, i found out how many people had been put in jail,string,,_ i _ f o u n d _ o u t _ h o w _ m a n y _ p e o p l e _ h a d _ b e e n _ p u t _ i n _ j a i l,string,
113,71,89807,JasonClay_2010G_383.04_387.08,4.04,383.04,387.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,but that 's what the math says we 're not going to be able to do that,string,,b u t _ t h a t _ ' s _ w h a t _ t h e _ m a t h _ s a y s _ w e _ ' r e _ n o t _ g o i n g _ t o _ b e _ a b l e _ t o _ d o _ t h a t,string,
115,60,89796,JasonClay_2010G_316.99_326.7,9.71,316.99,326.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,there 's very good evidence again  we don 't necessarily have a  peer reviewed methodology that 's that 's bulletproof yet but there 's very good evidence,string,,t h e r e _ ' s _ v e r y _ g o o d _ e v i d e n c e _ a g a i n _ _ w e _ d o n _ ' t _ n e c e s s a r i l y _ h a v e _ a _ _ p e e r _ r e v i e w e d _ m e t h o d o l o g y _ t h a t _ ' s _ t h a t _ ' s _ b u l l e t p r o o f _ y e t _ b u t _ t h e r e _ ' s _ v e r y _ g o o d _ e v i d e n c e,string,
116,164,89900,JasonClay_2010G_939.41_945.03,5.62,939.41,945.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,cargill and one other company ship fifty percent of the palm oil that goes to china,string,,c a r g i l l _ a n d _ o n e _ o t h e r _ c o m p a n y _ s h i p _ f i f t y _ p e r c e n t _ o f _ t h e _ p a l m _ o i l _ t h a t _ g o e s _ t o _ c h i n a,string,
117,25,89761,JasonClay_2010G_143.4_145.9,2.5,143.4,145.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,that gets your adrenaline going,string,,t h a t _ g e t s _ y o u r _ a d r e n a l i n e _ g o i n g,string,
118,192,89928,JasonClay_2010G_1105.17_1115.08,9.91,1105.17,1115.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, there 's carbon that 's being bought with sugar with coffee with beef this is called bundling  it 's bringing those externalities back into the price of the commodity ,string,,_ t h e r e _ ' s _ c a r b o n _ t h a t _ ' s _ b e i n g _ b o u g h t _ w i t h _ s u g a r _ w i t h _ c o f f e e _ w i t h _ b e e f _ t h i s _ i s _ c a l l e d _ b u n d l i n g _ _ i t _ ' s _ b r i n g i n g _ t h o s e _ e x t e r n a l i t i e s _ b a c k _ i n t o _ t h e _ p r i c e _ o f _ t h e _ c o m m o d i t y _,string,
119,151,89887,JasonClay_2010G_855.68_865.41,9.73,855.68,865.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we will have signed up to work with another forty and we think we 'll get those signed as well  now what we 're doing is bringing the ceos of these eighty companies together,string,,w e _ w i l l _ h a v e _ s i g n e d _ u p _ t o _ w o r k _ w i t h _ a n o t h e r _ f o r t y _ a n d _ w e _ t h i n k _ w e _ ' l l _ g e t _ t h o s e _ s i g n e d _ a s _ w e l l _ _ n o w _ w h a t _ w e _ ' r e _ d o i n g _ i s _ b r i n g i n g _ t h e _ c e o s _ o f _ t h e s e _ e i g h t y _ c o m p a n i e s _ t o g e t h e r,string,
122,182,89918,JasonClay_2010G_1039.89_1043.56,3.67,1039.89,1043.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,now  the price of food many people complain about,string,,n o w _ _ t h e _ p r i c e _ o f _ f o o d _ m a n y _ p e o p l e _ c o m p l a i n _ a b o u t,string,
125,112,89848,JasonClay_2010G_615.55_618.09,2.54,615.55,618.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,three hundred to five hundred companies,string,,t h r e e _ h u n d r e d _ t o _ f i v e _ h u n d r e d _ c o m p a n i e s,string,
126,45,89781,JasonClay_2010G_240.09_247.7,7.61,240.09,247.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we may be able to use them differently we may have some innovative new ideas  but in general this is what we 've got  there 's no more of it ,string,,w e _ m a y _ b e _ a b l e _ t o _ u s e _ t h e m _ d i f f e r e n t l y _ w e _ m a y _ h a v e _ s o m e _ i n n o v a t i v e _ n e w _ i d e a s _ _ b u t _ i n _ g e n e r a l _ t h i s _ i s _ w h a t _ w e _ ' v e _ g o t _ _ t h e r e _ ' s _ n o _ m o r e _ o f _ i t _,string,
127,11,89747,JasonClay_2010G_66.66_74.84,8.18,66.66,74.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,was methodological research on such people so i did it i found out how many women had been raped en route to these,string,,w a s _ m e t h o d o l o g i c a l _ r e s e a r c h _ o n _ s u c h _ p e o p l e _ s o _ i _ d i d _ i t _ i _ f o u n d _ o u t _ h o w _ m a n y _ w o m e n _ h a d _ b e e n _ r a p e d _ e n _ r o u t e _ t o _ t h e s e,string,
128,174,89910,JasonClay_2010G_998.2_999.9,1.7,998.2,999.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,they 're doing it with ibm and the,string,,t h e y _ ' r e _ d o i n g _ i t _ w i t h _ i b m _ a n d _ t h e,string,
129,52,89788,JasonClay_2010G_283.62_286.01,2.39,283.62,286.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,lot of people like to point,string,,l o t _ o f _ p e o p l e _ l i k e _ t o _ p o i n t,string,
130,176,89912,JasonClay_2010G_1009.61_1013.22,3.61,1009.61,1013.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,what they 've realized is that if they can,string,,w h a t _ t h e y _ ' v e _ r e a l i z e d _ i s _ t h a t _ i f _ t h e y _ c a n,string,
132,94,89830,JasonClay_2010G_508.02_516.37,8.35,508.02,516.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we need groups to work together that never have we need cargill to work with bunge  we need coke to work with pepsi ,string,,w e _ n e e d _ g r o u p s _ t o _ w o r k _ t o g e t h e r _ t h a t _ n e v e r _ h a v e _ w e _ n e e d _ c a r g i l l _ t o _ w o r k _ w i t h _ b u n g e _ _ w e _ n e e d _ c o k e _ t o _ w o r k _ w i t h _ p e p s i _,string,
133,54,89790,JasonClay_2010G_292.59_296.71,4.12,292.59,296.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,but it 's also about how much each person consumes ,string,,b u t _ i t _ ' s _ a l s o _ a b o u t _ h o w _ m u c h _ e a c h _ p e r s o n _ c o n s u m e s _,string,
134,48,89784,JasonClay_2010G_260.6_267.12,6.52,260.6,267.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,our work shows that we 're living at about one point three planets  since one thousand nine hundred and ninety we crossed,string,,o u r _ w o r k _ s h o w s _ t h a t _ w e _ ' r e _ l i v i n g _ a t _ a b o u t _ o n e _ p o i n t _ t h r e e _ p l a n e t s _ _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ w e _ c r o s s e d,string,
135,81,89817,JasonClay_2010G_435.63_440.05,4.42,435.63,440.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,how do you evaluate all the scientific data around,string,,h o w _ d o _ y o u _ e v a l u a t e _ a l l _ t h e _ s c i e n t i f i c _ d a t a _ a r o u n d,string,
136,9,89745,JasonClay_2010G_54.66_59.71,5.05,54.66,59.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, refugees and famine victims small farmers all or nearly all,string,,_ r e f u g e e s _ a n d _ f a m i n e _ v i c t i m s _ s m a l l _ f a r m e r s _ a l l _ o r _ n e a r l y _ a l l,string,
137,108,89844,JasonClay_2010G_594.87_599.96,5.09,594.87,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,let 's see that 's about seven thousand languages three hundred and fifty major languages a,string,,l e t _ ' s _ s e e _ t h a t _ ' s _ a b o u t _ s e v e n _ t h o u s a n d _ l a n g u a g e s _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ m a j o r _ l a n g u a g e s _ a,string,
138,144,89880,JasonClay_2010G_827.55_829.94,2.39,827.55,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,they care about availability so the,string,,t h e y _ c a r e _ a b o u t _ a v a i l a b i l i t y _ s o _ t h e,string,
139,44,89780,JasonClay_2010G_236.65_240.09,3.44,236.65,240.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we know the limits of the resources we have,string,,w e _ k n o w _ t h e _ l i m i t s _ o f _ t h e _ r e s o u r c e s _ w e _ h a v e,string,
140,107,89843,JasonClay_2010G_590.25_594.67,4.42,590.25,594.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,are we going to work with six point nine billion consumers,string,,a r e _ w e _ g o i n g _ t o _ w o r k _ w i t h _ s i x _ p o i n t _ n i n e _ b i l l i o n _ c o n s u m e r s,string,
141,91,89827,JasonClay_2010G_491.81_499.84,8.03,491.81,499.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,they 're not they may have a lot of opinions about it  but they 're not going to be terribly informed sustainability has got to be a,string,,t h e y _ ' r e _ n o t _ t h e y _ m a y _ h a v e _ a _ l o t _ o f _ o p i n i o n s _ a b o u t _ i t _ _ b u t _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ b e _ t e r r i b l y _ i n f o r m e d _ s u s t a i n a b i l i t y _ h a s _ g o t _ t o _ b e _ a,string,
142,95,89831,JasonClay_2010G_516.57_524.83,8.26,516.57,524.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we need oxford to work with cambridge  we need greenpeace to work with wwf everybody 's got to work together china and the u s,string,,w e _ n e e d _ o x f o r d _ t o _ w o r k _ w i t h _ c a m b r i d g e _ _ w e _ n e e d _ g r e e n p e a c e _ t o _ w o r k _ w i t h _ w w f _ e v e r y b o d y _ ' s _ g o t _ t o _ w o r k _ t o g e t h e r _ c h i n a _ a n d _ t h e _ u _ s,string,
143,131,89867,JasonClay_2010G_729.96_733.09,3.13,729.96,733.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, change that 's going to accelerate ,string,,_ c h a n g e _ t h a t _ ' s _ g o i n g _ t o _ a c c e l e r a t e _,string,
144,102,89838,JasonClay_2010G_552.67_554.97,2.3,552.67,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we have to work in these places we have,string,,w e _ h a v e _ t o _ w o r k _ i n _ t h e s e _ p l a c e s _ w e _ h a v e,string,
145,159,89895,JasonClay_2010G_905.91_909.62,3.71,905.91,909.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,palm oil is on land that 's been degraded ,string,,p a l m _ o i l _ i s _ o n _ l a n d _ t h a t _ ' s _ b e e n _ d e g r a d e d _,string,
151,37,89773,JasonClay_2010G_201.96_203.77,1.81,201.96,203.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, so let 's go back to sudan ,string,,_ s o _ l e t _ ' s _ g o _ b a c k _ t o _ s u d a n _,string,
152,76,89812,JasonClay_2010G_405.71_412.68,6.97,405.71,412.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,but it basically raises a fundamental question should consumers have a choice about sustainability,string,,b u t _ i t _ b a s i c a l l y _ r a i s e s _ a _ f u n d a m e n t a l _ q u e s t i o n _ s h o u l d _ c o n s u m e r s _ h a v e _ a _ c h o i c e _ a b o u t _ s u s t a i n a b i l i t y,string,
153,173,89909,JasonClay_2010G_990.69_998.33,7.64,990.69,998.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,twenty percent of the trees produce eighty percent of the crop so mars is looking at the genome they 're sequencing the genome of the cocoa plant,string,,t w e n t y _ p e r c e n t _ o f _ t h e _ t r e e s _ p r o d u c e _ e i g h t y _ p e r c e n t _ o f _ t h e _ c r o p _ s o _ m a r s _ i s _ l o o k i n g _ a t _ t h e _ g e n o m e _ t h e y _ ' r e _ s e q u e n c i n g _ t h e _ g e n o m e _ o f _ t h e _ c o c o a _ p l a n t,string,
155,110,89846,JasonClay_2010G_605.89_609.89,4.0,605.89,609.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,are we going to work with one point five billion producers,string,,a r e _ w e _ g o i n g _ t o _ w o r k _ w i t h _ o n e _ p o i n t _ f i v e _ b i l l i o n _ p r o d u c e r s,string,
158,38,89774,JasonClay_2010G_203.94_212.65,8.71,203.94,212.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,i often talk to refugees why was it that the west didn 't realize that famines are caused by policies and politics not by weather,string,,i _ o f t e n _ t a l k _ t o _ r e f u g e e s _ w h y _ w a s _ i t _ t h a t _ t h e _ w e s t _ d i d n _ ' t _ r e a l i z e _ t h a t _ f a m i n e s _ a r e _ c a u s e d _ b y _ p o l i c i e s _ a n d _ p o l i t i c s _ n o t _ b y _ w e a t h e r,string,
159,47,89783,JasonClay_2010G_255.02_260.13,5.11,255.02,260.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, kind of relationship to the planet  and right now it 's a simple not equal,string,,_ k i n d _ o f _ r e l a t i o n s h i p _ t o _ t h e _ p l a n e t _ _ a n d _ r i g h t _ n o w _ i t _ ' s _ a _ s i m p l e _ n o t _ e q u a l,string,
