,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,7,246664,JenniferPahlka_2012_57.24_67.1,9.86,57.24,67.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,here it kind of looks like he 's looking for a date  but what he 's really looking for is for someone to shovel him out when he gets snowed in because he knows he 's not very good at fighting fires when he 's covered,string,,h e r e _ i t _ k i n d _ o f _ l o o k s _ l i k e _ h e _ ' s _ l o o k i n g _ f o r _ a _ d a t e _ _ b u t _ w h a t _ h e _ ' s _ r e a l l y _ l o o k i n g _ f o r _ i s _ f o r _ s o m e o n e _ t o _ s h o v e l _ h i m _ o u t _ w h e n _ h e _ g e t s _ s n o w e d _ i n _ b e c a u s e _ h e _ k n o w s _ h e _ ' s _ n o t _ v e r y _ g o o d _ a t _ f i g h t i n g _ f i r e s _ w h e n _ h e _ ' s _ c o v e r e d,string,
14,68,246725,JenniferPahlka_2012_450_454.04,4.04,450.0,454.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, government played a key role here it connected those two people,string,,_ g o v e r n m e n t _ p l a y e d _ a _ k e y _ r o l e _ h e r e _ i t _ c o n n e c t e d _ t h o s e _ t w o _ p e o p l e,string,
15,35,246692,JenniferPahlka_2012_219.39_224.78,5.39,219.39,224.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,but more like the internet itself  and that means permissionless  it means,string,,b u t _ m o r e _ l i k e _ t h e _ i n t e r n e t _ i t s e l f _ _ a n d _ t h a t _ m e a n s _ p e r m i s s i o n l e s s _ _ i t _ m e a n s,string,
17,96,246753,JenniferPahlka_2012_621.31_624.99,3.68,621.31,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,this is a generation that 's grown up taking their voices pretty much,string,,t h i s _ i s _ a _ g e n e r a t i o n _ t h a t _ ' s _ g r o w n _ u p _ t a k i n g _ t h e i r _ v o i c e s _ p r e t t y _ m u c h,string,
22,99,246756,JenniferPahlka_2012_632.3_637.8,5.5,632.3,637.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,they can express their opinion on any channel at any time  and they do,string,,t h e y _ c a n _ e x p r e s s _ t h e i r _ o p i n i o n _ o n _ a n y _ c h a n n e l _ a t _ a n y _ t i m e _ _ a n d _ t h e y _ d o,string,
24,66,246723,JenniferPahlka_2012_437.28_446.68,9.4,437.28,446.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and i don 't mean necessarily a technological definition of platform here i 'm just talking about a platform for people to help themselves and to help others ,string,,a n d _ i _ d o n _ ' t _ m e a n _ n e c e s s a r i l y _ a _ t e c h n o l o g i c a l _ d e f i n i t i o n _ o f _ p l a t f o r m _ h e r e _ i _ ' m _ j u s t _ t a l k i n g _ a b o u t _ a _ p l a t f o r m _ f o r _ p e o p l e _ t o _ h e l p _ t h e m s e l v e s _ a n d _ t o _ h e l p _ o t h e r s _,string,
26,36,246693,JenniferPahlka_2012_232.15_236.99,4.84,232.15,236.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, app is that it represents how a new generation is tackling the problem of government,string,,_ a p p _ i s _ t h a t _ i t _ r e p r e s e n t s _ h o w _ a _ n e w _ g e n e r a t i o n _ i s _ t a c k l i n g _ t h e _ p r o b l e m _ o f _ g o v e r n m e n t,string,
27,17,246674,JenniferPahlka_2012_120.2_122.91,2.71,120.2,122.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,it 's spreading virally ,string,,i t _ ' s _ s p r e a d i n g _ v i r a l l y _,string,
28,47,246704,JenniferPahlka_2012_295.26_303.8,8.54,295.26,303.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,now a lot of people have given up on government and if you 're one of those people i would ask that you reconsider  because things are changing,string,,n o w _ a _ l o t _ o f _ p e o p l e _ h a v e _ g i v e n _ u p _ o n _ g o v e r n m e n t _ a n d _ i f _ y o u _ ' r e _ o n e _ o f _ t h o s e _ p e o p l e _ i _ w o u l d _ a s k _ t h a t _ y o u _ r e c o n s i d e r _ _ b e c a u s e _ t h i n g s _ a r e _ c h a n g i n g,string,
29,103,246760,JenniferPahlka_2012_655.16_664.51,9.35,655.16,664.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,to make our communities better that could be shoveling out a hydrant  pulling a weed  turning over a garbage can with an opossum in it,string,,t o _ m a k e _ o u r _ c o m m u n i t i e s _ b e t t e r _ t h a t _ c o u l d _ b e _ s h o v e l i n g _ o u t _ a _ h y d r a n t _ _ p u l l i n g _ a _ w e e d _ _ t u r n i n g _ o v e r _ a _ g a r b a g e _ c a n _ w i t h _ a n _ o p o s s u m _ i n _ i t,string,
33,97,246754,JenniferPahlka_2012_625_626.16,1.16,625.0,626.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,for granted,string,,f o r _ g r a n t e d,string,
34,14,246671,JenniferPahlka_2012_105.07_110.7,5.63,105.07,110.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, and if you don 't someone can steal it from you so it 's got cute little game dynamics on it ,string,,_ a n d _ i f _ y o u _ d o n _ ' t _ s o m e o n e _ c a n _ s t e a l _ i t _ f r o m _ y o u _ s o _ i t _ ' s _ g o t _ c u t e _ l i t t l e _ g a m e _ d y n a m i c s _ o n _ i t _,string,
35,31,246688,JenniferPahlka_2012_201.84_203.68,1.84,201.84,203.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, so an app that takes,string,,_ s o _ a n _ a p p _ t h a t _ t a k e s,string,
37,92,246749,JenniferPahlka_2012_597.1_600.16,3.06,597.1,600.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,in a way that can actually scale,string,,i n _ a _ w a y _ t h a t _ c a n _ a c t u a l l y _ s c a l e,string,
39,13,246670,JenniferPahlka_2012_96.61_104.94,8.33,96.61,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,'s a cute little app where you can adopt a fire hydrant  so you agree to dig it out when it snows if you do you get to name it and he called the first one al,string,,' s _ a _ c u t e _ l i t t l e _ a p p _ w h e r e _ y o u _ c a n _ a d o p t _ a _ f i r e _ h y d r a n t _ _ s o _ y o u _ a g r e e _ t o _ d i g _ i t _ o u t _ w h e n _ i t _ s n o w s _ i f _ y o u _ d o _ y o u _ g e t _ t o _ n a m e _ i t _ a n d _ h e _ c a l l e d _ t h e _ f i r s t _ o n e _ a l,string,
41,79,246736,JenniferPahlka_2012_520.62_523.03,2.41,520.62,523.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and we pay for,string,,a n d _ w e _ p a y _ f o r,string,
42,18,246675,JenniferPahlka_2012_122.78_129.79,7.01,122.78,129.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,there 's a guy in the i t department of the city of honolulu who saw this app and realized that he could use it not for,string,,t h e r e _ ' s _ a _ g u y _ i n _ t h e _ i _ t _ d e p a r t m e n t _ o f _ t h e _ c i t y _ o f _ h o n o l u l u _ w h o _ s a w _ t h i s _ a p p _ a n d _ r e a l i z e d _ t h a t _ h e _ c o u l d _ u s e _ i t _ n o t _ f o r,string,
45,51,246708,JenniferPahlka_2012_327.79_329.58,1.79,327.79,329.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,well after two years,string,,w e l l _ a f t e r _ t w o _ y e a r s,string,
46,40,246697,JenniferPahlka_2012_255.28_261.99,6.71,255.28,261.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, it 's not just code for america fellows there are hundreds of people all over the country that are standing and writing civic apps,string,,_ i t _ ' s _ n o t _ j u s t _ c o d e _ f o r _ a m e r i c a _ f e l l o w s _ t h e r e _ a r e _ h u n d r e d s _ o f _ p e o p l e _ a l l _ o v e r _ t h e _ c o u n t r y _ t h a t _ a r e _ s t a n d i n g _ a n d _ w r i t i n g _ c i v i c _ a p p s,string,
47,95,246752,JenniferPahlka_2012_613.51_621.08,7.57,613.51,621.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,now the average age of our fellows is twenty eight so i am  begrudgingly almost a generation older than most of them,string,,n o w _ t h e _ a v e r a g e _ a g e _ o f _ o u r _ f e l l o w s _ i s _ t w e n t y _ e i g h t _ s o _ i _ a m _ _ b e g r u d g i n g l y _ a l m o s t _ a _ g e n e r a t i o n _ o l d e r _ t h a n _ m o s t _ o f _ t h e m,string,
48,45,246702,JenniferPahlka_2012_285.36_290.23,4.87,285.36,290.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,government is at its core in the words of tim o 'reilly,string,,g o v e r n m e n t _ i s _ a t _ i t s _ c o r e _ i n _ t h e _ w o r d s _ o f _ t i m _ o _ ' r e i l l y,string,
49,78,246735,JenniferPahlka_2012_513.42_521.11,7.69,513.42,521.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and we say that word with such contempt  but it 's that contempt that keeps this thing that we own,string,,a n d _ w e _ s a y _ t h a t _ w o r d _ w i t h _ s u c h _ c o n t e m p t _ _ b u t _ i t _ ' s _ t h a t _ c o n t e m p t _ t h a t _ k e e p s _ t h i s _ t h i n g _ t h a t _ w e _ o w n,string,
50,107,246764,JenniferPahlka_2012_680.25_689.63,9.38,680.25,689.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, we 're more than that we 're citizens and we 're not going to fix government until we fix citizenship,string,,_ w e _ ' r e _ m o r e _ t h a n _ t h a t _ w e _ ' r e _ c i t i z e n s _ a n d _ w e _ ' r e _ n o t _ g o i n g _ t o _ f i x _ g o v e r n m e n t _ u n t i l _ w e _ f i x _ c i t i z e n s h i p,string,
54,82,246739,JenniferPahlka_2012_538.24_542,3.76,538.24,542.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,because that 's where the real work of government happens ,string,,b e c a u s e _ t h a t _ ' s _ w h e r e _ t h e _ r e a l _ w o r k _ o f _ g o v e r n m e n t _ h a p p e n s _,string,
55,70,246727,JenniferPahlka_2012_462.15_466.58,4.43,462.15,466.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,when one neighbor helps another we strengthen our communities ,string,,w h e n _ o n e _ n e i g h b o r _ h e l p s _ a n o t h e r _ w e _ s t r e n g t h e n _ o u r _ c o m m u n i t i e s _,string,
56,8,246665,JenniferPahlka_2012_66.77_72.49,5.72,66.77,72.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,in four feet of snow  now how did he come to be looking for help in this very unique manner ,string,,i n _ f o u r _ f e e t _ o f _ s n o w _ _ n o w _ h o w _ d i d _ h e _ c o m e _ t o _ b e _ l o o k i n g _ f o r _ h e l p _ i n _ t h i s _ v e r y _ u n i q u e _ m a n n e r _,string,
63,83,246740,JenniferPahlka_2012_541.84_545.87,4.03,541.84,545.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,we have to engage with the machinery of government  so that 's ,string,,w e _ h a v e _ t o _ e n g a g e _ w i t h _ t h e _ m a c h i n e r y _ o f _ g o v e r n m e n t _ _ s o _ t h a t _ ' s _,string,
64,72,246729,JenniferPahlka_2012_470.92_474.96,4.04,470.92,474.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,now one of the important things we need to think about government is that it 's not the,string,,n o w _ o n e _ o f _ t h e _ i m p o r t a n t _ t h i n g s _ w e _ n e e d _ t o _ t h i n k _ a b o u t _ g o v e r n m e n t _ i s _ t h a t _ i t _ ' s _ n o t _ t h e,string,
66,65,246722,JenniferPahlka_2012_429.98_437.68,7.7,429.98,437.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and it 's also a great example of government getting in on the crowd sourcing game  but it 's also a great example of government as a platform,string,,a n d _ i t _ ' s _ a l s o _ a _ g r e a t _ e x a m p l e _ o f _ g o v e r n m e n t _ g e t t i n g _ i n _ o n _ t h e _ c r o w d _ s o u r c i n g _ g a m e _ _ b u t _ i t _ ' s _ a l s o _ a _ g r e a t _ e x a m p l e _ o f _ g o v e r n m e n t _ a s _ a _ p l a t f o r m,string,
67,29,246686,JenniferPahlka_2012_195.84_197.52,1.68,195.84,197.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and it doesn 't work ,string,,a n d _ i t _ d o e s n _ ' t _ w o r k _,string,
69,98,246755,JenniferPahlka_2012_626.24_632.79,6.55,626.24,632.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,they 're not fighting that battle that we 're all fighting about who gets to speak  they all get to speak ,string,,t h e y _ ' r e _ n o t _ f i g h t i n g _ t h a t _ b a t t l e _ t h a t _ w e _ ' r e _ a l l _ f i g h t i n g _ a b o u t _ w h o _ g e t s _ t o _ s p e a k _ _ t h e y _ a l l _ g e t _ t o _ s p e a k _,string,
70,44,246701,JenniferPahlka_2012_279.57_285.52,5.95,279.57,285.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, politics and the line at the dmv and all those other things that we 're really mad about,string,,_ p o l i t i c s _ a n d _ t h e _ l i n e _ a t _ t h e _ d m v _ a n d _ a l l _ t h o s e _ o t h e r _ t h i n g s _ t h a t _ w e _ ' r e _ r e a l l y _ m a d _ a b o u t,string,
72,32,246689,JenniferPahlka_2012_203.61_211.06,7.45,203.61,211.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,a couple of days to write and then spreads virally that 's sort of a shot across the bow to the institution of government ,string,,a _ c o u p l e _ o f _ d a y s _ t o _ w r i t e _ a n d _ t h e n _ s p r e a d s _ v i r a l l y _ t h a t _ ' s _ s o r t _ o f _ a _ s h o t _ a c r o s s _ t h e _ b o w _ t o _ t h e _ i n s t i t u t i o n _ o f _ g o v e r n m e n t _,string,
73,24,246681,JenniferPahlka_2012_159.4_168.29,8.89,159.4,168.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,if you know anything about government technology you know that this isn 't how it normally goes  procuring software usually takes a couple of years ,string,,i f _ y o u _ k n o w _ a n y t h i n g _ a b o u t _ g o v e r n m e n t _ t e c h n o l o g y _ y o u _ k n o w _ t h a t _ t h i s _ i s n _ ' t _ h o w _ i t _ n o r m a l l y _ g o e s _ _ p r o c u r i n g _ s o f t w a r e _ u s u a l l y _ t a k e s _ a _ c o u p l e _ o f _ y e a r s _,string,
74,71,246728,JenniferPahlka_2012_466.12_470.06,3.94,466.12,470.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,we call animal control it just costs a lot of money ,string,,w e _ c a l l _ a n i m a l _ c o n t r o l _ i t _ j u s t _ c o s t s _ a _ l o t _ o f _ m o n e y _,string,
75,54,246711,JenniferPahlka_2012_342.59_352.14,9.55,342.59,352.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,if you should ever have the chance to staff your city 's call center as our fellow scott silverman did as part of the program in fact they all do that you will find,string,,i f _ y o u _ s h o u l d _ e v e r _ h a v e _ t h e _ c h a n c e _ t o _ s t a f f _ y o u r _ c i t y _ ' s _ c a l l _ c e n t e r _ a s _ o u r _ f e l l o w _ s c o t t _ s i l v e r m a n _ d i d _ a s _ p a r t _ o f _ t h e _ p r o g r a m _ i n _ f a c t _ t h e y _ a l l _ d o _ t h a t _ y o u _ w i l l _ f i n d,string,
76,49,246706,JenniferPahlka_2012_312.99_319.22,6.23,312.99,319.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,remember we the people how we think about it is going to effect how that change happens ,string,,r e m e m b e r _ w e _ t h e _ p e o p l e _ h o w _ w e _ t h i n k _ a b o u t _ i t _ i s _ g o i n g _ t o _ e f f e c t _ h o w _ t h a t _ c h a n g e _ h a p p e n s _,string,
80,73,246730,JenniferPahlka_2012_475_484.77,9.77,475.0,484.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,same thing as politics and most people get that but they think that one is the input to the other that our input to the system of government is voting ,string,,s a m e _ t h i n g _ a s _ p o l i t i c s _ a n d _ m o s t _ p e o p l e _ g e t _ t h a t _ b u t _ t h e y _ t h i n k _ t h a t _ o n e _ i s _ t h e _ i n p u t _ t o _ t h e _ o t h e r _ t h a t _ o u r _ i n p u t _ t o _ t h e _ s y s t e m _ o f _ g o v e r n m e n t _ i s _ v o t i n g _,string,
82,53,246710,JenniferPahlka_2012_335.03_342.78,7.75,335.03,342.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, this is the call center for the services and information line it 's generally where you will get if you call three hundred and eleven in your city,string,,_ t h i s _ i s _ t h e _ c a l l _ c e n t e r _ f o r _ t h e _ s e r v i c e s _ a n d _ i n f o r m a t i o n _ l i n e _ i t _ ' s _ g e n e r a l l y _ w h e r e _ y o u _ w i l l _ g e t _ i f _ y o u _ c a l l _ t h r e e _ h u n d r e d _ a n d _ e l e v e n _ i n _ y o u r _ c i t y,string,
83,69,246726,JenniferPahlka_2012_453.91_462.15,8.24,453.91,462.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and it could have connected them with government services if they 'd been needed  but a neighbor is a far better and cheaper alternative to government services,string,,a n d _ i t _ c o u l d _ h a v e _ c o n n e c t e d _ t h e m _ w i t h _ g o v e r n m e n t _ s e r v i c e s _ i f _ t h e y _ ' d _ b e e n _ n e e d e d _ _ b u t _ a _ n e i g h b o r _ i s _ a _ f a r _ b e t t e r _ a n d _ c h e a p e r _ a l t e r n a t i v e _ t o _ g o v e r n m e n t _ s e r v i c e s,string,
85,3,246660,JenniferPahlka_2012_37.79_40.51,2.72,37.79,40.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,we have them work with city governments ,string,,w e _ h a v e _ t h e m _ w o r k _ w i t h _ c i t y _ g o v e r n m e n t s _,string,
86,50,246707,JenniferPahlka_2012_319.87_327.86,7.99,319.87,327.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,now i didn 't know very much about government when i started this program  and like a lot of people i thought government was basically about getting people elected to office,string,,n o w _ i _ d i d n _ ' t _ k n o w _ v e r y _ m u c h _ a b o u t _ g o v e r n m e n t _ w h e n _ i _ s t a r t e d _ t h i s _ p r o g r a m _ _ a n d _ l i k e _ a _ l o t _ o f _ p e o p l e _ i _ t h o u g h t _ g o v e r n m e n t _ w a s _ b a s i c a l l y _ a b o u t _ g e t t i n g _ p e o p l e _ e l e c t e d _ t o _ o f f i c e,string,
