Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,246725,JenniferPahlka_2012_450_454.04,4.04,450.0,454.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, government played a key role here it connected those two people,string,,_ g o v e r n m e n t _ p l a y e d _ a _ k e y _ r o l e _ h e r e _ i t _ c o n n e c t e d _ t h o s e _ t w o _ p e o p l e,string,
35,246692,JenniferPahlka_2012_219.39_224.78,5.39,219.39,224.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,but more like the internet itself  and that means permissionless  it means,string,,b u t _ m o r e _ l i k e _ t h e _ i n t e r n e t _ i t s e l f _ _ a n d _ t h a t _ m e a n s _ p e r m i s s i o n l e s s _ _ i t _ m e a n s,string,
34,246691,JenniferPahlka_2012_213.66_219.55,5.89,213.66,219.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,not more like a private company as many people think it should and not even like a tech company ,string,,n o t _ m o r e _ l i k e _ a _ p r i v a t e _ c o m p a n y _ a s _ m a n y _ p e o p l e _ t h i n k _ i t _ s h o u l d _ a n d _ n o t _ e v e n _ l i k e _ a _ t e c h _ c o m p a n y _,string,
96,246753,JenniferPahlka_2012_621.31_624.99,3.68,621.31,624.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,this is a generation that 's grown up taking their voices pretty much,string,,t h i s _ i s _ a _ g e n e r a t i o n _ t h a t _ ' s _ g r o w n _ u p _ t a k i n g _ t h e i r _ v o i c e s _ p r e t t y _ m u c h,string,
91,246748,JenniferPahlka_2012_591.06_597.26,6.2,591.06,597.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,the good news is that technology is making it possible to fundamentally reframe the function of government,string,,t h e _ g o o d _ n e w s _ i s _ t h a t _ t e c h n o l o g y _ i s _ m a k i n g _ i t _ p o s s i b l e _ t o _ f u n d a m e n t a l l y _ r e f r a m e _ t h e _ f u n c t i o n _ o f _ g o v e r n m e n t,string,
105,246762,JenniferPahlka_2012_670.64_675.82,5.18,670.64,675.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,but these apps are like little digital reminders that we 're not just consumers,string,,b u t _ t h e s e _ a p p s _ a r e _ l i k e _ l i t t l e _ d i g i t a l _ r e m i n d e r s _ t h a t _ w e _ ' r e _ n o t _ j u s t _ c o n s u m e r s,string,
2,246659,JenniferPahlka_2012_30.35_38.25,7.9,30.35,38.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, program is called code for america  and it 's a little bit like a peace corps for geeks  we select a few fellows every year and,string,,_ p r o g r a m _ i s _ c a l l e d _ c o d e _ f o r _ a m e r i c a _ _ a n d _ i t _ ' s _ a _ l i t t l e _ b i t _ l i k e _ a _ p e a c e _ c o r p s _ f o r _ g e e k s _ _ w e _ s e l e c t _ a _ f e w _ f e l l o w s _ e v e r y _ y e a r _ a n d,string,
15,246672,JenniferPahlka_2012_111.08_116.59,5.51,111.08,116.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,this is a modest little app it 's probably the smallest of the twenty one apps that the fellows wrote last year ,string,,t h i s _ i s _ a _ m o d e s t _ l i t t l e _ a p p _ i t _ ' s _ p r o b a b l y _ t h e _ s m a l l e s t _ o f _ t h e _ t w e n t y _ o n e _ a p p s _ t h a t _ t h e _ f e l l o w s _ w r o t e _ l a s t _ y e a r _,string,
99,246756,JenniferPahlka_2012_632.3_637.8,5.5,632.3,637.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,they can express their opinion on any channel at any time  and they do,string,,t h e y _ c a n _ e x p r e s s _ t h e i r _ o p i n i o n _ o n _ a n y _ c h a n n e l _ a t _ a n y _ t i m e _ _ a n d _ t h e y _ d o,string,
89,246746,JenniferPahlka_2012_579.96_586.21,6.25,579.96,586.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, where we need to go without fixing the one institution that can act on behalf of all of us,string,,_ w h e r e _ w e _ n e e d _ t o _ g o _ w i t h o u t _ f i x i n g _ t h e _ o n e _ i n s t i t u t i o n _ t h a t _ c a n _ a c t _ o n _ b e h a l f _ o f _ a l l _ o f _ u s,string,
66,246723,JenniferPahlka_2012_437.28_446.68,9.4,437.28,446.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and i don 't mean necessarily a technological definition of platform here i 'm just talking about a platform for people to help themselves and to help others ,string,,a n d _ i _ d o n _ ' t _ m e a n _ n e c e s s a r i l y _ a _ t e c h n o l o g i c a l _ d e f i n i t i o n _ o f _ p l a t f o r m _ h e r e _ i _ ' m _ j u s t _ t a l k i n g _ a b o u t _ a _ p l a t f o r m _ f o r _ p e o p l e _ t o _ h e l p _ t h e m s e l v e s _ a n d _ t o _ h e l p _ o t h e r s _,string,
33,246690,JenniferPahlka_2012_210.57_213.94,3.37,210.57,213.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,it suggests how government could work better,string,,i t _ s u g g e s t s _ h o w _ g o v e r n m e n t _ c o u l d _ w o r k _ b e t t e r,string,
36,246693,JenniferPahlka_2012_232.15_236.99,4.84,232.15,236.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, app is that it represents how a new generation is tackling the problem of government,string,,_ a p p _ i s _ t h a t _ i t _ r e p r e s e n t s _ h o w _ a _ n e w _ g e n e r a t i o n _ i s _ t a c k l i n g _ t h e _ p r o b l e m _ o f _ g o v e r n m e n t,string,
17,246674,JenniferPahlka_2012_120.2_122.91,2.71,120.2,122.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,it 's spreading virally ,string,,i t _ ' s _ s p r e a d i n g _ v i r a l l y _,string,
47,246704,JenniferPahlka_2012_295.26_303.8,8.54,295.26,303.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,now a lot of people have given up on government and if you 're one of those people i would ask that you reconsider  because things are changing,string,,n o w _ a _ l o t _ o f _ p e o p l e _ h a v e _ g i v e n _ u p _ o n _ g o v e r n m e n t _ a n d _ i f _ y o u _ ' r e _ o n e _ o f _ t h o s e _ p e o p l e _ i _ w o u l d _ a s k _ t h a t _ y o u _ r e c o n s i d e r _ _ b e c a u s e _ t h i n g s _ a r e _ c h a n g i n g,string,
103,246760,JenniferPahlka_2012_655.16_664.51,9.35,655.16,664.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,to make our communities better that could be shoveling out a hydrant  pulling a weed  turning over a garbage can with an opossum in it,string,,t o _ m a k e _ o u r _ c o m m u n i t i e s _ b e t t e r _ t h a t _ c o u l d _ b e _ s h o v e l i n g _ o u t _ a _ h y d r a n t _ _ p u l l i n g _ a _ w e e d _ _ t u r n i n g _ o v e r _ a _ g a r b a g e _ c a n _ w i t h _ a n _ o p o s s u m _ i n _ i t,string,
63,246720,JenniferPahlka_2012_412.01_422.43,10.42,412.01,422.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,i walked over to this location found the trashcan behind the house opossum check living yep  turned trashcan on its side walked home  goodnight sweet opossum,string,,i _ w a l k e d _ o v e r _ t o _ t h i s _ l o c a t i o n _ f o u n d _ t h e _ t r a s h c a n _ b e h i n d _ t h e _ h o u s e _ o p o s s u m _ c h e c k _ l i v i n g _ y e p _ _ t u r n e d _ t r a s h c a n _ o n _ i t s _ s i d e _ w a l k e d _ h o m e _ _ g o o d n i g h t _ s w e e t _ o p o s s u m,string,
84,246741,JenniferPahlka_2012_547.21_552.57,5.36,547.21,552.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, movement has done have you seen these guys  it 's a group of concerned citizens that have written a very detailed,string,,_ m o v e m e n t _ h a s _ d o n e _ h a v e _ y o u _ s e e n _ t h e s e _ g u y s _ _ i t _ ' s _ a _ g r o u p _ o f _ c o n c e r n e d _ c i t i z e n s _ t h a t _ h a v e _ w r i t t e n _ a _ v e r y _ d e t a i l e d,string,
108,246765,JenniferPahlka_2012_690.19_699.54,9.35,690.19,699.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,so the question i have for all of you here when it comes to the big important things that we need to do together all of us,string,,s o _ t h e _ q u e s t i o n _ i _ h a v e _ f o r _ a l l _ o f _ y o u _ h e r e _ w h e n _ i t _ c o m e s _ t o _ t h e _ b i g _ i m p o r t a n t _ t h i n g s _ t h a t _ w e _ n e e d _ t o _ d o _ t o g e t h e r _ a l l _ o f _ u s,string,
97,246754,JenniferPahlka_2012_625_626.16,1.16,625.0,626.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,for granted,string,,f o r _ g r a n t e d,string,
14,246671,JenniferPahlka_2012_105.07_110.7,5.63,105.07,110.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, and if you don 't someone can steal it from you so it 's got cute little game dynamics on it ,string,,_ a n d _ i f _ y o u _ d o n _ ' t _ s o m e o n e _ c a n _ s t e a l _ i t _ f r o m _ y o u _ s o _ i t _ ' s _ g o t _ c u t e _ l i t t l e _ g a m e _ d y n a m i c s _ o n _ i t _,string,
31,246688,JenniferPahlka_2012_201.84_203.68,1.84,201.84,203.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, so an app that takes,string,,_ s o _ a n _ a p p _ t h a t _ t a k e s,string,
87,246744,JenniferPahlka_2012_573.26_577.92,4.66,573.26,577.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,you have to see the enormous challenges that they 're going to face,string,,y o u _ h a v e _ t o _ s e e _ t h e _ e n o r m o u s _ c h a l l e n g e s _ t h a t _ t h e y _ ' r e _ g o i n g _ t o _ f a c e,string,
92,246749,JenniferPahlka_2012_597.1_600.16,3.06,597.1,600.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,in a way that can actually scale,string,,i n _ a _ w a y _ t h a t _ c a n _ a c t u a l l y _ s c a l e,string,
64,246721,JenniferPahlka_2012_424.16_429.16,5.0,424.16,429.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,pretty simple  so this is great this is the digital meeting the physical,string,,p r e t t y _ s i m p l e _ _ s o _ t h i s _ i s _ g r e a t _ t h i s _ i s _ t h e _ d i g i t a l _ m e e t i n g _ t h e _ p h y s i c a l,string,
13,246670,JenniferPahlka_2012_96.61_104.94,8.33,96.61,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,'s a cute little app where you can adopt a fire hydrant  so you agree to dig it out when it snows if you do you get to name it and he called the first one al,string,,' s _ a _ c u t e _ l i t t l e _ a p p _ w h e r e _ y o u _ c a n _ a d o p t _ a _ f i r e _ h y d r a n t _ _ s o _ y o u _ a g r e e _ t o _ d i g _ i t _ o u t _ w h e n _ i t _ s n o w s _ i f _ y o u _ d o _ y o u _ g e t _ t o _ n a m e _ i t _ a n d _ h e _ c a l l e d _ t h e _ f i r s t _ o n e _ a l,string,
81,246738,JenniferPahlka_2012_530.02_538.49,8.47,530.02,538.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, people seem to think politics is sexy  if we want this institution to work for us  we 're going to have to make bureaucracy sexy ,string,,_ p e o p l e _ s e e m _ t o _ t h i n k _ p o l i t i c s _ i s _ s e x y _ _ i f _ w e _ w a n t _ t h i s _ i n s t i t u t i o n _ t o _ w o r k _ f o r _ u s _ _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ m a k e _ b u r e a u c r a c y _ s e x y _,string,
79,246736,JenniferPahlka_2012_520.62_523.03,2.41,520.62,523.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and we pay for,string,,a n d _ w e _ p a y _ f o r,string,
18,246675,JenniferPahlka_2012_122.78_129.79,7.01,122.78,129.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,there 's a guy in the i t department of the city of honolulu who saw this app and realized that he could use it not for,string,,t h e r e _ ' s _ a _ g u y _ i n _ t h e _ i _ t _ d e p a r t m e n t _ o f _ t h e _ c i t y _ o f _ h o n o l u l u _ w h o _ s a w _ t h i s _ a p p _ a n d _ r e a l i z e d _ t h a t _ h e _ c o u l d _ u s e _ i t _ n o t _ f o r,string,
59,246716,JenniferPahlka_2012_379.98_383.39,3.41,379.98,383.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,it has an app a web and mobile app called citizens connect,string,,i t _ h a s _ a n _ a p p _ a _ w e b _ a n d _ m o b i l e _ a p p _ c a l l e d _ c i t i z e n s _ c o n n e c t,string,
23,246680,JenniferPahlka_2012_151.51_159.77,8.26,151.51,159.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, so we now know of nine cities that are planning to use this and this has spread just frictionlessly organically  naturally,string,,_ s o _ w e _ n o w _ k n o w _ o f _ n i n e _ c i t i e s _ t h a t _ a r e _ p l a n n i n g _ t o _ u s e _ t h i s _ a n d _ t h i s _ h a s _ s p r e a d _ j u s t _ f r i c t i o n l e s s l y _ o r g a n i c a l l y _ _ n a t u r a l l y,string,
51,246708,JenniferPahlka_2012_327.79_329.58,1.79,327.79,329.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,well after two years,string,,w e l l _ a f t e r _ t w o _ y e a r s,string,
40,246697,JenniferPahlka_2012_255.28_261.99,6.71,255.28,261.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, it 's not just code for america fellows there are hundreds of people all over the country that are standing and writing civic apps,string,,_ i t _ ' s _ n o t _ j u s t _ c o d e _ f o r _ a m e r i c a _ f e l l o w s _ t h e r e _ a r e _ h u n d r e d s _ o f _ p e o p l e _ a l l _ o v e r _ t h e _ c o u n t r y _ t h a t _ a r e _ s t a n d i n g _ a n d _ w r i t i n g _ c i v i c _ a p p s,string,
95,246752,JenniferPahlka_2012_613.51_621.08,7.57,613.51,621.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,now the average age of our fellows is twenty eight so i am  begrudgingly almost a generation older than most of them,string,,n o w _ t h e _ a v e r a g e _ a g e _ o f _ o u r _ f e l l o w s _ i s _ t w e n t y _ e i g h t _ s o _ i _ a m _ _ b e g r u d g i n g l y _ a l m o s t _ a _ g e n e r a t i o n _ o l d e r _ t h a n _ m o s t _ o f _ t h e m,string,
45,246702,JenniferPahlka_2012_285.36_290.23,4.87,285.36,290.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,government is at its core in the words of tim o 'reilly,string,,g o v e r n m e n t _ i s _ a t _ i t s _ c o r e _ i n _ t h e _ w o r d s _ o f _ t i m _ o _ ' r e i l l y,string,
78,246735,JenniferPahlka_2012_513.42_521.11,7.69,513.42,521.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and we say that word with such contempt  but it 's that contempt that keeps this thing that we own,string,,a n d _ w e _ s a y _ t h a t _ w o r d _ w i t h _ s u c h _ c o n t e m p t _ _ b u t _ i t _ ' s _ t h a t _ c o n t e m p t _ t h a t _ k e e p s _ t h i s _ t h i n g _ t h a t _ w e _ o w n,string,
107,246764,JenniferPahlka_2012_680.25_689.63,9.38,680.25,689.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, we 're more than that we 're citizens and we 're not going to fix government until we fix citizenship,string,,_ w e _ ' r e _ m o r e _ t h a n _ t h a t _ w e _ ' r e _ c i t i z e n s _ a n d _ w e _ ' r e _ n o t _ g o i n g _ t o _ f i x _ g o v e r n m e n t _ u n t i l _ w e _ f i x _ c i t i z e n s h i p,string,
19,246676,JenniferPahlka_2012_129.75_134.14,4.39,129.75,134.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, snow  but to get citizens to adopt tsunami sirens ,string,,_ s n o w _ _ b u t _ t o _ g e t _ c i t i z e n s _ t o _ a d o p t _ t s u n a m i _ s i r e n s _,string,
26,246683,JenniferPahlka_2012_175_184.45,9.45,175.0,184.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,parents could figure out which were the right public schools for their kids  we were told afterward that if that had gone through normal channels it would have taken at least two years,string,,p a r e n t s _ c o u l d _ f i g u r e _ o u t _ w h i c h _ w e r e _ t h e _ r i g h t _ p u b l i c _ s c h o o l s _ f o r _ t h e i r _ k i d s _ _ w e _ w e r e _ t o l d _ a f t e r w a r d _ t h a t _ i f _ t h a t _ h a d _ g o n e _ t h r o u g h _ n o r m a l _ c h a n n e l s _ i t _ w o u l d _ h a v e _ t a k e n _ a t _ l e a s t _ t w o _ y e a r s,string,
10,246667,JenniferPahlka_2012_80.08_84.14,4.06,80.08,84.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, and they noticed that the city never gets to digging out these fire hydrants,string,,_ a n d _ t h e y _ n o t i c e d _ t h a t _ t h e _ c i t y _ n e v e r _ g e t s _ t o _ d i g g i n g _ o u t _ t h e s e _ f i r e _ h y d r a n t s,string,
82,246739,JenniferPahlka_2012_538.24_542,3.76,538.24,542.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,because that 's where the real work of government happens ,string,,b e c a u s e _ t h a t _ ' s _ w h e r e _ t h e _ r e a l _ w o r k _ o f _ g o v e r n m e n t _ h a p p e n s _,string,
70,246727,JenniferPahlka_2012_462.15_466.58,4.43,462.15,466.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,when one neighbor helps another we strengthen our communities ,string,,w h e n _ o n e _ n e i g h b o r _ h e l p s _ a n o t h e r _ w e _ s t r e n g t h e n _ o u r _ c o m m u n i t i e s _,string,
8,246665,JenniferPahlka_2012_66.77_72.49,5.72,66.77,72.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,in four feet of snow  now how did he come to be looking for help in this very unique manner ,string,,i n _ f o u r _ f e e t _ o f _ s n o w _ _ n o w _ h o w _ d i d _ h e _ c o m e _ t o _ b e _ l o o k i n g _ f o r _ h e l p _ i n _ t h i s _ v e r y _ u n i q u e _ m a n n e r _,string,
