,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
166,273,134549,YuvalNoahHarari_2017S_2076.36_2078.11,1.75,2076.36,2078.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, we could end up with,string,,_ w e _ c o u l d _ e n d _ u p _ w i t h,string,
170,163,134439,YuvalNoahHarari_2017S_1242.06_1247.7,5.64,1242.06,1247.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,change in income distribution in the us from what it was fifty years ago and around the world is ,string,,c h a n g e _ i n _ i n c o m e _ d i s t r i b u t i o n _ i n _ t h e _ u s _ f r o m _ w h a t _ i t _ w a s _ f i f t y _ y e a r s _ a g o _ a n d _ a r o u n d _ t h e _ w o r l d _ i s _,string,
186,130,134406,YuvalNoahHarari_2017S_975.43_976.85,1.42,975.43,976.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, finding themselves,string,,_ f i n d i n g _ t h e m s e l v e s,string,
187,69,134345,YuvalNoahHarari_2017S_515.93_523.99,8.06,515.93,523.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,large number of people care about each other sympathize with one another and come together for collective action,string,,l a r g e _ n u m b e r _ o f _ p e o p l e _ c a r e _ a b o u t _ e a c h _ o t h e r _ s y m p a t h i z e _ w i t h _ o n e _ a n o t h e r _ a n d _ c o m e _ t o g e t h e r _ f o r _ c o l l e c t i v e _ a c t i o n,string,
194,422,176887,YuvalNoahHarari_2015G_930.13_940.16,10.03,930.13,940.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,urban proletariat and much of the political and social history of the last two hundred years involved what to do with this class and the new problems and opportunities,string,,u r b a n _ p r o l e t a r i a t _ a n d _ m u c h _ o f _ t h e _ p o l i t i c a l _ a n d _ s o c i a l _ h i s t o r y _ o f _ t h e _ l a s t _ t w o _ h u n d r e d _ y e a r s _ i n v o l v e d _ w h a t _ t o _ d o _ w i t h _ t h i s _ c l a s s _ a n d _ t h e _ n e w _ p r o b l e m s _ a n d _ o p p o r t u n i t i e s,string,
195,111,134387,YuvalNoahHarari_2017S_838.49_843.32,4.83,838.49,843.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,it it made me afraid because it meant that,string,,i t _ i t _ m a d e _ m e _ a f r a i d _ b e c a u s e _ i t _ m e a n t _ t h a t,string,
196,127,134403,YuvalNoahHarari_2017S_958.54_966.16,7.62,958.54,966.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,and this can happen again  in the 21st century  no doubt the new technologies will empower the human collective,string,,a n d _ t h i s _ c a n _ h a p p e n _ a g a i n _ _ i n _ t h e _ 2 1 s t _ c e n t u r y _ _ n o _ d o u b t _ t h e _ n e w _ t e c h n o l o g i e s _ w i l l _ e m p o w e r _ t h e _ h u m a n _ c o l l e c t i v e,string,
197,408,176873,YuvalNoahHarari_2015G_808.56_817.82,9.26,808.56,817.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,their reality consists of objective entities  like rivers and trees and lions and elephants ,string,,t h e i r _ r e a l i t y _ c o n s i s t s _ o f _ o b j e c t i v e _ e n t i t i e s _ _ l i k e _ r i v e r s _ a n d _ t r e e s _ a n d _ l i o n s _ a n d _ e l e p h a n t s _,string,
201,230,134506,YuvalNoahHarari_2017S_1751.09_1762.98,11.89,1751.09,1762.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, it should be emphasized that it 's true that political leaders ' ability to do good is very limited but their ability to do harm is unlimited  there is a basic imbalance here,string,,_ i t _ s h o u l d _ b e _ e m p h a s i z e d _ t h a t _ i t _ ' s _ t r u e _ t h a t _ p o l i t i c a l _ l e a d e r s _ ' _ a b i l i t y _ t o _ d o _ g o o d _ i s _ v e r y _ l i m i t e d _ b u t _ t h e i r _ a b i l i t y _ t o _ d o _ h a r m _ i s _ u n l i m i t e d _ _ t h e r e _ i s _ a _ b a s i c _ i m b a l a n c e _ h e r e,string,
217,397,176862,YuvalNoahHarari_2015G_736.72_740.65,3.93,736.72,740.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,this is something amazing you could never do it with chimpanzees,string,,t h i s _ i s _ s o m e t h i n g _ a m a z i n g _ y o u _ c o u l d _ n e v e r _ d o _ i t _ w i t h _ c h i m p a n z e e s,string,
229,252,134528,YuvalNoahHarari_2017S_1910.96_1917.12,6.16,1910.96,1917.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, you have religions you have nations that sometimes demand exclusive loyalty ,string,,_ y o u _ h a v e _ r e l i g i o n s _ y o u _ h a v e _ n a t i o n s _ t h a t _ s o m e t i m e s _ d e m a n d _ e x c l u s i v e _ l o y a l t y _,string,
250,200,134476,YuvalNoahHarari_2017S_1529.99_1537.65,7.66,1529.99,1537.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, one of the things i know as a historian is that you should never underestimate human stupidity it,string,,_ o n e _ o f _ t h e _ t h i n g s _ i _ k n o w _ a s _ a _ h i s t o r i a n _ i s _ t h a t _ y o u _ s h o u l d _ n e v e r _ u n d e r e s t i m a t e _ h u m a n _ s t u p i d i t y _ i t,string,
252,91,134367,YuvalNoahHarari_2017S_687.8_691.44,3.64,687.8,691.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,but china or north korea continues to do it ,string,,b u t _ c h i n a _ o r _ n o r t h _ k o r e a _ c o n t i n u e s _ t o _ d o _ i t _,string,
258,265,134541,YuvalNoahHarari_2017S_2000.69_2003.23,2.54,2000.69,2003.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,soil and blood kind of makes a gooey mess,string,,s o i l _ a n d _ b l o o d _ k i n d _ o f _ m a k e s _ a _ g o o e y _ m e s s,string,
263,241,134517,YuvalNoahHarari_2017S_1830.98_1841.26,10.28,1830.98,1841.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, you 've talked a lot about the global versus the national but increasingly it seems to me the world situation is in the hands of identity groups  we look at people within the united states,string,,_ y o u _ ' v e _ t a l k e d _ a _ l o t _ a b o u t _ t h e _ g l o b a l _ v e r s u s _ t h e _ n a t i o n a l _ b u t _ i n c r e a s i n g l y _ i t _ s e e m s _ t o _ m e _ t h e _ w o r l d _ s i t u a t i o n _ i s _ i n _ t h e _ h a n d s _ o f _ i d e n t i t y _ g r o u p s _ _ w e _ l o o k _ a t _ p e o p l e _ w i t h i n _ t h e _ u n i t e d _ s t a t e s,string,
278,302,176767,YuvalNoahHarari_2015G_36.38_41.49,5.11,36.38,41.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,and the question is  how did we come from there to here ,string,,a n d _ t h e _ q u e s t i o n _ i s _ _ h o w _ d i d _ w e _ c o m e _ f r o m _ t h e r e _ t o _ h e r e _,string,
284,407,176872,YuvalNoahHarari_2015G_805.04_808.96,3.92,805.04,808.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,other animals live in an objective reality ,string,,o t h e r _ a n i m a l s _ l i v e _ i n _ a n _ o b j e c t i v e _ r e a l i t y _,string,
288,254,134530,YuvalNoahHarari_2017S_1925.37_1930.3,4.93,1925.37,1930.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, is one explanation of what 's happened in the last year that,string,,_ i s _ o n e _ e x p l a n a t i o n _ o f _ w h a t _ ' s _ h a p p e n e d _ i n _ t h e _ l a s t _ y e a r _ t h a t,string,
298,155,134431,YuvalNoahHarari_2017S_1188.52_1192.21,3.69,1188.52,1192.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,in order to confront climate change  we need,string,,i n _ o r d e r _ t o _ c o n f r o n t _ c l i m a t e _ c h a n g e _ _ w e _ n e e d,string,
300,46,134322,YuvalNoahHarari_2017S_366.87_369.1,2.23,366.87,369.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,and his his,string,,a n d _ h i s _ h i s,string,
302,174,134450,YuvalNoahHarari_2017S_1317.26_1324.93,7.67,1317.26,1324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, so unless we have really universal and not national basic income  the deep problems are not going to go,string,,_ s o _ u n l e s s _ w e _ h a v e _ r e a l l y _ u n i v e r s a l _ a n d _ n o t _ n a t i o n a l _ b a s i c _ i n c o m e _ _ t h e _ d e e p _ p r o b l e m s _ a r e _ n o t _ g o i n g _ t o _ g o,string,
306,44,134320,YuvalNoahHarari_2017S_355.02_361.85,6.83,355.02,361.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, and turn it back into a national economy or globalize the political system ca so,string,,_ a n d _ t u r n _ i t _ b a c k _ i n t o _ a _ n a t i o n a l _ e c o n o m y _ o r _ g l o b a l i z e _ t h e _ p o l i t i c a l _ s y s t e m _ c a _ s o,string,
310,55,134331,YuvalNoahHarari_2017S_410.18_419.53,9.35,410.18,419.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,with regard to the answers i am far less certain  i think what we are seeing is the immediate human reaction if something doesn 't work let 's go back ,string,,w i t h _ r e g a r d _ t o _ t h e _ a n s w e r s _ i _ a m _ f a r _ l e s s _ c e r t a i n _ _ i _ t h i n k _ w h a t _ w e _ a r e _ s e e i n g _ i s _ t h e _ i m m e d i a t e _ h u m a n _ r e a c t i o n _ i f _ s o m e t h i n g _ d o e s n _ ' t _ w o r k _ l e t _ ' s _ g o _ b a c k _,string,
312,380,176845,YuvalNoahHarari_2015G_625.28_636.06,10.78,625.28,636.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,, but what are states and nations  they are not an objective reality  a mountain is an objective reality  you can see it  you can touch it  you can even smell it ,string,,_ b u t _ w h a t _ a r e _ s t a t e s _ a n d _ n a t i o n s _ _ t h e y _ a r e _ n o t _ a n _ o b j e c t i v e _ r e a l i t y _ _ a _ m o u n t a i n _ i s _ a n _ o b j e c t i v e _ r e a l i t y _ _ y o u _ c a n _ s e e _ i t _ _ y o u _ c a n _ t o u c h _ i t _ _ y o u _ c a n _ e v e n _ s m e l l _ i t _,string,
313,294,134570,YuvalNoahHarari_2017S_3272.78_3274,1.22,3272.78,3274.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, thousands of years,string,,_ t h o u s a n d s _ o f _ y e a r s,string,
320,34,134310,YuvalNoahHarari_2017S_293.83_299.72,5.89,293.83,299.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,system i mean  what do you make of of what 's happened it feels like the old,string,,s y s t e m _ i _ m e a n _ _ w h a t _ d o _ y o u _ m a k e _ o f _ o f _ w h a t _ ' s _ h a p p e n e d _ i t _ f e e l s _ l i k e _ t h e _ o l d,string,
331,129,134405,YuvalNoahHarari_2017S_970.5_975.32,4.82,970.5,975.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,reaping all the benefits taking all the fruits  and the masses of the population,string,,r e a p i n g _ a l l _ t h e _ b e n e f i t s _ t a k i n g _ a l l _ t h e _ f r u i t s _ _ a n d _ t h e _ m a s s e s _ o f _ t h e _ p o p u l a t i o n,string,
333,364,176829,YuvalNoahHarari_2015G_496_499.11,3.11,496.0,499.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,this is something only humans can do,string,,t h i s _ i s _ s o m e t h i n g _ o n l y _ h u m a n s _ c a n _ d o,string,
338,262,134538,YuvalNoahHarari_2017S_1982_1985.06,3.06,1982.0,1985.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,all identities are extremely unstable,string,,a l l _ i d e n t i t i e s _ a r e _ e x t r e m e l y _ u n s t a b l e,string,
341,334,176799,YuvalNoahHarari_2015G_283.21_293.06,9.85,283.21,293.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,think even about this very talk that i 'm giving now  i 'm standing here in front of an audience of about three hundred or four hundred people,string,,t h i n k _ e v e n _ a b o u t _ t h i s _ v e r y _ t a l k _ t h a t _ i _ ' m _ g i v i n g _ n o w _ _ i _ ' m _ s t a n d i n g _ h e r e _ i n _ f r o n t _ o f _ a n _ a u d i e n c e _ o f _ a b o u t _ t h r e e _ h u n d r e d _ o r _ f o u r _ h u n d r e d _ p e o p l e,string,
344,348,176813,YuvalNoahHarari_2015G_389.7_395.45,5.75,389.7,395.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,chimpanzees don 't have slaughterhouses and prisons and concentration camps,string,,c h i m p a n z e e s _ d o n _ ' t _ h a v e _ s l a u g h t e r h o u s e s _ a n d _ p r i s o n s _ a n d _ c o n c e n t r a t i o n _ c a m p s,string,
