Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
332,176797,YuvalNoahHarari_2015G_262.06_267.75,5.69,262.06,267.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,is extremely sophisticated and effective networks of cooperation,string,,i s _ e x t r e m e l y _ s o p h i s t i c a t e d _ a n d _ e f f e c t i v e _ n e t w o r k s _ o f _ c o o p e r a t i o n,string,
341,176806,YuvalNoahHarari_2015G_329.84_336.03,6.19,329.84,336.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,, watching this talk over the internet somewhere in buenos aires or in new delhi ,string,,_ w a t c h i n g _ t h i s _ t a l k _ o v e r _ t h e _ i n t e r n e t _ s o m e w h e r e _ i n _ b u e n o s _ a i r e s _ o r _ i n _ n e w _ d e l h i _,string,
303,176768,YuvalNoahHarari_2015G_41.49_50.08,8.59,41.49,50.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,how did we turn ourselves from insignificant apes minding their own business in a corner of africa into the rulers of,string,,h o w _ d i d _ w e _ t u r n _ o u r s e l v e s _ f r o m _ i n s i g n i f i c a n t _ a p e s _ m i n d i n g _ t h e i r _ o w n _ b u s i n e s s _ i n _ a _ c o r n e r _ o f _ a f r i c a _ i n t o _ t h e _ r u l e r s _ o f,string,
180,134456,YuvalNoahHarari_2017S_1363.15_1369.86,6.71,1363.15,1369.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, their ability to to be employed the only thing they are going to get is this basic income ,string,,_ t h e i r _ a b i l i t y _ t o _ t o _ b e _ e m p l o y e d _ t h e _ o n l y _ t h i n g _ t h e y _ a r e _ g o i n g _ t o _ g e t _ i s _ t h i s _ b a s i c _ i n c o m e _,string,
237,134513,YuvalNoahHarari_2017S_1805.25_1812.65,7.4,1805.25,1812.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,ynh there are quite a few examples but i should emphasize it 's never an individual leader  i mean somebody put him there,string,,y n h _ t h e r e _ a r e _ q u i t e _ a _ f e w _ e x a m p l e s _ b u t _ i _ s h o u l d _ e m p h a s i z e _ i t _ ' s _ n e v e r _ a n _ i n d i v i d u a l _ l e a d e r _ _ i _ m e a n _ s o m e b o d y _ p u t _ h i m _ t h e r e,string,
199,134475,YuvalNoahHarari_2017S_1521.76_1528.92,7.16,1521.76,1528.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, we now start making the wrong decisions we could be back in an analogous situation to one thousand nine hundred and seventeen,string,,_ w e _ n o w _ s t a r t _ m a k i n g _ t h e _ w r o n g _ d e c i s i o n s _ w e _ c o u l d _ b e _ b a c k _ i n _ a n _ a n a l o g o u s _ s i t u a t i o n _ t o _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t e e n,string,
339,176804,YuvalNoahHarari_2015G_319.62_326.34,6.72,319.62,326.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,i don 't know the people who wrote all the books and articles that i read in preparation for this talk,string,,i _ d o n _ ' t _ k n o w _ t h e _ p e o p l e _ w h o _ w r o t e _ a l l _ t h e _ b o o k s _ a n d _ a r t i c l e s _ t h a t _ i _ r e a d _ i n _ p r e p a r a t i o n _ f o r _ t h i s _ t a l k,string,
19,134295,YuvalNoahHarari_2017S_178.03_185.74,7.71,178.03,185.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,and for the last few decades we had a very simple and very attractive story about what 's happening in the world  and the story said,string,,a n d _ f o r _ t h e _ l a s t _ f e w _ d e c a d e s _ w e _ h a d _ a _ v e r y _ s i m p l e _ a n d _ v e r y _ a t t r a c t i v e _ s t o r y _ a b o u t _ w h a t _ ' s _ h a p p e n i n g _ i n _ t h e _ w o r l d _ _ a n d _ t h e _ s t o r y _ s a i d,string,
240,134516,YuvalNoahHarari_2017S_1824.01_1825.02,1.01,1824.01,1825.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,can we have the,string,,c a n _ w e _ h a v e _ t h e,string,
402,176867,YuvalNoahHarari_2015G_771.42_779.49,8.07,771.42,779.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,not everybody believes in human rights  not everybody believes in nationalism  but everybody believes in money,string,,n o t _ e v e r y b o d y _ b e l i e v e s _ i n _ h u m a n _ r i g h t s _ _ n o t _ e v e r y b o d y _ b e l i e v e s _ i n _ n a t i o n a l i s m _ _ b u t _ e v e r y b o d y _ b e l i e v e s _ i n _ m o n e y,string,
217,134493,YuvalNoahHarari_2017S_1648.91_1654.28,5.37,1648.91,1654.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,workable democratic models for a global government,string,,w o r k a b l e _ d e m o c r a t i c _ m o d e l s _ f o r _ a _ g l o b a l _ g o v e r n m e n t,string,
220,134496,YuvalNoahHarari_2017S_1664.94_1674.42,9.48,1664.94,1674.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,i think the imperative of having some kind of real ability to force through difficult decisions on the global level,string,,i _ t h i n k _ t h e _ i m p e r a t i v e _ o f _ h a v i n g _ s o m e _ k i n d _ o f _ r e a l _ a b i l i t y _ t o _ f o r c e _ t h r o u g h _ d i f f i c u l t _ d e c i s i o n s _ o n _ t h e _ g l o b a l _ l e v e l,string,
43,134319,YuvalNoahHarari_2017S_346.31_353.41,7.1,346.31,353.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, no control over the forces that shape our life and you have basically two solutions to this imbalance either de globalize the,string,,_ n o _ c o n t r o l _ o v e r _ t h e _ f o r c e s _ t h a t _ s h a p e _ o u r _ l i f e _ a n d _ y o u _ h a v e _ b a s i c a l l y _ t w o _ s o l u t i o n s _ t o _ t h i s _ i m b a l a n c e _ e i t h e r _ d e _ g l o b a l i z e _ t h e,string,
233,134509,YuvalNoahHarari_2017S_1779.78_1786.93,7.15,1779.78,1786.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, system today which is very frustrating where you cannot do a lot of good but you can still do a lot of harm ,string,,_ s y s t e m _ t o d a y _ w h i c h _ i s _ v e r y _ f r u s t r a t i n g _ w h e r e _ y o u _ c a n n o t _ d o _ a _ l o t _ o f _ g o o d _ b u t _ y o u _ c a n _ s t i l l _ d o _ a _ l o t _ o f _ h a r m _,string,
378,176843,YuvalNoahHarari_2015G_606.47_615.65,9.18,606.47,615.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,they may be very positive stories very good stories  but they 're still just fictional stories that we 've invented ,string,,t h e y _ m a y _ b e _ v e r y _ p o s i t i v e _ s t o r i e s _ v e r y _ g o o d _ s t o r i e s _ _ b u t _ t h e y _ ' r e _ s t i l l _ j u s t _ f i c t i o n a l _ s t o r i e s _ t h a t _ w e _ ' v e _ i n v e n t e d _,string,
138,134414,YuvalNoahHarari_2017S_1044.41_1050.08,5.67,1044.41,1050.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,it just can 't handle the realities of the 21st century  and the only thing that,string,,i t _ j u s t _ c a n _ ' t _ h a n d l e _ t h e _ r e a l i t i e s _ o f _ t h e _ 2 1 s t _ c e n t u r y _ _ a n d _ t h e _ o n l y _ t h i n g _ t h a t,string,
369,176834,YuvalNoahHarari_2015G_529.93_540.2,10.27,529.93,540.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,, the religious field  humans cooperate by believing in the same fictions  millions of people come together to build a cathedral or ,string,,_ t h e _ r e l i g i o u s _ f i e l d _ _ h u m a n s _ c o o p e r a t e _ b y _ b e l i e v i n g _ i n _ t h e _ s a m e _ f i c t i o n s _ _ m i l l i o n s _ o f _ p e o p l e _ c o m e _ t o g e t h e r _ t o _ b u i l d _ a _ c a t h e d r a l _ o r _,string,
50,134326,YuvalNoahHarari_2017S_391.12_394.76,3.64,391.12,394.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,feeling or idea is that,string,,f e e l i n g _ o r _ i d e a _ i s _ t h a t,string,
158,134434,YuvalNoahHarari_2017S_1205.52_1215.65,10.13,1205.52,1215.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,and to your community and to your nation  so why can 't you also be loyal to humankind as a whole of course there are occasions when it becomes difficult,string,,a n d _ t o _ y o u r _ c o m m u n i t y _ a n d _ t o _ y o u r _ n a t i o n _ _ s o _ w h y _ c a n _ ' t _ y o u _ a l s o _ b e _ l o y a l _ t o _ h u m a n k i n d _ a s _ a _ w h o l e _ o f _ c o u r s e _ t h e r e _ a r e _ o c c a s i o n s _ w h e n _ i t _ b e c o m e s _ d i f f i c u l t,string,
16,134292,YuvalNoahHarari_2017S_159.31_166.19,6.88,159.31,166.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, there 's a new president in power and shock waves rippling around the world  what on earth is happening ynh,string,,_ t h e r e _ ' s _ a _ n e w _ p r e s i d e n t _ i n _ p o w e r _ a n d _ s h o c k _ w a v e s _ r i p p l i n g _ a r o u n d _ t h e _ w o r l d _ _ w h a t _ o n _ e a r t h _ i s _ h a p p e n i n g _ y n h,string,
366,176831,YuvalNoahHarari_2015G_507.6_515.59,7.99,507.6,515.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,, and you 'll receive lots and lots of bananas for your good deeds so now give me this banana no chimpanzee will ever believe such a story,string,,_ a n d _ y o u _ ' l l _ r e c e i v e _ l o t s _ a n d _ l o t s _ o f _ b a n a n a s _ f o r _ y o u r _ g o o d _ d e e d s _ s o _ n o w _ g i v e _ m e _ t h i s _ b a n a n a _ n o _ c h i m p a n z e e _ w i l l _ e v e r _ b e l i e v e _ s u c h _ a _ s t o r y,string,
166,134442,YuvalNoahHarari_2017S_1265.31_1272.02,6.71,1265.31,1272.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, and the problem is global  i mean one idea that we hear quite a lot about now is universal basic income ,string,,_ a n d _ t h e _ p r o b l e m _ i s _ g l o b a l _ _ i _ m e a n _ o n e _ i d e a _ t h a t _ w e _ h e a r _ q u i t e _ a _ l o t _ a b o u t _ n o w _ i s _ u n i v e r s a l _ b a s i c _ i n c o m e _,string,
81,134357,YuvalNoahHarari_2017S_595.56_599.99,4.43,595.56,599.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,can regulate this river by itself we are all living,string,,c a n _ r e g u l a t e _ t h i s _ r i v e r _ b y _ i t s e l f _ w e _ a r e _ a l l _ l i v i n g,string,
239,134515,YuvalNoahHarari_2017S_1819.63_1823.94,4.31,1819.63,1823.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,there are a lot of people behind every such individual,string,,t h e r e _ a r e _ a _ l o t _ o f _ p e o p l e _ b e h i n d _ e v e r y _ s u c h _ i n d i v i d u a l,string,
