Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,134384,YuvalNoahHarari_2017S_812.4_820.42,8.02,812.4,820.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, and i was struck when i watched the debates before the election  i was struck that,string,,_ a n d _ i _ w a s _ s t r u c k _ w h e n _ i _ w a t c h e d _ t h e _ d e b a t e s _ b e f o r e _ t h e _ e l e c t i o n _ _ i _ w a s _ s t r u c k _ t h a t,string,
222,134498,YuvalNoahHarari_2017S_1679.93_1685.4,5.47,1679.93,1685.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, from facebook here and then we 'll get the mic to andrew so kat hebron on facebook,string,,_ f r o m _ f a c e b o o k _ h e r e _ a n d _ t h e n _ w e _ ' l l _ g e t _ t h e _ m i c _ t o _ a n d r e w _ s o _ k a t _ h e b r o n _ o n _ f a c e b o o k,string,
93,134369,YuvalNoahHarari_2017S_703.94_711.03,7.09,703.94,711.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, if somebody else is doing it  i can 't allow myself to remain behind the only way to,string,,_ i f _ s o m e b o d y _ e l s e _ i s _ d o i n g _ i t _ _ i _ c a n _ ' t _ a l l o w _ m y s e l f _ t o _ r e m a i n _ b e h i n d _ t h e _ o n l y _ w a y _ t o,string,
296,134572,YuvalNoahHarari_2017S_3534.73_3535.95,1.22,3534.73,3535.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, the problem is,string,,_ t h e _ p r o b l e m _ i s,string,
288,134564,YuvalNoahHarari_2017S_2185.74_2187.48,1.74,2185.74,2187.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,will be able to do that ,string,,w i l l _ b e _ a b l e _ t o _ d o _ t h a t _,string,
390,176855,YuvalNoahHarari_2015G_691.77_701.6,9.83,691.77,701.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,take this green piece of paper the dollar bill  look at it it has no value  you cannot eat it  you cannot drink it  you cannot wear it ,string,,t a k e _ t h i s _ g r e e n _ p i e c e _ o f _ p a p e r _ t h e _ d o l l a r _ b i l l _ _ l o o k _ a t _ i t _ i t _ h a s _ n o _ v a l u e _ _ y o u _ c a n n o t _ e a t _ i t _ _ y o u _ c a n n o t _ d r i n k _ i t _ _ y o u _ c a n n o t _ w e a r _ i t _,string,
5,134281,YuvalNoahHarari_2017S_43.91_46.41,2.5,43.91,46.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,on a broader context,string,,o n _ a _ b r o a d e r _ c o n t e x t,string,
368,176833,YuvalNoahHarari_2015G_526.38_529.73,3.35,526.38,529.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,now you may find it acceptable that yes,string,,n o w _ y o u _ m a y _ f i n d _ i t _ a c c e p t a b l e _ t h a t _ y e s,string,
253,134529,YuvalNoahHarari_2017S_1916.63_1925.11,8.48,1916.63,1925.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,but it 's not the only option there are many religions and many nations that enable you to have diverse identities at the same time ca,string,,b u t _ i t _ ' s _ n o t _ t h e _ o n l y _ o p t i o n _ t h e r e _ a r e _ m a n y _ r e l i g i o n s _ a n d _ m a n y _ n a t i o n s _ t h a t _ e n a b l e _ y o u _ t o _ h a v e _ d i v e r s e _ i d e n t i t i e s _ a t _ t h e _ s a m e _ t i m e _ c a,string,
77,134353,YuvalNoahHarari_2017S_570.99_579.88,8.89,570.99,579.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,and prevent the worst floods and droughts and raise the level of prosperity for everybody  and this worked in many places around the world,string,,a n d _ p r e v e n t _ t h e _ w o r s t _ f l o o d s _ a n d _ d r o u g h t s _ a n d _ r a i s e _ t h e _ l e v e l _ o f _ p r o s p e r i t y _ f o r _ e v e r y b o d y _ _ a n d _ t h i s _ w o r k e d _ i n _ m a n y _ p l a c e s _ a r o u n d _ t h e _ w o r l d,string,
100,134376,YuvalNoahHarari_2017S_766.48_768.84,2.36,766.48,768.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,to the extent that it 's about,string,,t o _ t h e _ e x t e n t _ t h a t _ i t _ ' s _ a b o u t,string,
39,134315,YuvalNoahHarari_2017S_318.46_325.04,6.58,318.46,325.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, and you see it  again all over the world that this is now the main struggle  we probably need,string,,_ a n d _ y o u _ s e e _ i t _ _ a g a i n _ a l l _ o v e r _ t h e _ w o r l d _ t h a t _ t h i s _ i s _ n o w _ t h e _ m a i n _ s t r u g g l e _ _ w e _ p r o b a b l y _ n e e d,string,
426,176891,YuvalNoahHarari_2015G_951.99_962.65,10.66,951.99,962.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,, a distinct possibility that computers will out perform us in most tasks and will make humans redundant and then the big political and economic question ,string,,_ a _ d i s t i n c t _ p o s s i b i l i t y _ t h a t _ c o m p u t e r s _ w i l l _ o u t _ p e r f o r m _ u s _ i n _ m o s t _ t a s k s _ a n d _ w i l l _ m a k e _ h u m a n s _ r e d u n d a n t _ a n d _ t h e n _ t h e _ b i g _ p o l i t i c a l _ a n d _ e c o n o m i c _ q u e s t i o n _,string,
291,134567,YuvalNoahHarari_2017S_2976.84_2978.06,1.22,2976.84,2978.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, i think that,string,,_ i _ t h i n k _ t h a t,string,
231,134507,YuvalNoahHarari_2017S_1763.12_1773.42,10.3,1763.12,1773.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, you can still press the button and blow everybody up you have that kind of ability but if you want for example  to reduce inequality  that 's very very difficult ,string,,_ y o u _ c a n _ s t i l l _ p r e s s _ t h e _ b u t t o n _ a n d _ b l o w _ e v e r y b o d y _ u p _ y o u _ h a v e _ t h a t _ k i n d _ o f _ a b i l i t y _ b u t _ i f _ y o u _ w a n t _ f o r _ e x a m p l e _ _ t o _ r e d u c e _ i n e q u a l i t y _ _ t h a t _ ' s _ v e r y _ v e r y _ d i f f i c u l t _,string,
295,134571,YuvalNoahHarari_2017S_3483.14_3484.15,1.01,3483.14,3484.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, all over the world,string,,_ a l l _ o v e r _ t h e _ w o r l d,string,
143,134419,YuvalNoahHarari_2017S_1090.58_1092.84,2.26,1090.58,1092.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,danger in a way,string,,d a n g e r _ i n _ a _ w a y,string,
370,176835,YuvalNoahHarari_2015G_540.1_549.96,9.86,540.1,549.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,, a mosque or fight in a crusade or a jihad because they all believe in the same stories about god and heaven and hell ,string,,_ a _ m o s q u e _ o r _ f i g h t _ i n _ a _ c r u s a d e _ o r _ a _ j i h a d _ b e c a u s e _ t h e y _ a l l _ b e l i e v e _ i n _ t h e _ s a m e _ s t o r i e s _ a b o u t _ g o d _ a n d _ h e a v e n _ a n d _ h e l l _,string,
195,134471,YuvalNoahHarari_2017S_1487_1490.53,3.53,1487.0,1490.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,publicly worrying about whether that might be shifting,string,,p u b l i c l y _ w o r r y i n g _ a b o u t _ w h e t h e r _ t h a t _ m i g h t _ b e _ s h i f t i n g,string,
41,134317,YuvalNoahHarari_2017S_329.96_336.34,6.38,329.96,336.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, about politics  in essence what you can say is that we now have,string,,_ a b o u t _ p o l i t i c s _ _ i n _ e s s e n c e _ w h a t _ y o u _ c a n _ s a y _ i s _ t h a t _ w e _ n o w _ h a v e,string,
28,134304,YuvalNoahHarari_2017S_244.18_250.11,5.93,244.18,250.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,laughter also for the first time in history more people die from old age than from infectious,string,,l a u g h t e r _ a l s o _ f o r _ t h e _ f i r s t _ t i m e _ i n _ h i s t o r y _ m o r e _ p e o p l e _ d i e _ f r o m _ o l d _ a g e _ t h a n _ f r o m _ i n f e c t i o u s,string,
67,134343,YuvalNoahHarari_2017S_499.22_504.94,5.72,499.22,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,ynh for many centuries even thousands of years patriotism worked quite well,string,,y n h _ f o r _ m a n y _ c e n t u r i e s _ e v e n _ t h o u s a n d s _ o f _ y e a r s _ p a t r i o t i s m _ w o r k e d _ q u i t e _ w e l l,string,
190,134466,YuvalNoahHarari_2017S_1447.23_1450.05,2.82,1447.23,1450.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,my guess is that if in two thousand and eighteen,string,,m y _ g u e s s _ i s _ t h a t _ i f _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t e e n,string,
323,176788,YuvalNoahHarari_2015G_202.83_212.74,9.91,202.83,212.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,, that can combine the two abilities together and cooperate both flexibly and still do so in very large numbers is us homo sapiens ,string,,_ t h a t _ c a n _ c o m b i n e _ t h e _ t w o _ a b i l i t i e s _ t o g e t h e r _ a n d _ c o o p e r a t e _ b o t h _ f l e x i b l y _ a n d _ s t i l l _ d o _ s o _ i n _ v e r y _ l a r g e _ n u m b e r s _ i s _ u s _ h o m o _ s a p i e n s _,string,
7,134283,YuvalNoahHarari_2017S_51.9_61.22,9.32,51.9,61.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, we couldn 't have anyone with us who i 'd be more excited to kick this off this is a mind right here that thinks pretty much like no one else on the planet,string,,_ w e _ c o u l d n _ ' t _ h a v e _ a n y o n e _ w i t h _ u s _ w h o _ i _ ' d _ b e _ m o r e _ e x c i t e d _ t o _ k i c k _ t h i s _ o f f _ t h i s _ i s _ a _ m i n d _ r i g h t _ h e r e _ t h a t _ t h i n k s _ p r e t t y _ m u c h _ l i k e _ n o _ o n e _ e l s e _ o n _ t h e _ p l a n e t,string,
62,134338,YuvalNoahHarari_2017S_462.34_468.69,6.35,462.34,468.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,sometime in the past we 've lost it and sometimes in the past it 's like you 've lost your way in the city ,string,,s o m e t i m e _ i n _ t h e _ p a s t _ w e _ ' v e _ l o s t _ i t _ a n d _ s o m e t i m e s _ i n _ t h e _ p a s t _ i t _ ' s _ l i k e _ y o u _ ' v e _ l o s t _ y o u r _ w a y _ i n _ t h e _ c i t y _,string,
168,134444,YuvalNoahHarari_2017S_1286.38_1289.75,3.37,1286.38,1289.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,but the problem is global let 's say that you have,string,,b u t _ t h e _ p r o b l e m _ i s _ g l o b a l _ l e t _ ' s _ s a y _ t h a t _ y o u _ h a v e,string,
347,176812,YuvalNoahHarari_2015G_381.76_389.7,7.94,381.76,389.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,, are a system of cooperation slaughterhouses are a system of cooperation concentration camps are a system of cooperation,string,,_ a r e _ a _ s y s t e m _ o f _ c o o p e r a t i o n _ s l a u g h t e r h o u s e s _ a r e _ a _ s y s t e m _ o f _ c o o p e r a t i o n _ c o n c e n t r a t i o n _ c a m p s _ a r e _ a _ s y s t e m _ o f _ c o o p e r a t i o n,string,
365,176830,YuvalNoahHarari_2015G_498.71_500.02,1.31,498.71,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,you can never,string,,y o u _ c a n _ n e v e r,string,
