,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,7,171888,PhilippeStarck_2007_55.07_64.3,9.23,55.07,64.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,i am here but you know the nightmare you can have like you are an impostor you arrive at the opera and they push you you must sing,string,,i _ a m _ h e r e _ b u t _ y o u _ k n o w _ t h e _ n i g h t m a r e _ y o u _ c a n _ h a v e _ l i k e _ y o u _ a r e _ a n _ i m p o s t o r _ y o u _ a r r i v e _ a t _ t h e _ o p e r a _ a n d _ t h e y _ p u s h _ y o u _ y o u _ m u s t _ s i n g,string,
111,149,172030,PhilippeStarck_2007_940.13_946.27,6.14,940.13,946.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,because we have almost finished i 'll repeat this story and the beauty of this,string,,b e c a u s e _ w e _ h a v e _ a l m o s t _ f i n i s h e d _ i _ ' l l _ r e p e a t _ t h i s _ s t o r y _ a n d _ t h e _ b e a u t y _ o f _ t h i s,string,
112,4,171885,PhilippeStarck_2007_40.43_42.87,2.44,40.43,42.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,now after,string,,n o w _ a f t e r,string,
113,9,171890,PhilippeStarck_2007_66.75_68.14,1.39,66.75,68.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,so,string,,s o,string,
116,126,172007,PhilippeStarck_2007_777.7_785.84,8.14,777.7,785.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,are acceptable we can say it 's luxurious time we have time to think we have time to i don 't know what,string,,a r e _ a c c e p t a b l e _ w e _ c a n _ s a y _ i t _ ' s _ l u x u r i o u s _ t i m e _ w e _ h a v e _ t i m e _ t o _ t h i n k _ w e _ h a v e _ t i m e _ t o _ i _ d o n _ ' t _ k n o w _ w h a t,string,
118,132,172013,PhilippeStarck_2007_819.6_824.84,5.24,819.6,824.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,that means that means when barbaria is back,string,,t h a t _ m e a n s _ t h a t _ m e a n s _ w h e n _ b a r b a r i a _ i s _ b a c k,string,
120,32,171913,PhilippeStarck_2007_200.31_209.86,9.55,200.31,209.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, what will be the effect of the toothbrush in the mouth i must imagine who owns this mouth what is the life of the owner of this mouth,string,,_ w h a t _ w i l l _ b e _ t h e _ e f f e c t _ o f _ t h e _ t o o t h b r u s h _ i n _ t h e _ m o u t h _ i _ m u s t _ i m a g i n e _ w h o _ o w n s _ t h i s _ m o u t h _ w h a t _ i s _ t h e _ l i f e _ o f _ t h e _ o w n e r _ o f _ t h i s _ m o u t h,string,
121,93,171974,PhilippeStarck_2007_581.31_584.4,3.09,581.31,584.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,the more you can raise,string,,t h e _ m o r e _ y o u _ c a n _ r a i s e,string,
122,34,171915,PhilippeStarck_2007_213.54_220.66,7.12,213.54,220.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,what civilization creates this society what animal species,string,,w h a t _ c i v i l i z a t i o n _ c r e a t e s _ t h i s _ s o c i e t y _ w h a t _ a n i m a l _ s p e c i e s,string,
123,63,171944,PhilippeStarck_2007_395.38_400.08,4.7,395.38,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,yes she said something like that ok that means we are at half,string,,y e s _ s h e _ s a i d _ s o m e t h i n g _ l i k e _ t h a t _ o k _ t h a t _ m e a n s _ w e _ a r e _ a t _ h a l f,string,
125,26,171907,PhilippeStarck_2007_162.43_169.04,6.61,162.43,169.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,after there is people like me who try to deserve to exist,string,,a f t e r _ t h e r e _ i s _ p e o p l e _ l i k e _ m e _ w h o _ t r y _ t o _ d e s e r v e _ t o _ e x i s t,string,
127,123,172004,PhilippeStarck_2007_766.3_767.96,1.66,766.3,767.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,like that,string,,l i k e _ t h a t,string,
