,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,31,249265,SheaHembrey_2011_185.6_192.3,6.7,185.6,192.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,esoteric and it hasn 't been refined enough yet it needs to worked on until it can speak fluently,string,,e s o t e r i c _ a n d _ i t _ h a s n _ ' t _ b e e n _ r e f i n e d _ e n o u g h _ y e t _ i t _ n e e d s _ t o _ w o r k e d _ o n _ u n t i l _ i t _ c a n _ s p e a k _ f l u e n t l y,string,
97,122,249356,SheaHembrey_2011_789.29_793.83,4.54,789.29,793.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,called sexual practices and populations control among the uvulites,string,,c a l l e d _ s e x u a l _ p r a c t i c e s _ a n d _ p o p u l a t i o n s _ c o n t r o l _ a m o n g _ t h e _ u v u l i t e s,string,
98,41,249275,SheaHembrey_2011_233.52_243.49,9.97,233.52,243.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,this is what i did so i thought  a biennial needs artists i 'm going to do an international biennial i need artists from all around the world  so what i did was i invented,string,,t h i s _ i s _ w h a t _ i _ d i d _ s o _ i _ t h o u g h t _ _ a _ b i e n n i a l _ n e e d s _ a r t i s t s _ i _ ' m _ g o i n g _ t o _ d o _ a n _ i n t e r n a t i o n a l _ b i e n n i a l _ i _ n e e d _ a r t i s t s _ f r o m _ a l l _ a r o u n d _ t h e _ w o r l d _ _ s o _ w h a t _ i _ d i d _ w a s _ i _ i n v e n t e d,string,
99,11,249245,SheaHembrey_2011_79.93_82.67,2.74,79.93,82.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, me was that he knew just enough how to pump it,string,,_ m e _ w a s _ t h a t _ h e _ k n e w _ j u s t _ e n o u g h _ h o w _ t o _ p u m p _ i t,string,
103,89,249323,SheaHembrey_2011_554.9_564,9.1,554.9,564.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, just needs a little bit of a push to happen  and he provides this push by harnessing natural forces like in his series where he used rain to make paintings,string,,_ j u s t _ n e e d s _ a _ l i t t l e _ b i t _ o f _ a _ p u s h _ t o _ h a p p e n _ _ a n d _ h e _ p r o v i d e s _ t h i s _ p u s h _ b y _ h a r n e s s i n g _ n a t u r a l _ f o r c e s _ l i k e _ i n _ h i s _ s e r i e s _ w h e r e _ h e _ u s e d _ r a i n _ t o _ m a k e _ p a i n t i n g s,string,
104,3,249237,SheaHembrey_2011_33.29_39.28,5.99,33.29,39.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, and my childhood is more hick than i could ever possibly relate to you and also,string,,_ a n d _ m y _ c h i l d h o o d _ i s _ m o r e _ h i c k _ t h a n _ i _ c o u l d _ e v e r _ p o s s i b l y _ r e l a t e _ t o _ y o u _ a n d _ a l s o,string,
105,20,249254,SheaHembrey_2011_125.97_129.34,3.37,125.97,129.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, with some clarity of what it was that i was longing for,string,,_ w i t h _ s o m e _ c l a r i t y _ o f _ w h a t _ i t _ w a s _ t h a t _ i _ w a s _ l o n g i n g _ f o r,string,
106,44,249278,SheaHembrey_2011_259.88_268.62,8.74,259.88,268.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, this is the kind of project that i could spend my whole life doing so i decided i 'm going to make this a real biennial it 's going to be two years of studio work  and i 'm going to create this in two years,string,,_ t h i s _ i s _ t h e _ k i n d _ o f _ p r o j e c t _ t h a t _ i _ c o u l d _ s p e n d _ m y _ w h o l e _ l i f e _ d o i n g _ s o _ i _ d e c i d e d _ i _ ' m _ g o i n g _ t o _ m a k e _ t h i s _ a _ r e a l _ b i e n n i a l _ i t _ ' s _ g o i n g _ t o _ b e _ t w o _ y e a r s _ o f _ s t u d i o _ w o r k _ _ a n d _ i _ ' m _ g o i n g _ t o _ c r e a t e _ t h i s _ i n _ t w o _ y e a r s,string,
109,71,249305,SheaHembrey_2011_437.85_442.99,5.14,437.85,442.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, one of these is scratch off masterpieces  and,string,,_ o n e _ o f _ t h e s e _ i s _ s c r a t c h _ o f f _ m a s t e r p i e c e s _ _ a n d,string,
111,37,249271,SheaHembrey_2011_214.79_218.03,3.24,214.79,218.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,and it would have hand in that it would be greatly crafted ,string,,a n d _ i t _ w o u l d _ h a v e _ h a n d _ i n _ t h a t _ i t _ w o u l d _ b e _ g r e a t l y _ c r a f t e d _,string,
114,119,249353,SheaHembrey_2011_775_784.62,9.62,775.0,784.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,song that they use the uvula for and also they reference how the uvula everything they say is is fallen because of the forbidden forbidden fruit and that 's the symbol of,string,,s o n g _ t h a t _ t h e y _ u s e _ t h e _ u v u l a _ f o r _ a n d _ a l s o _ t h e y _ r e f e r e n c e _ h o w _ t h e _ u v u l a _ e v e r y t h i n g _ t h e y _ s a y _ i s _ i s _ f a l l e n _ b e c a u s e _ o f _ t h e _ f o r b i d d e n _ f o r b i d d e n _ f r u i t _ a n d _ t h a t _ ' s _ t h e _ s y m b o l _ o f,string,
117,58,249292,SheaHembrey_2011_343.88_350.02,6.14,343.88,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, and this is twenty two feet long and what i loved about her work is when i would walk around it,string,,_ a n d _ t h i s _ i s _ t w e n t y _ t w o _ f e e t _ l o n g _ a n d _ w h a t _ i _ l o v e d _ a b o u t _ h e r _ w o r k _ i s _ w h e n _ i _ w o u l d _ w a l k _ a r o u n d _ i t,string,
