Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
153,171178,EOWilson_2007_1091.9_1101.73,9.83,1091.9,1101.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,and yes  spirituality for all time to come  because previous cataclysms of this kind the last one that ended the age of dinosaurs,string,,a n d _ y e s _ _ s p i r i t u a l i t y _ f o r _ a l l _ t i m e _ t o _ c o m e _ _ b e c a u s e _ p r e v i o u s _ c a t a c l y s m s _ o f _ t h i s _ k i n d _ t h e _ l a s t _ o n e _ t h a t _ e n d e d _ t h e _ a g e _ o f _ d i n o s a u r s,string,
130,171155,EOWilson_2007_962.17_969.79,7.62,962.17,969.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,which took millions of years to evolve are in the process of disappearing forever and so it is,string,,w h i c h _ t o o k _ m i l l i o n s _ o f _ y e a r s _ t o _ e v o l v e _ a r e _ i n _ t h e _ p r o c e s s _ o f _ d i s a p p e a r i n g _ f o r e v e r _ a n d _ s o _ i t _ i s,string,
169,171194,EOWilson_2007_1197.17_1204.91,7.74,1197.17,1204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,to help create the key tools that we need to inspire preservation of earth 's biodiversity and,string,,t o _ h e l p _ c r e a t e _ t h e _ k e y _ t o o l s _ t h a t _ w e _ n e e d _ t o _ i n s p i r e _ p r e s e r v a t i o n _ o f _ e a r t h _ ' s _ b i o d i v e r s i t y _ a n d,string,
86,171111,EOWilson_2007_691.9_700.2,8.3,691.9,700.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,in viruses exceeds  or is likely to exceed that in all of the rest of life combined,string,,i n _ v i r u s e s _ e x c e e d s _ _ o r _ i s _ l i k e l y _ t o _ e x c e e d _ t h a t _ i n _ a l l _ o f _ t h e _ r e s t _ o f _ l i f e _ c o m b i n e d,string,
320,206941,EOWilson_2012P_863.75_868.33,4.58,863.75,868.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,of a life well lived and i thank you for having me here tonight,string,,o f _ a _ l i f e _ w e l l _ l i v e d _ a n d _ i _ t h a n k _ y o u _ f o r _ h a v i n g _ m e _ h e r e _ t o n i g h t,string,
70,171095,EOWilson_2007_461.59_466.82,5.23,461.59,466.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,of soil fertile soil contains approximately,string,,o f _ s o i l _ f e r t i l e _ s o i l _ c o n t a i n s _ a p p r o x i m a t e l y,string,
74,171099,EOWilson_2007_487.13_488.13,1.0,487.13,488.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,with,string,,w i t h,string,
65,171090,EOWilson_2007_428.19_429.91,1.72,428.19,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,of the biological world,string,,o f _ t h e _ b i o l o g i c a l _ w o r l d,string,
190,206811,EOWilson_2012P_42.46_50.19,7.73,42.46,50.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,by urging you  particularly you on the youngsters ' side  on this path you 've chosen  to go as far as you can,string,,b y _ u r g i n g _ y o u _ _ p a r t i c u l a r l y _ y o u _ o n _ t h e _ y o u n g s t e r s _ ' _ s i d e _ _ o n _ t h i s _ p a t h _ y o u _ ' v e _ c h o s e n _ _ t o _ g o _ a s _ f a r _ a s _ y o u _ c a n,string,
82,171107,EOWilson_2007_666.27_675.25,8.98,666.27,675.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,promote the continued evolution in the lives of the bacteria are a virtually unknown frontier,string,,p r o m o t e _ t h e _ c o n t i n u e d _ e v o l u t i o n _ i n _ t h e _ l i v e s _ o f _ t h e _ b a c t e r i a _ a r e _ a _ v i r t u a l l y _ u n k n o w n _ f r o n t i e r,string,
26,171051,EOWilson_2007_180.44_187.47,7.03,180.44,187.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, as far back as i can remember i was enchanted by the natural beauty,string,,_ a s _ f a r _ b a c k _ a s _ i _ c a n _ r e m e m b e r _ i _ w a s _ e n c h a n t e d _ b y _ t h e _ n a t u r a l _ b e a u t y,string,
146,171171,EOWilson_2007_1055.14_1057.28,2.14,1055.14,1057.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, a quarter of surviving species,string,,_ a _ q u a r t e r _ o f _ s u r v i v i n g _ s p e c i e s,string,
167,171192,EOWilson_2007_1185.83_1187.92,2.09,1185.83,1187.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,with a timetable,string,,w i t h _ a _ t i m e t a b l e,string,
246,206867,EOWilson_2012P_410.86_415.54,4.68,410.86,415.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,i found out that advances in science rarely come upstream,string,,i _ f o u n d _ o u t _ t h a t _ a d v a n c e s _ i n _ s c i e n c e _ r a r e l y _ c o m e _ u p s t r e a m,string,
189,206810,EOWilson_2012P_40.58_42.67,2.09,40.58,42.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,so let me begin,string,,s o _ l e t _ m e _ b e g i n,string,
308,206929,EOWilson_2012P_796.1_803.38,7.28,796.1,803.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,but for problems themselves worth solving  the two strategies of research  original research can be stated,string,,b u t _ f o r _ p r o b l e m s _ t h e m s e l v e s _ w o r t h _ s o l v i n g _ _ t h e _ t w o _ s t r a t e g i e s _ o f _ r e s e a r c h _ _ o r i g i n a l _ r e s e a r c h _ c a n _ b e _ s t a t e d,string,
39,171064,EOWilson_2007_262.91_269.25,6.34,262.91,269.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,on another planet in fact we live on a mostly unexplored planet,string,,o n _ a n o t h e r _ p l a n e t _ i n _ f a c t _ w e _ l i v e _ o n _ a _ m o s t l y _ u n e x p l o r e d _ p l a n e t,string,
223,206844,EOWilson_2012P_254.78_263.95,9.17,254.78,263.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, serve as architects in the expanding realm of science  the remaining large majority of basic applied scientists,string,,_ s e r v e _ a s _ a r c h i t e c t s _ i n _ t h e _ e x p a n d i n g _ r e a l m _ o f _ s c i e n c e _ _ t h e _ r e m a i n i n g _ l a r g e _ m a j o r i t y _ o f _ b a s i c _ a p p l i e d _ s c i e n t i s t s,string,
213,206834,EOWilson_2012P_175.64_186.93,11.29,175.64,186.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, to understand and use it sanely as a part of the civilization yet to evolve requires a vastly larger population of scientifically trained people,string,,_ t o _ u n d e r s t a n d _ a n d _ u s e _ i t _ s a n e l y _ a s _ a _ p a r t _ o f _ t h e _ c i v i l i z a t i o n _ y e t _ t o _ e v o l v e _ r e q u i r e s _ a _ v a s t l y _ l a r g e r _ p o p u l a t i o n _ o f _ s c i e n t i f i c a l l y _ t r a i n e d _ p e o p l e,string,
240,206861,EOWilson_2012P_379.6_381.12,1.52,379.6,381.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, undergraduate students,string,,_ u n d e r g r a d u a t e _ s t u d e n t s,string,
115,171140,EOWilson_2007_855.44_858.87,3.43,855.44,858.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, holistically and the species that compose it,string,,_ h o l i s t i c a l l y _ a n d _ t h e _ s p e c i e s _ t h a t _ c o m p o s e _ i t,string,
290,206911,EOWilson_2012P_698.89_704.94,6.05,698.89,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, may at first seem skimpy and difficult to connect to other bodies of knowledge,string,,_ m a y _ a t _ f i r s t _ s e e m _ s k i m p y _ a n d _ d i f f i c u l t _ t o _ c o n n e c t _ t o _ o t h e r _ b o d i e s _ o f _ k n o w l e d g e,string,
