Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
297,206918,EOWilson_2012P_735.84_743.45,7.61,735.84,743.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,follow one or the other of two pathways first through early discoveries a problem is identified,string,,f o l l o w _ o n e _ o r _ t h e _ o t h e r _ o f _ t w o _ p a t h w a y s _ f i r s t _ t h r o u g h _ e a r l y _ d i s c o v e r i e s _ a _ p r o b l e m _ i s _ i d e n t i f i e d,string,
294,206915,EOWilson_2012P_725.79_727.31,1.52,725.79,727.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, now this brings me,string,,_ n o w _ t h i s _ b r i n g s _ m e,string,
298,206919,EOWilson_2012P_743_745.27,2.27,743.0,745.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,and a solution is sought ,string,,a n d _ a _ s o l u t i o n _ i s _ s o u g h t _,string,
230,206851,EOWilson_2012P_305.02_306.5,1.48,305.02,306.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, science and medicine,string,,_ s c i e n c e _ a n d _ m e d i c i n e,string,
172,171197,EOWilson_2007_1224.49_1228.8,4.31,1224.49,1228.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,amateurs can do it also it has,string,,a m a t e u r s _ c a n _ d o _ i t _ a l s o _ i t _ h a s,string,
20,171045,EOWilson_2007_142.38_145.6,3.22,142.38,145.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,including all that it means to,string,,i n c l u d i n g _ a l l _ t h a t _ i t _ m e a n s _ t o,string,
114,171139,EOWilson_2007_847.92_854.22,6.3,847.92,854.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,population of bacteria there may be a temptation to treat the biosphere,string,,p o p u l a t i o n _ o f _ b a c t e r i a _ t h e r e _ m a y _ b e _ a _ t e m p t a t i o n _ t o _ t r e a t _ t h e _ b i o s p h e r e,string,
317,206938,EOWilson_2012P_850.01_853.8,3.79,850.01,853.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, all of humanity depends on the knowledge and practice,string,,_ a l l _ o f _ h u m a n i t y _ d e p e n d s _ o n _ t h e _ k n o w l e d g e _ a n d _ p r a c t i c e,string,
109,171134,EOWilson_2007_826.45_828.31,1.86,826.45,828.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,have earthly origin,string,,h a v e _ e a r t h l y _ o r i g i n,string,
12,171037,EOWilson_2007_104.72_110.76,6.04,104.72,110.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, my teenage years  i became increasingly fascinated by the diversity of life,string,,_ m y _ t e e n a g e _ y e a r s _ _ i _ b e c a m e _ i n c r e a s i n g l y _ f a s c i n a t e d _ b y _ t h e _ d i v e r s i t y _ o f _ l i f e,string,
239,206860,EOWilson_2012P_374.63_379.64,5.01,374.63,379.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,tenured professor at harvard  where i sat uncomfortably in classes with,string,,t e n u r e d _ p r o f e s s o r _ a t _ h a r v a r d _ _ w h e r e _ i _ s a t _ u n c o m f o r t a b l y _ i n _ c l a s s e s _ w i t h,string,
299,206920,EOWilson_2012P_745.27_753.52,8.25,745.27,753.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,the problem may be relatively small for example where exactly in a cruise ship does the norovirus begin to spread,string,,t h e _ p r o b l e m _ m a y _ b e _ r e l a t i v e l y _ s m a l l _ f o r _ e x a m p l e _ w h e r e _ e x a c t l y _ i n _ a _ c r u i s e _ s h i p _ d o e s _ t h e _ n o r o v i r u s _ b e g i n _ t o _ s p r e a d,string,
105,171130,EOWilson_2007_805.56_807.08,1.52,805.56,807.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,just might,string,,j u s t _ m i g h t,string,
222,206843,EOWilson_2012P_251.65_254.85,3.2,251.65,254.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,statisticians and theorists often,string,,s t a t i s t i c i a n s _ a n d _ t h e o r i s t s _ o f t e n,string,
174,171199,EOWilson_2007_1229.69_1237.35,7.66,1229.69,1237.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, expandable page for each species it makes all key information about life on earth accessible,string,,_ e x p a n d a b l e _ p a g e _ f o r _ e a c h _ s p e c i e s _ i t _ m a k e s _ a l l _ k e y _ i n f o r m a t i o n _ a b o u t _ l i f e _ o n _ e a r t h _ a c c e s s i b l e,string,
225,206846,EOWilson_2012P_274.78_279.73,4.95,274.78,279.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, they raise the buildings along the way  some may have considered me,string,,_ t h e y _ r a i s e _ t h e _ b u i l d i n g s _ a l o n g _ t h e _ w a y _ _ s o m e _ m a y _ h a v e _ c o n s i d e r e d _ m e,string,
196,206817,EOWilson_2012P_82.59_92.96,10.37,82.59,92.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,to twenty years technology is increasing at a comparable rate between them  the two already pervade as most of you here seated realize ,string,,t o _ t w e n t y _ y e a r s _ t e c h n o l o g y _ i s _ i n c r e a s i n g _ a t _ a _ c o m p a r a b l e _ r a t e _ b e t w e e n _ t h e m _ _ t h e _ t w o _ a l r e a d y _ p e r v a d e _ a s _ m o s t _ o f _ y o u _ h e r e _ s e a t e d _ r e a l i z e _,string,
53,171078,EOWilson_2007_358.79_362.44,3.65,358.79,362.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,may depend on these tiny creatures,string,,m a y _ d e p e n d _ o n _ t h e s e _ t i n y _ c r e a t u r e s,string,
227,206848,EOWilson_2012P_280.67_286.52,5.85,280.67,286.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,but it 's been my habit to brush aside the fear of mathematics when talking to candidate scientists ,string,,b u t _ i t _ ' s _ b e e n _ m y _ h a b i t _ t o _ b r u s h _ a s i d e _ t h e _ f e a r _ o f _ m a t h e m a t i c s _ w h e n _ t a l k i n g _ t o _ c a n d i d a t e _ s c i e n t i s t s _,string,
136,171161,EOWilson_2007_999.82_1004.15,4.33,999.82,1004.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,and pathogenic bacteria and viruses,string,,a n d _ p a t h o g e n i c _ b a c t e r i a _ a n d _ v i r u s e s,string,
124,171149,EOWilson_2007_915.31_924.93,9.62,915.31,924.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,while a harvard graduate student searching for rare ants found in the mountain forests of cuba ants that shine in the,string,,w h i l e _ a _ h a r v a r d _ g r a d u a t e _ s t u d e n t _ s e a r c h i n g _ f o r _ r a r e _ a n t s _ f o u n d _ i n _ t h e _ m o u n t a i n _ f o r e s t s _ o f _ c u b a _ a n t s _ t h a t _ s h i n e _ i n _ t h e,string,
208,206829,EOWilson_2012P_146.63_154.85,8.22,146.63,154.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,an explanation of networks of principles and laws  that 's why you need not just be training in one specialty but,string,,a n _ e x p l a n a t i o n _ o f _ n e t w o r k s _ o f _ p r i n c i p l e s _ a n d _ l a w s _ _ t h a t _ ' s _ w h y _ y o u _ n e e d _ n o t _ j u s t _ b e _ t r a i n i n g _ i n _ o n e _ s p e c i a l t y _ b u t,string,
309,206930,EOWilson_2012P_805.01_808.79,3.78,805.01,808.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,the final principle i 'm going to offer you,string,,t h e _ f i n a l _ p r i n c i p l e _ i _ ' m _ g o i n g _ t o _ o f f e r _ y o u,string,
