,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,23,171048,EOWilson_2007_158.92_167.42,8.5,158.92,167.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,has emerged a concern and an ambition  crystallized in the wish that i 'm about to make to you,string,,h a s _ e m e r g e d _ a _ c o n c e r n _ a n d _ a n _ a m b i t i o n _ _ c r y s t a l l i z e d _ i n _ t h e _ w i s h _ t h a t _ i _ ' m _ a b o u t _ t o _ m a k e _ t o _ y o u,string,
82,123,171148,EOWilson_2007_905.26_913.67,8.41,905.26,913.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,with ingenuity and ceaseless energy my own epiphany as a conservationist came ,string,,w i t h _ i n g e n u i t y _ a n d _ c e a s e l e s s _ e n e r g y _ m y _ o w n _ e p i p h a n y _ a s _ a _ c o n s e r v a t i o n i s t _ c a m e _,string,
83,91,171116,EOWilson_2007_720.79_729.58,8.79,720.79,729.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,of a bacterium in under four hours soon we will be in a position to go forth in the field with sequencers on our backs to,string,,o f _ a _ b a c t e r i u m _ i n _ u n d e r _ f o u r _ h o u r s _ s o o n _ w e _ w i l l _ b e _ i n _ a _ p o s i t i o n _ t o _ g o _ f o r t h _ i n _ t h e _ f i e l d _ w i t h _ s e q u e n c e r s _ o n _ o u r _ b a c k s _ t o,string,
85,171,171196,EOWilson_2007_1214.76_1224.59,9.83,1214.76,1224.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,looked at seriously it is an encyclopedia that lives on the internet and is contributed to by thousands of scientists around the world,string,,l o o k e d _ a t _ s e r i o u s l y _ i t _ i s _ a n _ e n c y c l o p e d i a _ t h a t _ l i v e s _ o n _ t h e _ i n t e r n e t _ a n d _ i s _ c o n t r i b u t e d _ t o _ b y _ t h o u s a n d s _ o f _ s c i e n t i s t s _ a r o u n d _ t h e _ w o r l d,string,
87,34,171059,EOWilson_2007_230.8_237.2,6.4,230.8,237.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, i turned to the teeming small creatures that can be held between the,string,,_ i _ t u r n e d _ t o _ t h e _ t e e m i n g _ s m a l l _ c r e a t u r e s _ t h a t _ c a n _ b e _ h e l d _ b e t w e e n _ t h e,string,
88,249,206870,EOWilson_2012P_439.56_443.48,3.92,439.56,443.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,of foremost importance is a thorough,string,,o f _ f o r e m o s t _ i m p o r t a n c e _ i s _ a _ t h o r o u g h,string,
89,126,171151,EOWilson_2007_938.75_946.18,7.43,938.75,946.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,where the last of the native cuban forests hung on and were then and,string,,w h e r e _ t h e _ l a s t _ o f _ t h e _ n a t i v e _ c u b a n _ f o r e s t s _ h u n g _ o n _ a n d _ w e r e _ t h e n _ a n d,string,
92,122,171147,EOWilson_2007_903.36_904.97,1.61,903.36,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,destroying them,string,,d e s t r o y i n g _ t h e m,string,
93,159,171184,EOWilson_2007_1137.52_1143.33,5.81,1137.52,1143.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,only about fifteen percent of the known species have been studied well enough,string,,o n l y _ a b o u t _ f i f t e e n _ p e r c e n t _ o f _ t h e _ k n o w n _ s p e c i e s _ h a v e _ b e e n _ s t u d i e d _ w e l l _ e n o u g h,string,
94,22,171047,EOWilson_2007_154.93_159.32,4.39,154.93,159.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, have created for it out of that broader study,string,,_ h a v e _ c r e a t e d _ f o r _ i t _ o u t _ o f _ t h a t _ b r o a d e r _ s t u d y,string,
95,271,206892,EOWilson_2012P_569.69_575.05,5.36,569.69,575.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,judge opportunity by how few other students and researchers are on,string,,j u d g e _ o p p o r t u n i t y _ b y _ h o w _ f e w _ o t h e r _ s t u d e n t s _ a n d _ r e s e a r c h e r s _ a r e _ o n,string,
96,151,171176,EOWilson_2007_1080.26_1089.69,9.43,1080.26,1089.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, and new products of unimaginable strength and value all thrown away  the loss will inflict a heavy price,string,,_ a n d _ n e w _ p r o d u c t s _ o f _ u n i m a g i n a b l e _ s t r e n g t h _ a n d _ v a l u e _ a l l _ t h r o w n _ a w a y _ _ t h e _ l o s s _ w i l l _ i n f l i c t _ a _ h e a v y _ p r i c e,string,
97,127,171152,EOWilson_2007_946.18_954.97,8.79,946.18,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,still are being cut back i realized then that these species and a large part of the other unique marvelous animals,string,,s t i l l _ a r e _ b e i n g _ c u t _ b a c k _ i _ r e a l i z e d _ t h e n _ t h a t _ t h e s e _ s p e c i e s _ a n d _ a _ l a r g e _ p a r t _ o f _ t h e _ o t h e r _ u n i q u e _ m a r v e l o u s _ a n i m a l s,string,
98,284,206905,EOWilson_2012P_654.96_661.72,6.76,654.96,661.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, potential to succeed will be greatly enhanced if you study it enough to become an expert ,string,,_ p o t e n t i a l _ t o _ s u c c e e d _ w i l l _ b e _ g r e a t l y _ e n h a n c e d _ i f _ y o u _ s t u d y _ i t _ e n o u g h _ t o _ b e c o m e _ a n _ e x p e r t _,string,
99,46,171071,EOWilson_2007_304.75_314.69,9.94,304.75,314.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, dozens of monkey species and a new kind of elephant and even a distinct kind of gorilla  at the extreme opposite end of the,string,,_ d o z e n s _ o f _ m o n k e y _ s p e c i e s _ a n d _ a _ n e w _ k i n d _ o f _ e l e p h a n t _ a n d _ e v e n _ a _ d i s t i n c t _ k i n d _ o f _ g o r i l l a _ _ a t _ t h e _ e x t r e m e _ o p p o s i t e _ e n d _ o f _ t h e,string,
100,98,171123,EOWilson_2007_763.42_770.87,7.45,763.42,770.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,enveloped and living within humanity already what were thought to be bacteria,string,,e n v e l o p e d _ a n d _ l i v i n g _ w i t h i n _ h u m a n i t y _ a l r e a d y _ w h a t _ w e r e _ t h o u g h t _ t o _ b e _ b a c t e r i a,string,
101,300,206921,EOWilson_2012P_753.45_754.91,1.46,753.45,754.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,or larger what 's,string,,o r _ l a r g e r _ w h a t _ ' s,string,
102,235,206856,EOWilson_2012P_331.67_340.83,9.16,331.67,340.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,at an elementary level will as in verbal language have little difficulty picking up most of the fundamentals if they choose ,string,,a t _ a n _ e l e m e n t a r y _ l e v e l _ w i l l _ a s _ i n _ v e r b a l _ l a n g u a g e _ h a v e _ l i t t l e _ d i f f i c u l t y _ p i c k i n g _ u p _ m o s t _ o f _ t h e _ f u n d a m e n t a l s _ i f _ t h e y _ c h o o s e _,string,
103,140,171165,EOWilson_2007_1015.44_1016.62,1.18,1015.44,1016.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,the second,string,,t h e _ s e c o n d,string,
104,182,171207,EOWilson_2007_1278.81_1287.93,9.12,1278.81,1287.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,have begun mobilizing to realize this dream  i wish you would help them  working together we can make this real,string,,h a v e _ b e g u n _ m o b i l i z i n g _ t o _ r e a l i z e _ t h i s _ d r e a m _ _ i _ w i s h _ y o u _ w o u l d _ h e l p _ t h e m _ _ w o r k i n g _ t o g e t h e r _ w e _ c a n _ m a k e _ t h i s _ r e a l,string,
105,139,171164,EOWilson_2007_1008.21_1015.63,7.42,1008.21,1015.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,an exponential rate that 's the i the p the first one in hippo is for pollution ,string,,a n _ e x p o n e n t i a l _ r a t e _ t h a t _ ' s _ t h e _ i _ t h e _ p _ t h e _ f i r s t _ o n e _ i n _ h i p p o _ i s _ f o r _ p o l l u t i o n _,string,
106,87,171112,EOWilson_2007_701.84_708.21,6.37,701.84,708.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, in addressing microbial biodiversity scientists are like explorers in a rowboat,string,,_ i n _ a d d r e s s i n g _ m i c r o b i a l _ b i o d i v e r s i t y _ s c i e n t i s t s _ a r e _ l i k e _ e x p l o r e r s _ i n _ a _ r o w b o a t,string,
107,301,206922,EOWilson_2012P_754.96_756.74,1.78,754.96,756.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, role of dark matter,string,,_ r o l e _ o f _ d a r k _ m a t t e r,string,
109,138,171163,EOWilson_2007_1004.72_1008.2,3.48,1004.72,1008.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, flooding every country and at,string,,_ f l o o d i n g _ e v e r y _ c o u n t r y _ a n d _ a t,string,
110,118,171143,EOWilson_2007_873.11_880,6.89,873.11,880.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,each has persisted for thousands to millions of years each is exquisitely adapted,string,,e a c h _ h a s _ p e r s i s t e d _ f o r _ t h o u s a n d s _ t o _ m i l l i o n s _ o f _ y e a r s _ e a c h _ i s _ e x q u i s i t e l y _ a d a p t e d,string,
111,307,206928,EOWilson_2012P_785.62_796.53,10.91,785.62,796.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,in what we call the naturalist 's trance the researcher of mind is open to anything interesting any quarry worth taking the search is not for the solution of the problem ,string,,i n _ w h a t _ w e _ c a l l _ t h e _ n a t u r a l i s t _ ' s _ t r a n c e _ t h e _ r e s e a r c h e r _ o f _ m i n d _ i s _ o p e n _ t o _ a n y t h i n g _ i n t e r e s t i n g _ a n y _ q u a r r y _ w o r t h _ t a k i n g _ t h e _ s e a r c h _ i s _ n o t _ f o r _ t h e _ s o l u t i o n _ o f _ t h e _ p r o b l e m _,string,
115,192,206813,EOWilson_2012P_56.91_60.67,3.76,56.91,60.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, age  there is going to be no turning back ,string,,_ a g e _ _ t h e r e _ i s _ g o i n g _ t o _ b e _ n o _ t u r n i n g _ b a c k _,string,
116,305,206926,EOWilson_2012P_775.22_776.89,1.67,775.22,776.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, second strategy,string,,_ s e c o n d _ s t r a t e g y,string,
117,274,206895,EOWilson_2012P_591.14_599.9,8.76,591.14,599.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,within these successful programs and to make friends and colleagues of your age for mutual support  but through it all look for a way to,string,,w i t h i n _ t h e s e _ s u c c e s s f u l _ p r o g r a m s _ a n d _ t o _ m a k e _ f r i e n d s _ a n d _ c o l l e a g u e s _ o f _ y o u r _ a g e _ f o r _ m u t u a l _ s u p p o r t _ _ b u t _ t h r o u g h _ i t _ a l l _ l o o k _ f o r _ a _ w a y _ t o,string,
119,31,171056,EOWilson_2007_208.02_216.08,8.06,208.02,216.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,i later discovered i was also hard of hearing  possibly congenitally in the upper registers so in planning,string,,i _ l a t e r _ d i s c o v e r e d _ i _ w a s _ a l s o _ h a r d _ o f _ h e a r i n g _ _ p o s s i b l y _ c o n g e n i t a l l y _ i n _ t h e _ u p p e r _ r e g i s t e r s _ s o _ i n _ p l a n n i n g,string,
120,103,171128,EOWilson_2007_794.09_800.34,6.25,794.09,800.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,among them have begun to wonder that among the enormous,string,,a m o n g _ t h e m _ h a v e _ b e g u n _ t o _ w o n d e r _ t h a t _ a m o n g _ t h e _ e n o r m o u s,string,
121,229,206850,EOWilson_2012P_294.66_302.81,8.15,294.66,302.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,from the possibility of a scientific career or even from taking non required courses in science because they were afraid of failure,string,,f r o m _ t h e _ p o s s i b i l i t y _ o f _ a _ s c i e n t i f i c _ c a r e e r _ o r _ e v e n _ f r o m _ t a k i n g _ n o n _ r e q u i r e d _ c o u r s e s _ i n _ s c i e n c e _ b e c a u s e _ t h e y _ w e r e _ a f r a i d _ o f _ f a i l u r e,string,
122,147,171172,EOWilson_2007_1057.28_1065.6,8.32,1057.28,1065.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,during the next five decades  what will we and all future generations lose if much of the living environment,string,,d u r i n g _ t h e _ n e x t _ f i v e _ d e c a d e s _ _ w h a t _ w i l l _ w e _ a n d _ a l l _ f u t u r e _ g e n e r a t i o n s _ l o s e _ i f _ m u c h _ o f _ t h e _ l i v i n g _ e n v i r o n m e n t,string,
123,63,171088,EOWilson_2007_417.98_420.87,2.89,417.98,420.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,even millions still unknown,string,,e v e n _ m i l l i o n s _ s t i l l _ u n k n o w n,string,
124,71,171096,EOWilson_2007_466.81_470.94,4.13,466.81,470.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,four million species of bacteria all,string,,f o u r _ m i l l i o n _ s p e c i e s _ o f _ b a c t e r i a _ a l l,string,
125,107,171132,EOWilson_2007_814.25_822.22,7.97,814.25,822.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,billions of years to do it  but especially during the earliest period of biological evolution on this planet ,string,,b i l l i o n s _ o f _ y e a r s _ t o _ d o _ i t _ _ b u t _ e s p e c i a l l y _ d u r i n g _ t h e _ e a r l i e s t _ p e r i o d _ o f _ b i o l o g i c a l _ e v o l u t i o n _ o n _ t h i s _ p l a n e t _,string,
126,157,171182,EOWilson_2007_1129.27_1131.53,2.26,1129.27,1131.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, found to be only partial,string,,_ f o u n d _ t o _ b e _ o n l y _ p a r t i a l,string,
127,275,206896,EOWilson_2012P_600_601.25,1.25,600.0,601.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,break out,string,,b r e a k _ o u t,string,
128,116,171141,EOWilson_2007_858.87_865.86,6.99,858.87,865.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,as a great flux of entities hardly worth distinguishing one from the other but,string,,a s _ a _ g r e a t _ f l u x _ o f _ e n t i t i e s _ h a r d l y _ w o r t h _ d i s t i n g u i s h i n g _ o n e _ f r o m _ t h e _ o t h e r _ b u t,string,
129,221,206842,EOWilson_2012P_244.17_250.82,6.65,244.17,250.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,a metaphor will serve here where elite mathematicians and,string,,a _ m e t a p h o r _ w i l l _ s e r v e _ h e r e _ w h e r e _ e l i t e _ m a t h e m a t i c i a n s _ a n d,string,
130,184,206805,EOWilson_2012P_14.34_16.43,2.09,14.34,16.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,give a few notes and,string,,g i v e _ a _ f e w _ n o t e s _ a n d,string,
132,58,171083,EOWilson_2007_382.48_390.71,8.23,382.48,390.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,consider the nematode roundworm  the most abundant of all animals  four out of five,string,,c o n s i d e r _ t h e _ n e m a t o d e _ r o u n d w o r m _ _ t h e _ m o s t _ a b u n d a n t _ o f _ a l l _ a n i m a l s _ _ f o u r _ o u t _ o f _ f i v e,string,
133,179,171204,EOWilson_2007_1263.54_1271.92,8.38,1263.54,1271.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,today  the practicalities of making such an encyclopedia regardless of the magnitude of the information put into it,string,,t o d a y _ _ t h e _ p r a c t i c a l i t i e s _ o f _ m a k i n g _ s u c h _ a n _ e n c y c l o p e d i a _ r e g a r d l e s s _ o f _ t h e _ m a g n i t u d e _ o f _ t h e _ i n f o r m a t i o n _ p u t _ i n t o _ i t,string,
134,49,171074,EOWilson_2007_331.64_339,7.36,331.64,339.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, are now recognized as likely the most abundant organisms on earth and moreover responsible,string,,_ a r e _ n o w _ r e c o g n i z e d _ a s _ l i k e l y _ t h e _ m o s t _ a b u n d a n t _ o r g a n i s m s _ o n _ e a r t h _ a n d _ m o r e o v e r _ r e s p o n s i b l e,string,
135,4,171029,EOWilson_2007_59.16_67,7.84,59.16,67.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, a million trillion insects and other small creatures,string,,_ a _ m i l l i o n _ t r i l l i o n _ i n s e c t s _ a n d _ o t h e r _ s m a l l _ c r e a t u r e s,string,
137,30,171055,EOWilson_2007_204.27_208.24,3.97,204.27,208.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, too hard and fast and i blinded myself in one eye ,string,,_ t o o _ h a r d _ a n d _ f a s t _ a n d _ i _ b l i n d e d _ m y s e l f _ i n _ o n e _ e y e _,string,
138,149,171174,EOWilson_2007_1072.1_1077.44,5.34,1072.1,1077.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,yet to be gathered much of our environmental stability,string,,y e t _ t o _ b e _ g a t h e r e d _ m u c h _ o f _ o u r _ e n v i r o n m e n t a l _ s t a b i l i t y,string,
139,56,171081,EOWilson_2007_373.56_374.78,1.22,373.56,374.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, organisms,string,,_ o r g a n i s m s,string,
141,42,171067,EOWilson_2007_284.46_288.82,4.36,284.46,288.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,example  added a full one third of,string,,e x a m p l e _ _ a d d e d _ a _ f u l l _ o n e _ t h i r d _ o f,string,
143,180,171205,EOWilson_2007_1271.88_1275.05,3.17,1271.88,1275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,are within reach indeed in the past,string,,a r e _ w i t h i n _ r e a c h _ i n d e e d _ i n _ t h e _ p a s t,string,
144,24,171049,EOWilson_2007_167.08_172.52,5.44,167.08,172.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,my choice is the culmination of a lifetime commitment,string,,m y _ c h o i c e _ i s _ t h e _ c u l m i n a t i o n _ o f _ a _ l i f e t i m e _ c o m m i t m e n t,string,
145,170,171195,EOWilson_2007_1204.96_1214.94,9.98,1204.96,1214.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, let us call it the encyclopedia of life what is the encyclopedia of life a concept that has already taken hold and is beginning to spread and be,string,,_ l e t _ u s _ c a l l _ i t _ t h e _ e n c y c l o p e d i a _ o f _ l i f e _ w h a t _ i s _ t h e _ e n c y c l o p e d i a _ o f _ l i f e _ a _ c o n c e p t _ t h a t _ h a s _ a l r e a d y _ t a k e n _ h o l d _ a n d _ i s _ b e g i n n i n g _ t o _ s p r e a d _ a n d _ b e,string,
146,32,171057,EOWilson_2007_215.87_218.5,2.63,215.87,218.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,to be a professional naturalist,string,,t o _ b e _ a _ p r o f e s s i o n a l _ n a t u r a l i s t,string,
147,55,171080,EOWilson_2007_366.99_372.61,5.62,366.99,372.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,consider the fungi including mushrooms rusts molds and many ,string,,c o n s i d e r _ t h e _ f u n g i _ i n c l u d i n g _ m u s h r o o m s _ r u s t s _ m o l d s _ a n d _ m a n y _,string,
148,313,206934,EOWilson_2012P_830.17_836.63,6.46,830.17,836.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, particular objects of research are ideally suited find out what they are,string,,_ p a r t i c u l a r _ o b j e c t s _ o f _ r e s e a r c h _ a r e _ i d e a l l y _ s u i t e d _ f i n d _ o u t _ w h a t _ t h e y _ a r e,string,
149,163,171188,EOWilson_2007_1161.85_1168.51,6.66,1161.85,1168.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,we urgently need to change this we need to have the biosphere properly explored,string,,w e _ u r g e n t l y _ n e e d _ t o _ c h a n g e _ t h i s _ w e _ n e e d _ t o _ h a v e _ t h e _ b i o s p h e r e _ p r o p e r l y _ e x p l o r e d,string,
150,231,206852,EOWilson_2012P_306.33_316.18,9.85,306.33,316.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,of immeasurable amounts of badly needed talent here 's how to relax your anxieties if you have them understand that mathematics is a language,string,,o f _ i m m e a s u r a b l e _ a m o u n t s _ o f _ b a d l y _ n e e d e d _ t a l e n t _ h e r e _ ' s _ h o w _ t o _ r e l a x _ y o u r _ a n x i e t i e s _ i f _ y o u _ h a v e _ t h e m _ u n d e r s t a n d _ t h a t _ m a t h e m a t i c s _ i s _ a _ l a n g u a g e,string,
151,276,206897,EOWilson_2012P_600.79_608.55,7.76,600.79,608.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,to find a field and subject not yet popular we have seen this demonstrated already in the talks preceding mine,string,,t o _ f i n d _ a _ f i e l d _ a n d _ s u b j e c t _ n o t _ y e t _ p o p u l a r _ w e _ h a v e _ s e e n _ t h i s _ d e m o n s t r a t e d _ a l r e a d y _ i n _ t h e _ t a l k s _ p r e c e d i n g _ m i n e,string,
153,57,171082,EOWilson_2007_378.19_382.46,4.27,378.19,382.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, but more than one point five million have been estimated to exist ,string,,_ b u t _ m o r e _ t h a n _ o n e _ p o i n t _ f i v e _ m i l l i o n _ h a v e _ b e e n _ e s t i m a t e d _ t o _ e x i s t _,string,
154,102,171127,EOWilson_2007_789.83_794.46,4.63,789.83,794.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,some serious biologists  and i count myself,string,,s o m e _ s e r i o u s _ b i o l o g i s t s _ _ a n d _ i _ c o u n t _ m y s e l f,string,
155,67,171092,EOWilson_2007_432.99_442.54,9.55,432.99,442.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,within just the last several years still were known from only about six thousand species of bacteria,string,,w i t h i n _ j u s t _ t h e _ l a s t _ s e v e r a l _ y e a r s _ s t i l l _ w e r e _ k n o w n _ f r o m _ o n l y _ a b o u t _ s i x _ t h o u s a n d _ s p e c i e s _ o f _ b a c t e r i a,string,
156,202,206823,EOWilson_2012P_123.38_124.93,1.55,123.38,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,for at least several more,string,,f o r _ a t _ l e a s t _ s e v e r a l _ m o r e,string,
158,150,171175,EOWilson_2007_1077.58_1079.97,2.39,1077.58,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,and new kinds of pharmaceuticals,string,,a n d _ n e w _ k i n d s _ o f _ p h a r m a c e u t i c a l s,string,
160,37,171062,EOWilson_2007_244.75_253.74,8.99,244.75,253.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,of our ecosystems  the little things as i like to say  who run the world in so doing,string,,o f _ o u r _ e c o s y s t e m s _ _ t h e _ l i t t l e _ t h i n g s _ a s _ i _ l i k e _ t o _ s a y _ _ w h o _ r u n _ t h e _ w o r l d _ i n _ s o _ d o i n g,string,
