,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,110,70456,FreemanDyson_2003_655.07_661.52,6.45,655.07,661.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,but the sun is the only object in the universe that 's close enough and bright enough actually to be detectable ,string,,b u t _ t h e _ s u n _ i s _ t h e _ o n l y _ o b j e c t _ i n _ t h e _ u n i v e r s e _ t h a t _ ' s _ c l o s e _ e n o u g h _ a n d _ b r i g h t _ e n o u g h _ a c t u a l l y _ t o _ b e _ d e t e c t a b l e _,string,
104,67,70413,FreemanDyson_2003_403.81_407.35,3.54,403.81,407.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,millions or trillions or billions of objects,string,,m i l l i o n s _ o r _ t r i l l i o n s _ o r _ b i l l i o n s _ o f _ o b j e c t s,string,
105,71,70417,FreemanDyson_2003_423.62_426.57,2.95,423.62,426.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,but they are biologically,string,,b u t _ t h e y _ a r e _ b i o l o g i c a l l y,string,
107,6,70352,FreemanDyson_2003_41.45_49.02,7.57,41.45,49.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,the town was burned down it was in the middle of winter  and it was a very very severe winter ,string,,t h e _ t o w n _ w a s _ b u r n e d _ d o w n _ i t _ w a s _ i n _ t h e _ m i d d l e _ o f _ w i n t e r _ _ a n d _ i t _ w a s _ a _ v e r y _ v e r y _ s e v e r e _ w i n t e r _,string,
108,58,70404,FreemanDyson_2003_351.31_354.67,3.36,351.31,354.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,we would love to explore europa to go down through the ice,string,,w e _ w o u l d _ l o v e _ t o _ e x p l o r e _ e u r o p a _ t o _ g o _ d o w n _ t h r o u g h _ t h e _ i c e,string,
110,125,70471,FreemanDyson_2003_741.12_747.55,6.43,741.12,747.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,if you happen to want to hunt animals at night  you take a miner 's lamp which is a pit lamp ,string,,i f _ y o u _ h a p p e n _ t o _ w a n t _ t o _ h u n t _ a n i m a l s _ a t _ n i g h t _ _ y o u _ t a k e _ a _ m i n e r _ ' s _ l a m p _ w h i c h _ i s _ a _ p i t _ l a m p _,string,
111,41,70387,FreemanDyson_2003_261.23_265.29,4.06,261.23,265.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,most of the real estate is very cold,string,,m o s t _ o f _ t h e _ r e a l _ e s t a t e _ i s _ v e r y _ c o l d,string,
113,8,70354,FreemanDyson_2003_55.53_57.64,2.11,55.53,57.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, but nobody remembers that,string,,_ b u t _ n o b o d y _ r e m e m b e r s _ t h a t,string,
116,62,70408,FreemanDyson_2003_371.94_379.94,8.0,371.94,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,unfortunately the ice is thick we don 't know just how thick it is probably miles thick so it 's very expensive and very,string,,u n f o r t u n a t e l y _ t h e _ i c e _ i s _ t h i c k _ w e _ d o n _ ' t _ k n o w _ j u s t _ h o w _ t h i c k _ i t _ i s _ p r o b a b l y _ m i l e s _ t h i c k _ s o _ i t _ ' s _ v e r y _ e x p e n s i v e _ a n d _ v e r y,string,
118,164,70510,FreemanDyson_2003_970.62_974.87,4.25,970.62,974.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,while you 're traveling from one place to another  and then if you run into another,string,,w h i l e _ y o u _ ' r e _ t r a v e l i n g _ f r o m _ o n e _ p l a c e _ t o _ a n o t h e r _ _ a n d _ t h e n _ i f _ y o u _ r u n _ i n t o _ a n o t h e r,string,
119,2,70348,FreemanDyson_2003_24.72_29.73,5.01,24.72,29.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,which was in fact a very important battle it was the first battle that george washington won in fact,string,,w h i c h _ w a s _ i n _ f a c t _ a _ v e r y _ i m p o r t a n t _ b a t t l e _ i t _ w a s _ t h e _ f i r s t _ b a t t l e _ t h a t _ g e o r g e _ w a s h i n g t o n _ w o n _ i n _ f a c t,string,
121,113,70459,FreemanDyson_2003_670.86_674.99,4.13,670.86,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,times further away  so it certainly will not be detectable ,string,,t i m e s _ f u r t h e r _ a w a y _ _ s o _ i t _ c e r t a i n l y _ w i l l _ n o t _ b e _ d e t e c t a b l e _,string,
123,7,70353,FreemanDyson_2003_48.92_54.16,5.24,48.92,54.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,and about a quarter of all the people in princeton died that winter from hunger and cold,string,,a n d _ a b o u t _ a _ q u a r t e r _ o f _ a l l _ t h e _ p e o p l e _ i n _ p r i n c e t o n _ d i e d _ t h a t _ w i n t e r _ f r o m _ h u n g e r _ a n d _ c o l d,string,
124,54,70400,FreemanDyson_2003_334.47_338.64,4.17,334.47,338.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,that makes it extraordinarily interesting as a place to explore,string,,t h a t _ m a k e s _ i t _ e x t r a o r d i n a r i l y _ i n t e r e s t i n g _ a s _ a _ p l a c e _ t o _ e x p l o r e,string,
127,88,70434,FreemanDyson_2003_513.69_522.97,9.28,513.69,522.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,in the cold  but it still could have come  you can imagine that the plants growing up like kelp,string,,i n _ t h e _ c o l d _ _ b u t _ i t _ s t i l l _ c o u l d _ h a v e _ c o m e _ _ y o u _ c a n _ i m a g i n e _ t h a t _ t h e _ p l a n t s _ g r o w i n g _ u p _ l i k e _ k e l p,string,
128,99,70445,FreemanDyson_2003_586.23_595.81,9.58,586.23,595.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,but if they just simply could grow like leaves little lenses and mirrors to concentrate sunlight then they could keep warm on the surface ,string,,b u t _ i f _ t h e y _ j u s t _ s i m p l y _ c o u l d _ g r o w _ l i k e _ l e a v e s _ l i t t l e _ l e n s e s _ a n d _ m i r r o r s _ t o _ c o n c e n t r a t e _ s u n l i g h t _ t h e n _ t h e y _ c o u l d _ k e e p _ w a r m _ o n _ t h e _ s u r f a c e _,string,
129,75,70421,FreemanDyson_2003_440.46_443.95,3.49,440.46,443.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,chemistry and sunlight,string,,c h e m i s t r y _ a n d _ s u n l i g h t,string,
134,155,70501,FreemanDyson_2003_905.56_913.1,7.54,905.56,913.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,it has enormous advantages as compared with living on a planet  it 's extremely hard to move from one planet to another,string,,i t _ h a s _ e n o r m o u s _ a d v a n t a g e s _ a s _ c o m p a r e d _ w i t h _ l i v i n g _ o n _ a _ p l a n e t _ _ i t _ ' s _ e x t r e m e l y _ h a r d _ t o _ m o v e _ f r o m _ o n e _ p l a n e t _ t o _ a n o t h e r,string,
135,163,70509,FreemanDyson_2003_967.22_970.99,3.77,967.22,970.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,you can still have sunlight and you can still survive,string,,y o u _ c a n _ s t i l l _ h a v e _ s u n l i g h t _ a n d _ y o u _ c a n _ s t i l l _ s u r v i v e,string,
136,12,70358,FreemanDyson_2003_72.21_79.43,7.22,72.21,79.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,the pain of childbirth is not remembered it 's the child that 's remembered  and that 's what we 're going through at this time,string,,t h e _ p a i n _ o f _ c h i l d b i r t h _ i s _ n o t _ r e m e m b e r e d _ i t _ ' s _ t h e _ c h i l d _ t h a t _ ' s _ r e m e m b e r e d _ _ a n d _ t h a t _ ' s _ w h a t _ w e _ ' r e _ g o i n g _ t h r o u g h _ a t _ t h i s _ t i m e,string,
137,40,70386,FreemanDyson_2003_255.68_260.64,4.96,255.68,260.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,for spacecraft and within reach of our earthbound telescopes,string,,f o r _ s p a c e c r a f t _ a n d _ w i t h i n _ r e a c h _ o f _ o u r _ e a r t h b o u n d _ t e l e s c o p e s,string,
