Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
246,232147,DavidPogue_2006_250_254.4,4.4,250.0,254.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,broader audience was coming into contact with this equipment for the first time,string,,b r o a d e r _ a u d i e n c e _ w a s _ c o m i n g _ i n t o _ c o n t a c t _ w i t h _ t h i s _ e q u i p m e n t _ f o r _ t h e _ f i r s t _ t i m e,string,
99,78237,DavidPogue_2008P_833.59_840.18,6.59,833.59,840.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, and then it gets worse  when i call to retrieve my messages  first of all you have,string,,_ a n d _ t h e n _ i t _ g e t s _ w o r s e _ _ w h e n _ i _ c a l l _ t o _ r e t r i e v e _ m y _ m e s s a g e s _ _ f i r s t _ o f _ a l l _ y o u _ h a v e,string,
154,78292,DavidPogue_2008P_1355.05_1360.55,5.5,1355.05,1360.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, you type in a band or a song name it will immediately play you that song or that band it has a ,string,,_ y o u _ t y p e _ i n _ a _ b a n d _ o r _ a _ s o n g _ n a m e _ i t _ w i l l _ i m m e d i a t e l y _ p l a y _ y o u _ t h a t _ s o n g _ o r _ t h a t _ b a n d _ i t _ h a s _ a _,string,
215,232116,DavidPogue_2006_39.92_41.94,2.02,39.92,41.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,to the sounds,string,,t o _ t h e _ s o u n d s,string,
339,232240,DavidPogue_2006_947.63_953.8,6.17,947.63,953.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,when i try to explain why i 'm back after telling the press apple 's future is black you,string,,w h e n _ i _ t r y _ t o _ e x p l a i n _ w h y _ i _ ' m _ b a c k _ a f t e r _ t e l l i n g _ t h e _ p r e s s _ a p p l e _ ' s _ f u t u r e _ i s _ b l a c k _ y o u,string,
88,78226,DavidPogue_2008P_725.46_735.85,10.39,725.46,735.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, the recipe for a certain cocktail  it 's absolutely amazing and they text you back the answer i tried this this morning just to make sure it 's still alive which actors have played james bond they text me back this sean ,string,,_ t h e _ r e c i p e _ f o r _ a _ c e r t a i n _ c o c k t a i l _ _ i t _ ' s _ a b s o l u t e l y _ a m a z i n g _ a n d _ t h e y _ t e x t _ y o u _ b a c k _ t h e _ a n s w e r _ i _ t r i e d _ t h i s _ t h i s _ m o r n i n g _ j u s t _ t o _ m a k e _ s u r e _ i t _ ' s _ s t i l l _ a l i v e _ w h i c h _ a c t o r s _ h a v e _ p l a y e d _ j a m e s _ b o n d _ t h e y _ t e x t _ m e _ b a c k _ t h i s _ s e a n _,string,
176,88930,DavidPogue_2013U_52.8_63.4,10.6,52.8,63.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2013U.sph,sph,,DavidPogue_2013U,string,, on the web if you want to scroll down don 't pick up the mouse and use the scroll bar that 's a terrible waste of time do that only if you 're paid by the hour instead hit the space bar the space bar ,string,,_ o n _ t h e _ w e b _ i f _ y o u _ w a n t _ t o _ s c r o l l _ d o w n _ d o n _ ' t _ p i c k _ u p _ t h e _ m o u s e _ a n d _ u s e _ t h e _ s c r o l l _ b a r _ t h a t _ ' s _ a _ t e r r i b l e _ w a s t e _ o f _ t i m e _ d o _ t h a t _ o n l y _ i f _ y o u _ ' r e _ p a i d _ b y _ t h e _ h o u r _ i n s t e a d _ h i t _ t h e _ s p a c e _ b a r _ t h e _ s p a c e _ b a r _,string,
140,78278,DavidPogue_2008P_1213.11_1222.91,9.8,1213.11,1222.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,all those carriers saw that they sold ten million of these things in a year and they said oh my gosh maybe we 've been doing it wrong  maybe we should let phone designers design the phones,string,,a l l _ t h o s e _ c a r r i e r s _ s a w _ t h a t _ t h e y _ s o l d _ t e n _ m i l l i o n _ o f _ t h e s e _ t h i n g s _ i n _ a _ y e a r _ a n d _ t h e y _ s a i d _ o h _ m y _ g o s h _ m a y b e _ w e _ ' v e _ b e e n _ d o i n g _ i t _ w r o n g _ _ m a y b e _ w e _ s h o u l d _ l e t _ p h o n e _ d e s i g n e r s _ d e s i g n _ t h e _ p h o n e s,string,
342,232243,DavidPogue_2006_979.75_982.22,2.47,979.75,982.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,, are i made a fortune,string,,_ a r e _ i _ m a d e _ a _ f o r t u n e,string,
193,88947,DavidPogue_2013U_193.67_196.41,2.74,193.67,196.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2013U.sph,sph,,DavidPogue_2013U,string,,i didn 't say these were going to be perfect ,string,,i _ d i d n _ ' t _ s a y _ t h e s e _ w e r e _ g o i n g _ t o _ b e _ p e r f e c t _,string,
239,232140,DavidPogue_2006_219.65_222.8,3.15,219.65,222.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,this is what the computer interface used to look like,string,,t h i s _ i s _ w h a t _ t h e _ c o m p u t e r _ i n t e r f a c e _ u s e d _ t o _ l o o k _ l i k e,string,
348,232249,DavidPogue_2006_1034.69_1045.12,10.43,1034.69,1045.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,it turns out i was wrong right because the ipod came out and it violated every bit of common wisdom  other products cost less other products had more features they had voice recorders ,string,,i t _ t u r n s _ o u t _ i _ w a s _ w r o n g _ r i g h t _ b e c a u s e _ t h e _ i p o d _ c a m e _ o u t _ a n d _ i t _ v i o l a t e d _ e v e r y _ b i t _ o f _ c o m m o n _ w i s d o m _ _ o t h e r _ p r o d u c t s _ c o s t _ l e s s _ o t h e r _ p r o d u c t s _ h a d _ m o r e _ f e a t u r e s _ t h e y _ h a d _ v o i c e _ r e c o r d e r s _,string,
278,232179,DavidPogue_2006_466.27_467.4,1.13,466.27,467.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,this is an,string,,t h i s _ i s _ a n,string,
244,232145,DavidPogue_2006_239.32_243.62,4.3,239.32,243.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,you couldn 't put the mac os x logo in two hundred and eleven k,string,,y o u _ c o u l d n _ ' t _ p u t _ t h e _ m a c _ o s _ x _ l o g o _ i n _ t w o _ h u n d r e d _ a n d _ e l e v e n _ k,string,
29,78167,DavidPogue_2008P_209.31_215.98,6.67,209.31,215.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,basically  the reason you haven 't heard about this program is because it was introduced last year on june twenty nine,string,,b a s i c a l l y _ _ t h e _ r e a s o n _ y o u _ h a v e n _ ' t _ h e a r d _ a b o u t _ t h i s _ p r o g r a m _ i s _ b e c a u s e _ i t _ w a s _ i n t r o d u c e d _ l a s t _ y e a r _ o n _ j u n e _ t w e n t y _ n i n e,string,
27,78165,DavidPogue_2008P_202.05_205.12,3.07,202.05,205.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, the new york times has very rigid policies about that,string,,_ t h e _ n e w _ y o r k _ t i m e s _ h a s _ v e r y _ r i g i d _ p o l i c i e s _ a b o u t _ t h a t,string,
356,232257,DavidPogue_2006_1100.61_1111.17,10.56,1100.61,1111.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,, hold that and don 't let go  you might 've seen this this is apple 's new laptop this the power cord it hooks on like this and i 'm sure every one of you has done this at some point in your lives  or one of your children ,string,,_ h o l d _ t h a t _ a n d _ d o n _ ' t _ l e t _ g o _ _ y o u _ m i g h t _ ' v e _ s e e n _ t h i s _ t h i s _ i s _ a p p l e _ ' s _ n e w _ l a p t o p _ t h i s _ t h e _ p o w e r _ c o r d _ i t _ h o o k s _ o n _ l i k e _ t h i s _ a n d _ i _ ' m _ s u r e _ e v e r y _ o n e _ o f _ y o u _ h a s _ d o n e _ t h i s _ a t _ s o m e _ p o i n t _ i n _ y o u r _ l i v e s _ _ o r _ o n e _ o f _ y o u r _ c h i l d r e n _,string,
238,232139,DavidPogue_2006_208.86_219.65,10.79,208.86,219.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,ok so why is the problem accelerating and part of the problem is ironically because the industry has put so much thought into making things easier to use i 'll show you what i mean ,string,,o k _ s o _ w h y _ i s _ t h e _ p r o b l e m _ a c c e l e r a t i n g _ a n d _ p a r t _ o f _ t h e _ p r o b l e m _ i s _ i r o n i c a l l y _ b e c a u s e _ t h e _ i n d u s t r y _ h a s _ p u t _ s o _ m u c h _ t h o u g h t _ i n t o _ m a k i n g _ t h i n g s _ e a s i e r _ t o _ u s e _ i _ ' l l _ s h o w _ y o u _ w h a t _ i _ m e a n _,string,
190,88944,DavidPogue_2013U_173.11_174.39,1.28,173.11,174.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2013U.sph,sph,,DavidPogue_2013U,string,,i 'm not bitter,string,,i _ ' m _ n o t _ b i t t e r,string,
77,78215,DavidPogue_2008P_593.01_599.75,6.74,593.01,599.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,it works with weather too you can say weather and the name of the city you 're going to travel to and then in five seconds they send you back,string,,i t _ w o r k s _ w i t h _ w e a t h e r _ t o o _ y o u _ c a n _ s a y _ w e a t h e r _ a n d _ t h e _ n a m e _ o f _ t h e _ c i t y _ y o u _ ' r e _ g o i n g _ t o _ t r a v e l _ t o _ a n d _ t h e n _ i n _ f i v e _ s e c o n d s _ t h e y _ s e n d _ y o u _ b a c k,string,
159,78297,DavidPogue_2008P_1395.89_1399,3.11,1395.89,1399.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,going all the way to flushing ,string,,g o i n g _ a l l _ t h e _ w a y _ t o _ f l u s h i n g _,string,
153,78291,DavidPogue_2008P_1327.41_1330.28,2.87,1327.41,1330.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, this is amazing this is midomi a song is running through your head you,string,,_ t h i s _ i s _ a m a z i n g _ t h i s _ i s _ m i d o m i _ a _ s o n g _ i s _ r u n n i n g _ t h r o u g h _ y o u r _ h e a d _ y o u,string,
194,88948,DavidPogue_2013U_196.25_204.91,8.66,196.25,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2013U.sph,sph,,DavidPogue_2013U,string,,so most of you think of google as something that lets you look up a web page but it is also a dictionary type the word define and the word you want to know you,string,,s o _ m o s t _ o f _ y o u _ t h i n k _ o f _ g o o g l e _ a s _ s o m e t h i n g _ t h a t _ l e t s _ y o u _ l o o k _ u p _ a _ w e b _ p a g e _ b u t _ i t _ i s _ a l s o _ a _ d i c t i o n a r y _ t y p e _ t h e _ w o r d _ d e f i n e _ a n d _ t h e _ w o r d _ y o u _ w a n t _ t o _ k n o w _ y o u,string,
346,232247,DavidPogue_2006_1015.19_1029.61,14.42,1015.19,1029.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,the the truth is for years i was a little depressed because americans obviously did not value it  because the mac had three percent market share windows had ninety five percent market share people did not think it was worth putting a price on it so i was i was a little depressed and,string,,t h e _ t h e _ t r u t h _ i s _ f o r _ y e a r s _ i _ w a s _ a _ l i t t l e _ d e p r e s s e d _ b e c a u s e _ a m e r i c a n s _ o b v i o u s l y _ d i d _ n o t _ v a l u e _ i t _ _ b e c a u s e _ t h e _ m a c _ h a d _ t h r e e _ p e r c e n t _ m a r k e t _ s h a r e _ w i n d o w s _ h a d _ n i n e t y _ f i v e _ p e r c e n t _ m a r k e t _ s h a r e _ p e o p l e _ d i d _ n o t _ t h i n k _ i t _ w a s _ w o r t h _ p u t t i n g _ a _ p r i c e _ o n _ i t _ s o _ i _ w a s _ i _ w a s _ a _ l i t t l e _ d e p r e s s e d _ a n d,string,
230,232131,DavidPogue_2006_146.79_154.88,8.09,146.79,154.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,first of all you get an incredible amount of email if you ever are feeling lonely get a new york times column because you will get hundreds and hundreds,string,,f i r s t _ o f _ a l l _ y o u _ g e t _ a n _ i n c r e d i b l e _ a m o u n t _ o f _ e m a i l _ i f _ y o u _ e v e r _ a r e _ f e e l i n g _ l o n e l y _ g e t _ a _ n e w _ y o r k _ t i m e s _ c o l u m n _ b e c a u s e _ y o u _ w i l l _ g e t _ h u n d r e d s _ a n d _ h u n d r e d s,string,
107,78245,DavidPogue_2008P_918.69_928.98,10.29,918.69,928.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,and by the way  they don 't always get the words right because it 's over the phone and all that  so they attach the audio file at the bottom of the email so you can listen to double check the services are called things like spinvox,string,,a n d _ b y _ t h e _ w a y _ _ t h e y _ d o n _ ' t _ a l w a y s _ g e t _ t h e _ w o r d s _ r i g h t _ b e c a u s e _ i t _ ' s _ o v e r _ t h e _ p h o n e _ a n d _ a l l _ t h a t _ _ s o _ t h e y _ a t t a c h _ t h e _ a u d i o _ f i l e _ a t _ t h e _ b o t t o m _ o f _ t h e _ e m a i l _ s o _ y o u _ c a n _ l i s t e n _ t o _ d o u b l e _ c h e c k _ t h e _ s e r v i c e s _ a r e _ c a l l e d _ t h i n g s _ l i k e _ s p i n v o x,string,
177,88931,DavidPogue_2013U_63.35_73.42,10.07,63.35,73.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2013U.sph,sph,,DavidPogue_2013U,string,,scrolls down one page  hold down the shift key to scroll back up again  so space bar to scroll down one page  works in every browser in every kind of computer  also ,string,,s c r o l l s _ d o w n _ o n e _ p a g e _ _ h o l d _ d o w n _ t h e _ s h i f t _ k e y _ t o _ s c r o l l _ b a c k _ u p _ a g a i n _ _ s o _ s p a c e _ b a r _ t o _ s c r o l l _ d o w n _ o n e _ p a g e _ _ w o r k s _ i n _ e v e r y _ b r o w s e r _ i n _ e v e r y _ k i n d _ o f _ c o m p u t e r _ _ a l s o _,string,
