Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
304,232205,DavidPogue_2006_669.33_671.09,1.76,669.33,671.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,and one of the buttons at the bottom,string,,a n d _ o n e _ o f _ t h e _ b u t t o n s _ a t _ t h e _ b o t t o m,string,
72,78210,DavidPogue_2008P_546.63_554.97,8.34,546.63,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,did you know that it 's an outrage  i actually got a photograph of the verizon employee right there  i 'm going to tell you how to avoid that now  what you 're going to use,string,,d i d _ y o u _ k n o w _ t h a t _ i t _ ' s _ a n _ o u t r a g e _ _ i _ a c t u a l l y _ g o t _ a _ p h o t o g r a p h _ o f _ t h e _ v e r i z o n _ e m p l o y e e _ r i g h t _ t h e r e _ _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ h o w _ t o _ a v o i d _ t h a t _ n o w _ _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ u s e,string,
276,232177,DavidPogue_2006_454.81_460.58,5.77,454.81,460.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,, many design tools  you can do buttons you can do sliders pop up menus  sub menus,string,,_ m a n y _ d e s i g n _ t o o l s _ _ y o u _ c a n _ d o _ b u t t o n s _ y o u _ c a n _ d o _ s l i d e r s _ p o p _ u p _ m e n u s _ _ s u b _ m e n u s,string,
71,78209,DavidPogue_2008P_541_546.63,5.63,541.0,546.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, i don 't know if you realize this when you call four hundred and eleven on your cell phone  they charge you two bucks,string,,_ i _ d o n _ ' t _ k n o w _ i f _ y o u _ r e a l i z e _ t h i s _ w h e n _ y o u _ c a l l _ f o u r _ h u n d r e d _ a n d _ e l e v e n _ o n _ y o u r _ c e l l _ p h o n e _ _ t h e y _ c h a r g e _ y o u _ t w o _ b u c k s,string,
189,88943,DavidPogue_2013U_154.99_168.68,13.69,154.99,168.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2013U.sph,sph,,DavidPogue_2013U,string,, somebody just hit the call button again something that drives me crazy when i call you and leave a message on your voice mail i hear you saying leave a message and then i get these fifteen seconds of freaking instructions like we haven 't had answering machines for ,string,,_ s o m e b o d y _ j u s t _ h i t _ t h e _ c a l l _ b u t t o n _ a g a i n _ s o m e t h i n g _ t h a t _ d r i v e s _ m e _ c r a z y _ w h e n _ i _ c a l l _ y o u _ a n d _ l e a v e _ a _ m e s s a g e _ o n _ y o u r _ v o i c e _ m a i l _ i _ h e a r _ y o u _ s a y i n g _ l e a v e _ a _ m e s s a g e _ a n d _ t h e n _ i _ g e t _ t h e s e _ f i f t e e n _ s e c o n d s _ o f _ f r e a k i n g _ i n s t r u c t i o n s _ l i k e _ w e _ h a v e n _ ' t _ h a d _ a n s w e r i n g _ m a c h i n e s _ f o r _,string,
182,88936,DavidPogue_2013U_100.34_109.02,8.68,100.34,109.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2013U.sph,sph,,DavidPogue_2013U,string,, when the text is too small what you do is hold down the control key and hit plus plus plus  you make the text larger with each tap,string,,_ w h e n _ t h e _ t e x t _ i s _ t o o _ s m a l l _ w h a t _ y o u _ d o _ i s _ h o l d _ d o w n _ t h e _ c o n t r o l _ k e y _ a n d _ h i t _ p l u s _ p l u s _ p l u s _ _ y o u _ m a k e _ t h e _ t e x t _ l a r g e r _ w i t h _ e a c h _ t a p,string,
174,88928,DavidPogue_2013U_30.31_38.43,8.12,30.31,38.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2013U.sph,sph,,DavidPogue_2013U,string,,for some reason there 's no standard syllabus there 's no basic course they just sort of give you your computer and then kick you out of the nest,string,,f o r _ s o m e _ r e a s o n _ t h e r e _ ' s _ n o _ s t a n d a r d _ s y l l a b u s _ t h e r e _ ' s _ n o _ b a s i c _ c o u r s e _ t h e y _ j u s t _ s o r t _ o f _ g i v e _ y o u _ y o u r _ c o m p u t e r _ a n d _ t h e n _ k i c k _ y o u _ o u t _ o f _ t h e _ n e s t,string,
320,232221,DavidPogue_2006_779.84_784.26,4.42,779.84,784.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,, together i got profit and they got the loss,string,,_ t o g e t h e r _ i _ g o t _ p r o f i t _ a n d _ t h e y _ g o t _ t h e _ l o s s,string,
305,232206,DavidPogue_2006_681.76_685.69,3.93,681.76,685.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,, i 'm not saying that apple is the only company who has embraced the,string,,_ i _ ' m _ n o t _ s a y i n g _ t h a t _ a p p l e _ i s _ t h e _ o n l y _ c o m p a n y _ w h o _ h a s _ e m b r a c e d _ t h e,string,
58,78196,DavidPogue_2008P_459.16_464.15,4.99,459.16,464.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, you i was looking at this guy oh great yeah yeah you can all stop calling now,string,,_ y o u _ i _ w a s _ l o o k i n g _ a t _ t h i s _ g u y _ o h _ g r e a t _ y e a h _ y e a h _ y o u _ c a n _ a l l _ s t o p _ c a l l i n g _ n o w,string,
55,78193,DavidPogue_2008P_426.6_430.42,3.82,426.6,430.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, don 't you all call me at three  a m asking me to fix your printer laughter,string,,_ d o n _ ' t _ y o u _ a l l _ c a l l _ m e _ a t _ t h r e e _ _ a _ m _ a s k i n g _ m e _ t o _ f i x _ y o u r _ p r i n t e r _ l a u g h t e r,string,
150,78288,DavidPogue_2008P_1300.49_1311.12,10.63,1300.49,1311.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, steer this car using this game these programs can use all the components of the iphone the touch screen  this is the etch a sketch program the theme of eg two thousand and eight you know how you erase it,string,,_ s t e e r _ t h i s _ c a r _ u s i n g _ t h i s _ g a m e _ t h e s e _ p r o g r a m s _ c a n _ u s e _ a l l _ t h e _ c o m p o n e n t s _ o f _ t h e _ i p h o n e _ t h e _ t o u c h _ s c r e e n _ _ t h i s _ i s _ t h e _ e t c h _ a _ s k e t c h _ p r o g r a m _ t h e _ t h e m e _ o f _ e g _ t w o _ t h o u s a n d _ a n d _ e i g h t _ y o u _ k n o w _ h o w _ y o u _ e r a s e _ i t,string,
142,78280,DavidPogue_2008P_1235.44_1237.86,2.42,1235.44,1237.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,cellular cards for their laptops,string,,c e l l u l a r _ c a r d s _ f o r _ t h e i r _ l a p t o p s,string,
243,232144,DavidPogue_2006_229.71_239.81,10.1,229.71,239.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,reagan was president madonna was still a brunette  and the entire operating system this is the good part the entire operating system fit in two hundred and eleven k ,string,,r e a g a n _ w a s _ p r e s i d e n t _ m a d o n n a _ w a s _ s t i l l _ a _ b r u n e t t e _ _ a n d _ t h e _ e n t i r e _ o p e r a t i n g _ s y s t e m _ t h i s _ i s _ t h e _ g o o d _ p a r t _ t h e _ e n t i r e _ o p e r a t i n g _ s y s t e m _ f i t _ i n _ t w o _ h u n d r e d _ a n d _ e l e v e n _ k _,string,
200,88954,DavidPogue_2013U_254.75_261.15,6.4,254.75,261.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2013U.sph,sph,,DavidPogue_2013U,string,, increments as you drag much more precise again don 't bother deleting just type over it,string,,_ i n c r e m e n t s _ a s _ y o u _ d r a g _ m u c h _ m o r e _ p r e c i s e _ a g a i n _ d o n _ ' t _ b o t h e r _ d e l e t i n g _ j u s t _ t y p e _ o v e r _ i t,string,
172,88926,DavidPogue_2013U_18.68_24.86,6.18,18.68,24.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2013U.sph,sph,,DavidPogue_2013U,string,,learning to drive  owning a gun getting married  there 's a certain,string,,l e a r n i n g _ t o _ d r i v e _ _ o w n i n g _ a _ g u n _ g e t t i n g _ m a r r i e d _ _ t h e r e _ ' s _ a _ c e r t a i n,string,
102,78240,DavidPogue_2008P_854.8_857.49,2.69,854.8,857.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,oh you all have cell phones too ,string,,o h _ y o u _ a l l _ h a v e _ c e l l _ p h o n e s _ t o o _,string,
146,78284,DavidPogue_2008P_1268.07_1275.02,6.95,1268.07,1275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, anyway but this teaches people what it 's like you have to go to youtube and type in iphone shuffle,string,,_ a n y w a y _ b u t _ t h i s _ t e a c h e s _ p e o p l e _ w h a t _ i t _ ' s _ l i k e _ y o u _ h a v e _ t o _ g o _ t o _ y o u t u b e _ a n d _ t y p e _ i n _ i p h o n e _ s h u f f l e,string,
80,78218,DavidPogue_2008P_614.02_617.24,3.22,614.02,617.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, i do have an email address you can just ask me,string,,_ i _ d o _ h a v e _ a n _ e m a i l _ a d d r e s s _ y o u _ c a n _ j u s t _ a s k _ m e,string,
63,78201,DavidPogue_2008P_489.23_493.75,4.52,489.23,493.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,grand central is this really brilliant idea where they give you a new phone number,string,,g r a n d _ c e n t r a l _ i s _ t h i s _ r e a l l y _ b r i l l i a n t _ i d e a _ w h e r e _ t h e y _ g i v e _ y o u _ a _ n e w _ p h o n e _ n u m b e r,string,
144,78282,DavidPogue_2008P_1256.13_1261.24,5.11,1256.13,1261.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, we had wireless base stations that could broadcast yay about one hundred and fifty feet across,string,,_ w e _ h a d _ w i r e l e s s _ b a s e _ s t a t i o n s _ t h a t _ c o u l d _ b r o a d c a s t _ y a y _ a b o u t _ o n e _ h u n d r e d _ a n d _ f i f t y _ f e e t _ a c r o s s,string,
363,232264,DavidPogue_2006_1159.52_1171.03,11.51,1159.52,1171.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,, this is not an ideal situation because it 's getting the echo from the hall and stuff the point is i can respond to people very quickly by saying a short word  and having it write out a much longer thing so if somebody sends me a fan letter,string,,_ t h i s _ i s _ n o t _ a n _ i d e a l _ s i t u a t i o n _ b e c a u s e _ i t _ ' s _ g e t t i n g _ t h e _ e c h o _ f r o m _ t h e _ h a l l _ a n d _ s t u f f _ t h e _ p o i n t _ i s _ i _ c a n _ r e s p o n d _ t o _ p e o p l e _ v e r y _ q u i c k l y _ b y _ s a y i n g _ a _ s h o r t _ w o r d _ _ a n d _ h a v i n g _ i t _ w r i t e _ o u t _ a _ m u c h _ l o n g e r _ t h i n g _ s o _ i f _ s o m e b o d y _ s e n d s _ m e _ a _ f a n _ l e t t e r,string,
51,78189,DavidPogue_2008P_397.56_404.49,6.93,397.56,404.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,it doesn 't know what internet hotspot you 're in on the internet nobody knows you 're a dog right nobody knows you 're in pakistan,string,,i t _ d o e s n _ ' t _ k n o w _ w h a t _ i n t e r n e t _ h o t s p o t _ y o u _ ' r e _ i n _ o n _ t h e _ i n t e r n e t _ n o b o d y _ k n o w s _ y o u _ ' r e _ a _ d o g _ r i g h t _ n o b o d y _ k n o w s _ y o u _ ' r e _ i n _ p a k i s t a n,string,
277,232178,DavidPogue_2006_460.58_465.35,4.77,460.58,465.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,but if you 're not careful about how you choose you wind up with this,string,,b u t _ i f _ y o u _ ' r e _ n o t _ c a r e f u l _ a b o u t _ h o w _ y o u _ c h o o s e _ y o u _ w i n d _ u p _ w i t h _ t h i s,string,
306,232207,DavidPogue_2006_685.53_687.54,2.01,685.53,687.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,the cult of simplicity,string,,t h e _ c u l t _ o f _ s i m p l i c i t y,string,
15,78153,DavidPogue_2008P_112_122.31,10.31,112.0,122.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,college kid has home phone service anymore this is what college kids are more likely to have it 's the most popular voip service in the world it 's skype it 's a free program you download for your mac or pc and you make free phone ,string,,c o l l e g e _ k i d _ h a s _ h o m e _ p h o n e _ s e r v i c e _ a n y m o r e _ t h i s _ i s _ w h a t _ c o l l e g e _ k i d s _ a r e _ m o r e _ l i k e l y _ t o _ h a v e _ i t _ ' s _ t h e _ m o s t _ p o p u l a r _ v o i p _ s e r v i c e _ i n _ t h e _ w o r l d _ i t _ ' s _ s k y p e _ i t _ ' s _ a _ f r e e _ p r o g r a m _ y o u _ d o w n l o a d _ f o r _ y o u r _ m a c _ o r _ p c _ a n d _ y o u _ m a k e _ f r e e _ p h o n e _,string,
116,78254,DavidPogue_2008P_980.05_987.8,7.75,980.05,987.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, nobody is listening to your messages  and they also promise that they 're going to transcribe only the gist of your messages,string,,_ n o b o d y _ i s _ l i s t e n i n g _ t o _ y o u r _ m e s s a g e s _ _ a n d _ t h e y _ a l s o _ p r o m i s e _ t h a t _ t h e y _ ' r e _ g o i n g _ t o _ t r a n s c r i b e _ o n l y _ t h e _ g i s t _ o f _ y o u r _ m e s s a g e s,string,
224,232125,DavidPogue_2006_107.24_111.36,4.12,107.24,111.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,, spot the ted presenter who used to be a broadway accompanist,string,,_ s p o t _ t h e _ t e d _ p r e s e n t e r _ w h o _ u s e d _ t o _ b e _ a _ b r o a d w a y _ a c c o m p a n i s t,string,
