,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,41,181643,BrewsterKahle_2007P_290.54_304.73,14.19,290.54,304.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,for on the order of one penny per page  sort of the parts cost for doing this  so the idea of this technology actually may end up putting books back in people 's hands again  there are some other bookmobiles running around this is eric eldred making books at walden pond,string,,f o r _ o n _ t h e _ o r d e r _ o f _ o n e _ p e n n y _ p e r _ p a g e _ _ s o r t _ o f _ t h e _ p a r t s _ c o s t _ f o r _ d o i n g _ t h i s _ _ s o _ t h e _ i d e a _ o f _ t h i s _ t e c h n o l o g y _ a c t u a l l y _ m a y _ e n d _ u p _ p u t t i n g _ b o o k s _ b a c k _ i n _ p e o p l e _ ' s _ h a n d s _ a g a i n _ _ t h e r e _ a r e _ s o m e _ o t h e r _ b o o k m o b i l e s _ r u n n i n g _ a r o u n d _ t h i s _ i s _ e r i c _ e l d r e d _ m a k i n g _ b o o k s _ a t _ w a l d e n _ p o n d,string,
77,114,181716,BrewsterKahle_2007P_776.39_786.09,9.7,776.39,786.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, get it to people but it is within our grasp technologically and law wise at least for the out of print and out of copyright we suggest to be able to get,string,,_ g e t _ i t _ t o _ p e o p l e _ b u t _ i t _ i s _ w i t h i n _ o u r _ g r a s p _ t e c h n o l o g i c a l l y _ a n d _ l a w _ w i s e _ a t _ l e a s t _ f o r _ t h e _ o u t _ o f _ p r i n t _ a n d _ o u t _ o f _ c o p y r i g h t _ w e _ s u g g e s t _ t o _ b e _ a b l e _ t o _ g e t,string,
79,30,181632,BrewsterKahle_2007P_194.62_198.22,3.6,194.62,198.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,or around here a garage you,string,,o r _ a r o u n d _ h e r e _ a _ g a r a g e _ y o u,string,
83,86,181688,BrewsterKahle_2007P_594.8_604.58,9.78,594.8,604.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,these libraries  and we 've been able to achieve ten cents a page if we run things in volume this is what it looks like at the university of toronto  and actually it turns out to,string,,t h e s e _ l i b r a r i e s _ _ a n d _ w e _ ' v e _ b e e n _ a b l e _ t o _ a c h i e v e _ t e n _ c e n t s _ a _ p a g e _ i f _ w e _ r u n _ t h i n g s _ i n _ v o l u m e _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e _ a t _ t h e _ u n i v e r s i t y _ o f _ t o r o n t o _ _ a n d _ a c t u a l l y _ i t _ t u r n s _ o u t _ t o,string,
84,101,181703,BrewsterKahle_2007P_690.94_698.93,7.99,690.94,698.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,so i think of we 're kind of going from the out of copyright library stuff and amazon com is coming from the in print,string,,s o _ i _ t h i n k _ o f _ w e _ ' r e _ k i n d _ o f _ g o i n g _ f r o m _ t h e _ o u t _ o f _ c o p y r i g h t _ l i b r a r y _ s t u f f _ a n d _ a m a z o n _ c o m _ i s _ c o m i n g _ f r o m _ t h e _ i n _ p r i n t,string,
85,110,181712,BrewsterKahle_2007P_740.19_750.11,9.92,740.19,750.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,online so we can do ten cents a page we 're going fifteen thousand books a month and we 've got about two hundred and fifty thousand books online counting all the other projects that are starting to add,string,,o n l i n e _ s o _ w e _ c a n _ d o _ t e n _ c e n t s _ a _ p a g e _ w e _ ' r e _ g o i n g _ f i f t e e n _ t h o u s a n d _ b o o k s _ a _ m o n t h _ a n d _ w e _ ' v e _ g o t _ a b o u t _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ b o o k s _ o n l i n e _ c o u n t i n g _ a l l _ t h e _ o t h e r _ p r o j e c t s _ t h a t _ a r e _ s t a r t i n g _ t o _ a d d,string,
86,62,181664,BrewsterKahle_2007P_441.06_442.87,1.81,441.06,442.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,one of the beta,string,,o n e _ o f _ t h e _ b e t a,string,
87,38,181640,BrewsterKahle_2007P_257.42_260.55,3.13,257.42,260.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,i like the physical book ,string,,i _ l i k e _ t h e _ p h y s i c a l _ b o o k _,string,
88,58,181660,BrewsterKahle_2007P_413.06_421.31,8.25,413.06,421.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,in this particular domain  beyond these sort of kiosk y things where you can get books on demand is,string,,i n _ t h i s _ p a r t i c u l a r _ d o m a i n _ _ b e y o n d _ t h e s e _ s o r t _ o f _ k i o s k _ y _ t h i n g s _ w h e r e _ y o u _ c a n _ g e t _ b o o k s _ o n _ d e m a n d _ i s,string,
90,19,181621,BrewsterKahle_2007P_121.01_129.97,8.96,121.01,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, so we can actually achieve that but i 'm going to go over the technological social and sort of where are we as a whole trying to get,string,,_ s o _ w e _ c a n _ a c t u a l l y _ a c h i e v e _ t h a t _ b u t _ i _ ' m _ g o i n g _ t o _ g o _ o v e r _ t h e _ t e c h n o l o g i c a l _ s o c i a l _ a n d _ s o r t _ o f _ w h e r e _ a r e _ w e _ a s _ a _ w h o l e _ t r y i n g _ t o _ g e t,string,
91,7,181609,BrewsterKahle_2007P_59_68.56,9.56,59.0,68.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,to as many people as want to read it and the idea of using technology is perfect for us i think we have the opportunity to one up the greeks it,string,,t o _ a s _ m a n y _ p e o p l e _ a s _ w a n t _ t o _ r e a d _ i t _ a n d _ t h e _ i d e a _ o f _ u s i n g _ t e c h n o l o g y _ i s _ p e r f e c t _ f o r _ u s _ i _ t h i n k _ w e _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ o n e _ u p _ t h e _ g r e e k s _ i t,string,
92,17,181619,BrewsterKahle_2007P_114.12_116.73,2.61,114.12,116.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,issues about how money should be distributed,string,,i s s u e s _ a b o u t _ h o w _ m o n e y _ s h o u l d _ b e _ d i s t r i b u t e d,string,
93,12,181614,BrewsterKahle_2007P_93.29_95.01,1.72,93.29,95.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,to all knowledge,string,,t o _ a l l _ k n o w l e d g e,string,
94,69,181671,BrewsterKahle_2007P_491.96_498.69,6.73,491.96,498.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,they didn 't want to send their books so we bought one hundred thousand books and sent them to india and then we learned why you don 't want to send books to india,string,,t h e y _ d i d n _ ' t _ w a n t _ t o _ s e n d _ t h e i r _ b o o k s _ s o _ w e _ b o u g h t _ o n e _ h u n d r e d _ t h o u s a n d _ b o o k s _ a n d _ s e n t _ t h e m _ t o _ i n d i a _ a n d _ t h e n _ w e _ l e a r n e d _ w h y _ y o u _ d o n _ ' t _ w a n t _ t o _ s e n d _ b o o k s _ t o _ i n d i a,string,
96,159,181761,BrewsterKahle_2007P_1050.19_1052.87,2.68,1050.19,1052.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, we take a snapshot of every website,string,,_ w e _ t a k e _ a _ s n a p s h o t _ o f _ e v e r y _ w e b s i t e,string,
97,169,181771,BrewsterKahle_2007P_1105.77_1119.31,13.54,1105.77,1119.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,we 've made another copy of of all of this and we actually put it back in the library of alexandria  so this is a picture of the internet archive at the library of alexandria and we now have also another copy building up in amsterdam so,string,,w e _ ' v e _ m a d e _ a n o t h e r _ c o p y _ o f _ o f _ a l l _ o f _ t h i s _ a n d _ w e _ a c t u a l l y _ p u t _ i t _ b a c k _ i n _ t h e _ l i b r a r y _ o f _ a l e x a n d r i a _ _ s o _ t h i s _ i s _ a _ p i c t u r e _ o f _ t h e _ i n t e r n e t _ a r c h i v e _ a t _ t h e _ l i b r a r y _ o f _ a l e x a n d r i a _ a n d _ w e _ n o w _ h a v e _ a l s o _ a n o t h e r _ c o p y _ b u i l d i n g _ u p _ i n _ a m s t e r d a m _ s o,string,
99,109,181711,BrewsterKahle_2007P_731.64_740.68,9.04,731.64,740.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,take over so all in all it 's possible to do this in large scale we 're also going back over microfilm and getting that,string,,t a k e _ o v e r _ s o _ a l l _ i n _ a l l _ i t _ ' s _ p o s s i b l e _ t o _ d o _ t h i s _ i n _ l a r g e _ s c a l e _ w e _ ' r e _ a l s o _ g o i n g _ b a c k _ o v e r _ m i c r o f i l m _ a n d _ g e t t i n g _ t h a t,string,
100,74,181676,BrewsterKahle_2007P_523.92_524.96,1.04,523.92,524.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,doing very,string,,d o i n g _ v e r y,string,
105,71,181673,BrewsterKahle_2007P_504.96_511.63,6.67,504.96,511.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, you 're going to scan them better especially if they 're valuable books if they 're new books and you can just  you know  butcher them,string,,_ y o u _ ' r e _ g o i n g _ t o _ s c a n _ t h e m _ b e t t e r _ e s p e c i a l l y _ i f _ t h e y _ ' r e _ v a l u a b l e _ b o o k s _ i f _ t h e y _ ' r e _ n e w _ b o o k s _ a n d _ y o u _ c a n _ j u s t _ _ y o u _ k n o w _ _ b u t c h e r _ t h e m,string,
106,8,181610,BrewsterKahle_2007P_68.07_70.57,2.5,68.07,70.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,'s not easy to one up the greeks,string,,' s _ n o t _ e a s y _ t o _ o n e _ u p _ t h e _ g r e e k s,string,
107,45,181647,BrewsterKahle_2007P_321.53_329.52,7.99,321.53,329.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,it was quite popularly attended and kids starting to make their own books and a happy kid with the first book that he 's ever owned,string,,i t _ w a s _ q u i t e _ p o p u l a r l y _ a t t e n d e d _ a n d _ k i d s _ s t a r t i n g _ t o _ m a k e _ t h e i r _ o w n _ b o o k s _ a n d _ a _ h a p p y _ k i d _ w i t h _ t h e _ f i r s t _ b o o k _ t h a t _ h e _ ' s _ e v e r _ o w n e d,string,
108,117,181719,BrewsterKahle_2007P_788.75_798.61,9.86,788.75,798.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,now let 's go for audio and i 'm going to go through these so how much  how much is there  well as best we can tell there are about two to three million disks having been published so,string,,n o w _ l e t _ ' s _ g o _ f o r _ a u d i o _ a n d _ i _ ' m _ g o i n g _ t o _ g o _ t h r o u g h _ t h e s e _ s o _ h o w _ m u c h _ _ h o w _ m u c h _ i s _ t h e r e _ _ w e l l _ a s _ b e s t _ w e _ c a n _ t e l l _ t h e r e _ a r e _ a b o u t _ t w o _ t o _ t h r e e _ m i l l i o n _ d i s k s _ h a v i n g _ b e e n _ p u b l i s h e d _ s o,string,
109,121,181723,BrewsterKahle_2007P_814.2_819.94,5.74,814.2,819.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, but we 've found that the rights issues are really quite thorny this is a fairly heavily litigated area ,string,,_ b u t _ w e _ ' v e _ f o u n d _ t h a t _ t h e _ r i g h t s _ i s s u e s _ a r e _ r e a l l y _ q u i t e _ t h o r n y _ t h i s _ i s _ a _ f a i r l y _ h e a v i l y _ l i t i g a t e d _ a r e a _,string,
110,160,181762,BrewsterKahle_2007P_1052.47_1057.85,5.38,1052.47,1057.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,and all of the pages on it  every two months  and actually it 's really been,string,,a n d _ a l l _ o f _ t h e _ p a g e s _ o n _ i t _ _ e v e r y _ t w o _ m o n t h s _ _ a n d _ a c t u a l l y _ i t _ ' s _ r e a l l y _ b e e n,string,
111,43,181645,BrewsterKahle_2007P_308.97_311.58,2.61,308.97,311.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,for competing with the bookstore there,string,,f o r _ c o m p e t i n g _ w i t h _ t h e _ b o o k s t o r e _ t h e r e,string,
112,125,181727,BrewsterKahle_2007P_835.6_837.68,2.08,835.6,837.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,right if you give something to a,string,,r i g h t _ i f _ y o u _ g i v e _ s o m e t h i n g _ t o _ a,string,
113,88,181690,BrewsterKahle_2007P_614.44_619.46,5.02,614.44,619.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,and especially if it 's kind of interesting books that you care about in languages that you can read,string,,a n d _ e s p e c i a l l y _ i f _ i t _ ' s _ k i n d _ o f _ i n t e r e s t i n g _ b o o k s _ t h a t _ y o u _ c a r e _ a b o u t _ i n _ l a n g u a g e s _ t h a t _ y o u _ c a n _ r e a d,string,
115,16,181618,BrewsterKahle_2007P_106.38_114.28,7.9,106.38,114.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,everything that was ever meant for distribution available to anybody in the world that 's ever wanted to have access to it  yes there 's,string,,e v e r y t h i n g _ t h a t _ w a s _ e v e r _ m e a n t _ f o r _ d i s t r i b u t i o n _ a v a i l a b l e _ t o _ a n y b o d y _ i n _ t h e _ w o r l d _ t h a t _ ' s _ e v e r _ w a n t e d _ t o _ h a v e _ a c c e s s _ t o _ i t _ _ y e s _ t h e r e _ ' s,string,
120,67,181669,BrewsterKahle_2007P_479.96_484.08,4.12,479.96,484.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, well let 's try out this send books to india thing and there was a project with,string,,_ w e l l _ l e t _ ' s _ t r y _ o u t _ t h i s _ s e n d _ b o o k s _ t o _ i n d i a _ t h i n g _ a n d _ t h e r e _ w a s _ a _ p r o j e c t _ w i t h,string,
122,5,181607,BrewsterKahle_2007P_53.16_54.94,1.78,53.16,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,the end of this i 'm a librarian,string,,t h e _ e n d _ o f _ t h i s _ i _ ' m _ a _ l i b r a r i a n,string,
123,131,181733,BrewsterKahle_2007P_867.75_874.9,7.15,867.75,874.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,the rock ' n ' rollers had a tradition of sharing as long as nobody made any money you could concert recordings it 's not the commercial recordings but concert,string,,t h e _ r o c k _ ' _ n _ ' _ r o l l e r s _ h a d _ a _ t r a d i t i o n _ o f _ s h a r i n g _ a s _ l o n g _ a s _ n o b o d y _ m a d e _ a n y _ m o n e y _ y o u _ c o u l d _ c o n c e r t _ r e c o r d i n g s _ i t _ ' s _ n o t _ t h e _ c o m m e r c i a l _ r e c o r d i n g s _ b u t _ c o n c e r t,string,
124,123,181725,BrewsterKahle_2007P_825_832.02,7.02,825.0,832.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,commercial publishing system and we 've been starting to make these available by going and offering shelf space on the net,string,,c o m m e r c i a l _ p u b l i s h i n g _ s y s t e m _ a n d _ w e _ ' v e _ b e e n _ s t a r t i n g _ t o _ m a k e _ t h e s e _ a v a i l a b l e _ b y _ g o i n g _ a n d _ o f f e r i n g _ s h e l f _ s p a c e _ o n _ t h e _ n e t,string,
125,20,181622,BrewsterKahle_2007P_129.96_133.81,3.85,129.96,133.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, to that particular vision  and the way i 'm going to try to do this is do it like the ,string,,_ t o _ t h a t _ p a r t i c u l a r _ v i s i o n _ _ a n d _ t h e _ w a y _ i _ ' m _ g o i n g _ t o _ t r y _ t o _ d o _ t h i s _ i s _ d o _ i t _ l i k e _ t h e _,string,
126,52,181654,BrewsterKahle_2007P_364.41_374.6,10.19,364.41,374.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,figure out what they wanted and get a program going making books in rural uganda  and it actually so technologically  it works what we found out of this is we didn 't have the right books ,string,,f i g u r e _ o u t _ w h a t _ t h e y _ w a n t e d _ a n d _ g e t _ a _ p r o g r a m _ g o i n g _ m a k i n g _ b o o k s _ i n _ r u r a l _ u g a n d a _ _ a n d _ i t _ a c t u a l l y _ s o _ t e c h n o l o g i c a l l y _ _ i t _ w o r k s _ w h a t _ w e _ f o u n d _ o u t _ o f _ t h i s _ i s _ w e _ d i d n _ ' t _ h a v e _ t h e _ r i g h t _ b o o k s _,string,
127,10,181612,BrewsterKahle_2007P_71.49_79.58,8.09,71.49,79.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,with the industriousness of the egyptians they were able to build the library of alexandria the idea of a copy of every book of all the peoples of the world,string,,w i t h _ t h e _ i n d u s t r i o u s n e s s _ o f _ t h e _ e g y p t i a n s _ t h e y _ w e r e _ a b l e _ t o _ b u i l d _ t h e _ l i b r a r y _ o f _ a l e x a n d r i a _ t h e _ i d e a _ o f _ a _ c o p y _ o f _ e v e r y _ b o o k _ o f _ a l l _ t h e _ p e o p l e s _ o f _ t h e _ w o r l d,string,
129,172,181774,BrewsterKahle_2007P_1171.88_1173.43,1.55,1171.88,1173.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, the library of alexandria,string,,_ t h e _ l i b r a r y _ o f _ a l e x a n d r i a,string,
135,139,181741,BrewsterKahle_2007P_925.52_935.1,9.58,925.52,935.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, so we 've digitized those and made those available  but we 've found that there 's lots of other types of movies that haven 't really seen the light of day archival films we 've found also a,string,,_ s o _ w e _ ' v e _ d i g i t i z e d _ t h o s e _ a n d _ m a d e _ t h o s e _ a v a i l a b l e _ _ b u t _ w e _ ' v e _ f o u n d _ t h a t _ t h e r e _ ' s _ l o t s _ o f _ o t h e r _ t y p e s _ o f _ m o v i e s _ t h a t _ h a v e n _ ' t _ r e a l l y _ s e e n _ t h e _ l i g h t _ o f _ d a y _ a r c h i v a l _ f i l m s _ w e _ ' v e _ f o u n d _ a l s o _ a,string,
136,4,181606,BrewsterKahle_2007P_47.01_53.35,6.34,47.01,53.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,carved above their door is free to all it 's kind of an inspiring statement and i 'll go back at,string,,c a r v e d _ a b o v e _ t h e i r _ d o o r _ i s _ f r e e _ t o _ a l l _ i t _ ' s _ k i n d _ o f _ a n _ i n s p i r i n g _ s t a t e m e n t _ a n d _ i _ ' l l _ g o _ b a c k _ a t,string,
137,152,181754,BrewsterKahle_2007P_1007.03_1008.99,1.96,1007.03,1008.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,who does a fabulous,string,,w h o _ d o e s _ a _ f a b u l o u s,string,
138,106,181708,BrewsterKahle_2007P_718.31_721.38,3.07,718.31,721.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,from the boston public library  the,string,,f r o m _ t h e _ b o s t o n _ p u b l i c _ l i b r a r y _ _ t h e,string,
