Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,113944,DidierSornette_2013G_281.7_291.22,9.52,281.7,291.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,now  some of you may have come to the mind that is this not related to the black swan concept you have heard about frequently,string,,n o w _ _ s o m e _ o f _ y o u _ m a y _ h a v e _ c o m e _ t o _ t h e _ m i n d _ t h a t _ i s _ t h i s _ n o t _ r e l a t e d _ t o _ t h e _ b l a c k _ s w a n _ c o n c e p t _ y o u _ h a v e _ h e a r d _ a b o u t _ f r e q u e n t l y,string,
94,113999,DidierSornette_2013G_687.81_694.4,6.59,687.81,694.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,reacted to this prediction you know they had made billions just surfing this bubble until now ,string,,r e a c t e d _ t o _ t h i s _ p r e d i c t i o n _ y o u _ k n o w _ t h e y _ h a d _ m a d e _ b i l l i o n s _ j u s t _ s u r f i n g _ t h i s _ b u b b l e _ u n t i l _ n o w _,string,
56,113961,DidierSornette_2013G_407.33_417.57,10.24,407.33,417.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,we have applied this theory early on that was our first success to the diagnostic of the rupture of key elements on the iron rocket ,string,,w e _ h a v e _ a p p l i e d _ t h i s _ t h e o r y _ e a r l y _ o n _ t h a t _ w a s _ o u r _ f i r s t _ s u c c e s s _ t o _ t h e _ d i a g n o s t i c _ o f _ t h e _ r u p t u r e _ o f _ k e y _ e l e m e n t s _ o n _ t h e _ i r o n _ r o c k e t _,string,
135,114040,DidierSornette_2013G_961.02_970.03,9.01,961.02,970.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, the case that this is probably one of the biggest gaps of mankind which has the responsibility to steer,string,,_ t h e _ c a s e _ t h a t _ t h i s _ i s _ p r o b a b l y _ o n e _ o f _ t h e _ b i g g e s t _ g a p s _ o f _ m a n k i n d _ w h i c h _ h a s _ t h e _ r e s p o n s i b i l i t y _ t o _ s t e e r,string,
136,114041,DidierSornette_2013G_969.54_974.81,5.27,969.54,974.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,our societies and our planet toward sustainability in the face of growing,string,,o u r _ s o c i e t i e s _ a n d _ o u r _ p l a n e t _ t o w a r d _ s u s t a i n a b i l i t y _ i n _ t h e _ f a c e _ o f _ g r o w i n g,string,
32,113937,DidierSornette_2013G_233.41_244.72,11.31,233.41,244.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,the root mechanism of a dragon king is a slow maturation towards instability which is the bubble  and the climax of the bubble is often the crash ,string,,t h e _ r o o t _ m e c h a n i s m _ o f _ a _ d r a g o n _ k i n g _ i s _ a _ s l o w _ m a t u r a t i o n _ t o w a r d s _ i n s t a b i l i t y _ w h i c h _ i s _ t h e _ b u b b l e _ _ a n d _ t h e _ c l i m a x _ o f _ t h e _ b u b b l e _ i s _ o f t e n _ t h e _ c r a s h _,string,
40,113945,DidierSornette_2013G_290.73_298.24,7.51,290.73,298.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, remember black swan is this rare bird that you see once and suddenly shattered your belief that all,string,,_ r e m e m b e r _ b l a c k _ s w a n _ i s _ t h i s _ r a r e _ b i r d _ t h a t _ y o u _ s e e _ o n c e _ a n d _ s u d d e n l y _ s h a t t e r e d _ y o u r _ b e l i e f _ t h a t _ a l l,string,
7,113912,DidierSornette_2013G_69.68_74.87,5.19,69.68,74.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,five trillion dollars of losses in world gdp and almost $,string,,f i v e _ t r i l l i o n _ d o l l a r s _ o f _ l o s s e s _ i n _ w o r l d _ g d p _ a n d _ a l m o s t _ $,string,
67,113972,DidierSornette_2013G_484.55_488.93,4.38,484.55,488.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,also come in a large variety of size and when the brain goes to,string,,a l s o _ c o m e _ i n _ a _ l a r g e _ v a r i e t y _ o f _ s i z e _ a n d _ w h e n _ t h e _ b r a i n _ g o e s _ t o,string,
85,113990,DidierSornette_2013G_629.95_636.3,6.35,629.95,636.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,of the major bubbles that we have lived through in recent history,string,,o f _ t h e _ m a j o r _ b u b b l e s _ t h a t _ w e _ h a v e _ l i v e d _ t h r o u g h _ i n _ r e c e n t _ h i s t o r y,string,
110,114015,DidierSornette_2013G_787.42_793.26,5.84,787.42,793.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,yes but you published your prediction you influenced the market it was not a prediction,string,,y e s _ b u t _ y o u _ p u b l i s h e d _ y o u r _ p r e d i c t i o n _ y o u _ i n f l u e n c e d _ t h e _ m a r k e t _ i t _ w a s _ n o t _ a _ p r e d i c t i o n,string,
72,113977,DidierSornette_2013G_516.9_525.08,8.18,516.9,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,and this theory illuminates i believe the deep reason for the financial crisis that we have gone through this is rooted,string,,a n d _ t h i s _ t h e o r y _ i l l u m i n a t e s _ i _ b e l i e v e _ t h e _ d e e p _ r e a s o n _ f o r _ t h e _ f i n a n c i a l _ c r i s i s _ t h a t _ w e _ h a v e _ g o n e _ t h r o u g h _ t h i s _ i s _ r o o t e d,string,
63,113968,DidierSornette_2013G_462.93_464.66,1.73,462.93,464.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,that are the sign,string,,t h a t _ a r e _ t h e _ s i g n,string,
124,114029,DidierSornette_2013G_879.99_886.24,6.25,879.99,886.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, is not a crash  this is just the third or fourth act of a massive bubble in the making ,string,,_ i s _ n o t _ a _ c r a s h _ _ t h i s _ i s _ j u s t _ t h e _ t h i r d _ o r _ f o u r t h _ a c t _ o f _ a _ m a s s i v e _ b u b b l e _ i n _ t h e _ m a k i n g _,string,
101,114006,DidierSornette_2013G_733.46_741.79,8.33,733.46,741.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,of the fact that when an instability has developed and the system is ripe any perturbation makes it essentially impossible to control,string,,o f _ t h e _ f a c t _ t h a t _ w h e n _ a n _ i n s t a b i l i t y _ h a s _ d e v e l o p e d _ a n d _ t h e _ s y s t e m _ i s _ r i p e _ a n y _ p e r t u r b a t i o n _ m a k e s _ i t _ e s s e n t i a l l y _ i m p o s s i b l e _ t o _ c o n t r o l,string,
23,113928,DidierSornette_2013G_180.02_184.81,4.79,180.02,184.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, be represented by a universal power law represented by this,string,,_ b e _ r e p r e s e n t e d _ b y _ a _ u n i v e r s a l _ p o w e r _ l a w _ r e p r e s e n t e d _ b y _ t h i s,string,
49,113954,DidierSornette_2013G_356.04_360.46,4.42,356.04,360.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, exponential growth corresponds to a constant growth rate let 's say of ten percent,string,,_ e x p o n e n t i a l _ g r o w t h _ c o r r e s p o n d s _ t o _ a _ c o n s t a n t _ g r o w t h _ r a t e _ l e t _ ' s _ s a y _ o f _ t e n _ p e r c e n t,string,
26,113931,DidierSornette_2013G_207.27_210.07,2.8,207.27,210.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, they are due to,string,,_ t h e y _ a r e _ d u e _ t o,string,
70,113975,DidierSornette_2013G_505.4_512.51,7.11,505.4,512.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,the dynamics of prediction of success  blockbusters  youtube videos movies  and so on ,string,,t h e _ d y n a m i c s _ o f _ p r e d i c t i o n _ o f _ s u c c e s s _ _ b l o c k b u s t e r s _ _ y o u t u b e _ v i d e o s _ m o v i e s _ _ a n d _ s o _ o n _,string,
21,113926,DidierSornette_2013G_160.17_168.09,7.92,160.17,168.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,when you bought at the top and sold at the bottom you can look at the statistics the frequency of the occurrence,string,,w h e n _ y o u _ b o u g h t _ a t _ t h e _ t o p _ a n d _ s o l d _ a t _ t h e _ b o t t o m _ y o u _ c a n _ l o o k _ a t _ t h e _ s t a t i s t i c s _ t h e _ f r e q u e n c y _ o f _ t h e _ o c c u r r e n c e,string,
43,113948,DidierSornette_2013G_301.71_307.01,5.3,301.71,307.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,unpredictability  unknowability that the extreme events are fundamentally unknowable ,string,,u n p r e d i c t a b i l i t y _ _ u n k n o w a b i l i t y _ t h a t _ t h e _ e x t r e m e _ e v e n t s _ a r e _ f u n d a m e n t a l l y _ u n k n o w a b l e _,string,
132,114037,DidierSornette_2013G_937.84_942.39,4.55,937.84,942.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,dynamical system where you see the dragon king as these big loops,string,,d y n a m i c a l _ s y s t e m _ w h e r e _ y o u _ s e e _ t h e _ d r a g o n _ k i n g _ a s _ t h e s e _ b i g _ l o o p s,string,
10,113915,DidierSornette_2013G_88.98_95.21,6.23,88.98,95.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,this was completely surprising this came out of the blue this was like the wrath of the gods ,string,,t h i s _ w a s _ c o m p l e t e l y _ s u r p r i s i n g _ t h i s _ c a m e _ o u t _ o f _ t h e _ b l u e _ t h i s _ w a s _ l i k e _ t h e _ w r a t h _ o f _ t h e _ g o d s _,string,
38,113943,DidierSornette_2013G_280.17_281.38,1.21,280.17,281.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, occur,string,,_ o c c u r,string,
109,114014,DidierSornette_2013G_780.46_787.42,6.96,780.46,787.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,previously  so the crisis did occur  the market corrected the same critics then said ah,string,,p r e v i o u s l y _ _ s o _ t h e _ c r i s i s _ d i d _ o c c u r _ _ t h e _ m a r k e t _ c o r r e c t e d _ t h e _ s a m e _ c r i t i c s _ t h e n _ s a i d _ a h,string,
69,113974,DidierSornette_2013G_498.83_504.31,5.48,498.83,504.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,we have applied this theory to many systems landslides  glacier collapse,string,,w e _ h a v e _ a p p l i e d _ t h i s _ t h e o r y _ t o _ m a n y _ s y s t e m s _ l a n d s l i d e s _ _ g l a c i e r _ c o l l a p s e,string,
54,113959,DidierSornette_2013G_388.84_400.02,11.18,388.84,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,that there is a critical time where the system will break will change regime  it may be a crash  it may be just a plateau something else  and the key idea is that the critical time,string,,t h a t _ t h e r e _ i s _ a _ c r i t i c a l _ t i m e _ w h e r e _ t h e _ s y s t e m _ w i l l _ b r e a k _ w i l l _ c h a n g e _ r e g i m e _ _ i t _ m a y _ b e _ a _ c r a s h _ _ i t _ m a y _ b e _ j u s t _ a _ p l a t e a u _ s o m e t h i n g _ e l s e _ _ a n d _ t h e _ k e y _ i d e a _ i s _ t h a t _ t h e _ c r i t i c a l _ t i m e,string,
50,113955,DidierSornette_2013G_360.69_369.37,8.68,360.69,369.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,the point is that many times during bubbles  there are positive feedbacks which can be of many times such that,string,,t h e _ p o i n t _ i s _ t h a t _ m a n y _ t i m e s _ d u r i n g _ b u b b l e s _ _ t h e r e _ a r e _ p o s i t i v e _ f e e d b a c k s _ w h i c h _ c a n _ b e _ o f _ m a n y _ t i m e s _ s u c h _ t h a t,string,
16,113921,DidierSornette_2013G_130.98_138.98,8.0,130.98,138.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,they are outliers  they are generated by specific mechanisms that may make them predictable ,string,,t h e y _ a r e _ o u t l i e r s _ _ t h e y _ a r e _ g e n e r a t e d _ b y _ s p e c i f i c _ m e c h a n i s m s _ t h a t _ m a y _ m a k e _ t h e m _ p r e d i c t a b l e _,string,
112,114017,DidierSornette_2013G_800.31_812.53,12.22,800.31,812.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, it shows that it 's essentially impossible until now to develop a science of economics because we are sentient beings who anticipate and there is a problem of  self fulfilling prophesies ,string,,_ i t _ s h o w s _ t h a t _ i t _ ' s _ e s s e n t i a l l y _ i m p o s s i b l e _ u n t i l _ n o w _ t o _ d e v e l o p _ a _ s c i e n c e _ o f _ e c o n o m i c s _ b e c a u s e _ w e _ a r e _ s e n t i e n t _ b e i n g s _ w h o _ a n t i c i p a t e _ a n d _ t h e r e _ i s _ a _ p r o b l e m _ o f _ _ s e l f _ f u l f i l l i n g _ p r o p h e s i e s _,string,
128,114033,DidierSornette_2013G_905.17_915.38,10.21,905.17,915.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,this diagram on the right shows a very beautiful compilation of studies suggesting indeed that there is a nonlinear possibility for a nonlinear,string,,t h i s _ d i a g r a m _ o n _ t h e _ r i g h t _ s h o w s _ a _ v e r y _ b e a u t i f u l _ c o m p i l a t i o n _ o f _ s t u d i e s _ s u g g e s t i n g _ i n d e e d _ t h a t _ t h e r e _ i s _ a _ n o n l i n e a r _ p o s s i b i l i t y _ f o r _ a _ n o n l i n e a r,string,
84,113989,DidierSornette_2013G_625.33_629.94,4.61,625.33,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,the existence of the bubble or the financial excesses  these are a few,string,,t h e _ e x i s t e n c e _ o f _ t h e _ b u b b l e _ o r _ t h e _ f i n a n c i a l _ e x c e s s e s _ _ t h e s e _ a r e _ a _ f e w,string,
83,113988,DidierSornette_2013G_614.17_625.73,11.56,614.17,625.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,we have come out of our ivory tower  and started to publish ex ante and i stress the term ex ante it means in advance before the crash confirmed,string,,w e _ h a v e _ c o m e _ o u t _ o f _ o u r _ i v o r y _ t o w e r _ _ a n d _ s t a r t e d _ t o _ p u b l i s h _ e x _ a n t e _ a n d _ i _ s t r e s s _ t h e _ t e r m _ e x _ a n t e _ i t _ m e a n s _ i n _ a d v a n c e _ b e f o r e _ t h e _ c r a s h _ c o n f i r m e d,string,
86,113991,DidierSornette_2013G_636.2_641.37,5.17,636.2,641.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,again many interesting stories for each of them let me tell you just one or two,string,,a g a i n _ m a n y _ i n t e r e s t i n g _ s t o r i e s _ f o r _ e a c h _ o f _ t h e m _ l e t _ m e _ t e l l _ y o u _ j u s t _ o n e _ o r _ t w o,string,
103,114008,DidierSornette_2013G_744.06_746.83,2.77,744.06,746.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,collapsed  but it rebounded,string,,c o l l a p s e d _ _ b u t _ i t _ r e b o u n d e d,string,
4,113909,DidierSornette_2013G_45.92_50.98,5.06,45.92,50.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,by low unemployment and controlled and low financial volatility,string,,b y _ l o w _ u n e m p l o y m e n t _ a n d _ c o n t r o l l e d _ a n d _ l o w _ f i n a n c i a l _ v o l a t i l i t y,string,
129,114034,DidierSornette_2013G_914.98_921.02,6.04,914.98,921.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,transition just in the next few decades  so there are bubbles everywhere ,string,,t r a n s i t i o n _ j u s t _ i n _ t h e _ n e x t _ f e w _ d e c a d e s _ _ s o _ t h e r e _ a r e _ b u b b l e s _ e v e r y w h e r e _,string,
113,114018,DidierSornette_2013G_812.19_821.98,9.79,812.19,821.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,so we invented a new way of doing science we created the financial bubble experiment the idea is the following we monitor the markets ,string,,s o _ w e _ i n v e n t e d _ a _ n e w _ w a y _ o f _ d o i n g _ s c i e n c e _ w e _ c r e a t e d _ t h e _ f i n a n c i a l _ b u b b l e _ e x p e r i m e n t _ t h e _ i d e a _ i s _ t h e _ f o l l o w i n g _ w e _ m o n i t o r _ t h e _ m a r k e t s _,string,
138,114043,DidierSornette_2013G_990.01_995.87,5.86,990.01,995.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,that we can be prepared  we can take measures we can take responsibility,string,,t h a t _ w e _ c a n _ b e _ p r e p a r e d _ _ w e _ c a n _ t a k e _ m e a s u r e s _ w e _ c a n _ t a k e _ r e s p o n s i b i l i t y,string,
12,113917,DidierSornette_2013G_105.07_109.56,4.49,105.07,109.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,diagnose in real time financial bubbles,string,,d i a g n o s e _ i n _ r e a l _ t i m e _ f i n a n c i a l _ b u b b l e s,string,
100,114005,DidierSornette_2013G_730.35_733.64,3.29,730.35,733.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,misreading or ignoring the science,string,,m i s r e a d i n g _ o r _ i g n o r i n g _ t h e _ s c i e n c e,string,
77,113982,DidierSornette_2013G_568.77_575.02,6.25,568.77,575.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,that suddenly broke in two thousand and seven  the problem is that we see,string,,t h a t _ s u d d e n l y _ b r o k e _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ _ t h e _ p r o b l e m _ i s _ t h a t _ w e _ s e e,string,
96,114001,DidierSornette_2013G_701.48_711.51,10.03,701.48,711.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, the beijing olympic games coming in august two thousand and eight and it 's very clear that the chinese government is controlling the economy and doing what it takes to also,string,,_ t h e _ b e i j i n g _ o l y m p i c _ g a m e s _ c o m i n g _ i n _ a u g u s t _ t w o _ t h o u s a n d _ a n d _ e i g h t _ a n d _ i t _ ' s _ v e r y _ c l e a r _ t h a t _ t h e _ c h i n e s e _ g o v e r n m e n t _ i s _ c o n t r o l l i n g _ t h e _ e c o n o m y _ a n d _ d o i n g _ w h a t _ i t _ t a k e s _ t o _ a l s o,string,
137,114042,DidierSornette_2013G_981.97_990.17,8.2,981.97,990.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, we learn that most systems have pockets of predictability it is possible to develop advance diagnostics of crises so,string,,_ w e _ l e a r n _ t h a t _ m o s t _ s y s t e m s _ h a v e _ p o c k e t s _ o f _ p r e d i c t a b i l i t y _ i t _ i s _ p o s s i b l e _ t o _ d e v e l o p _ a d v a n c e _ d i a g n o s t i c s _ o f _ c r i s e s _ s o,string,
46,113951,DidierSornette_2013G_329.78_336.81,7.03,329.78,336.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, are many early warning signals that are predicted by this theory let me just focus on one of them the ,string,,_ a r e _ m a n y _ e a r l y _ w a r n i n g _ s i g n a l s _ t h a t _ a r e _ p r e d i c t e d _ b y _ t h i s _ t h e o r y _ l e t _ m e _ j u s t _ f o c u s _ o n _ o n e _ o f _ t h e m _ t h e _,string,
93,113998,DidierSornette_2013G_679.96_687.99,8.03,679.96,687.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,the very smart very motivated very informed macro hedge fund managers,string,,t h e _ v e r y _ s m a r t _ v e r y _ m o t i v a t e d _ v e r y _ i n f o r m e d _ m a c r o _ h e d g e _ f u n d _ m a n a g e r s,string,
118,114023,DidierSornette_2013G_844.44_848.72,4.28,844.44,848.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,we release the report and there is authentication,string,,w e _ r e l e a s e _ t h e _ r e p o r t _ a n d _ t h e r e _ i s _ a u t h e n t i c a t i o n,string,
