Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,234051,SamKass_2015P_345.59_351.99,6.4,345.59,351.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,by the time he 's eleven it 's more likely that tommy will have to have repeated a grade ,string,,b y _ t h e _ t i m e _ h e _ ' s _ e l e v e n _ i t _ ' s _ m o r e _ l i k e l y _ t h a t _ t o m m y _ w i l l _ h a v e _ t o _ h a v e _ r e p e a t e d _ a _ g r a d e _,string,
93,234086,SamKass_2015P_556.31_558.93,2.62,556.31,558.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,live at or below the poverty line,string,,l i v e _ a t _ o r _ b e l o w _ t h e _ p o v e r t y _ l i n e,string,
38,234031,SamKass_2015P_228.82_233.81,4.99,228.82,233.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, she cooked pasta because she wanted to make sure she cooked something she knew,string,,_ s h e _ c o o k e d _ p a s t a _ b e c a u s e _ s h e _ w a n t e d _ t o _ m a k e _ s u r e _ s h e _ c o o k e d _ s o m e t h i n g _ s h e _ k n e w,string,
2,233995,SamKass_2015P_26.03_35.82,9.79,26.03,35.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, years teaching fifth grade  my aunt and uncle were professors my cousins all teach everybody in my family basically teaches except for me,string,,_ y e a r s _ t e a c h i n g _ f i f t h _ g r a d e _ _ m y _ a u n t _ a n d _ u n c l e _ w e r e _ p r o f e s s o r s _ m y _ c o u s i n s _ a l l _ t e a c h _ e v e r y b o d y _ i n _ m y _ f a m i l y _ b a s i c a l l y _ t e a c h e s _ e x c e p t _ f o r _ m e,string,
5,233998,SamKass_2015P_41.09_50.02,8.93,41.09,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,is to ask the right questions  so what are the right questions when it comes to improving the educational outcomes for,string,,i s _ t o _ a s k _ t h e _ r i g h t _ q u e s t i o n s _ _ s o _ w h a t _ a r e _ t h e _ r i g h t _ q u e s t i o n s _ w h e n _ i t _ c o m e s _ t o _ i m p r o v i n g _ t h e _ e d u c a t i o n a l _ o u t c o m e s _ f o r,string,
99,234092,SamKass_2015P_589.08_593.38,4.3,589.08,593.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,they loved the better nutrition  and they loved not being hungry ,string,,t h e y _ l o v e d _ t h e _ b e t t e r _ n u t r i t i o n _ _ a n d _ t h e y _ l o v e d _ n o t _ b e i n g _ h u n g r y _,string,
13,234006,SamKass_2015P_85.42_91.31,5.89,85.42,91.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,we should stop and ask ourselves are we really setting our kids up for success,string,,w e _ s h o u l d _ s t o p _ a n d _ a s k _ o u r s e l v e s _ a r e _ w e _ r e a l l y _ s e t t i n g _ o u r _ k i d s _ u p _ f o r _ s u c c e s s,string,
84,234077,SamKass_2015P_508.95_514.21,5.26,508.95,514.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,and research shows that when kids have a consistent nutritious breakfast,string,,a n d _ r e s e a r c h _ s h o w s _ t h a t _ w h e n _ k i d s _ h a v e _ a _ c o n s i s t e n t _ n u t r i t i o u s _ b r e a k f a s t,string,
72,234065,SamKass_2015P_429.99_438.43,8.44,429.99,438.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, the month food stamps run out or hours get cut at work  and they don 't have the money to cover the basic cost of food ,string,,_ t h e _ m o n t h _ f o o d _ s t a m p s _ r u n _ o u t _ o r _ h o u r s _ g e t _ c u t _ a t _ w o r k _ _ a n d _ t h e y _ d o n _ ' t _ h a v e _ t h e _ m o n e y _ t o _ c o v e r _ t h e _ b a s i c _ c o s t _ o f _ f o o d _,string,
47,234040,SamKass_2015P_276.09_285.58,9.49,276.09,285.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, meet allison she 's twelve years old  she 's smart as a whip and she wants to be a physicist when she grows up if allison goes to a school,string,,_ m e e t _ a l l i s o n _ s h e _ ' s _ t w e l v e _ y e a r s _ o l d _ _ s h e _ ' s _ s m a r t _ a s _ a _ w h i p _ a n d _ s h e _ w a n t s _ t o _ b e _ a _ p h y s i c i s t _ w h e n _ s h e _ g r o w s _ u p _ i f _ a l l i s o n _ g o e s _ t o _ a _ s c h o o l,string,
33,234026,SamKass_2015P_204.96_206.83,1.87,204.96,206.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,that it 's a monday,string,,t h a t _ i t _ ' s _ a _ m o n d a y,string,
111,234104,SamKass_2015P_665.64_669.1,3.46,665.64,669.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,if we focus on the simple goal,string,,i f _ w e _ f o c u s _ o n _ t h e _ s i m p l e _ g o a l,string,
87,234080,SamKass_2015P_529.9_532.19,2.29,529.9,532.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, both in the classroom and beyond ,string,,_ b o t h _ i n _ t h e _ c l a s s r o o m _ a n d _ b e y o n d _,string,
62,234055,SamKass_2015P_362.19_368.2,6.01,362.19,368.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,so how widespread is this problem  well  unfortunately it 's pervasive ,string,,s o _ h o w _ w i d e s p r e a d _ i s _ t h i s _ p r o b l e m _ _ w e l l _ _ u n f o r t u n a t e l y _ i t _ ' s _ p e r v a s i v e _,string,
107,234100,SamKass_2015P_640.73_645.39,4.66,640.73,645.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,when we give our kids the basic nourishment they 're going to thrive ,string,,w h e n _ w e _ g i v e _ o u r _ k i d s _ t h e _ b a s i c _ n o u r i s h m e n t _ t h e y _ ' r e _ g o i n g _ t o _ t h r i v e _,string,
85,234078,SamKass_2015P_515.31_521.09,5.78,515.31,521.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,their chances of graduating increase by twenty percent twenty,string,,t h e i r _ c h a n c e s _ o f _ g r a d u a t i n g _ i n c r e a s e _ b y _ t w e n t y _ p e r c e n t _ t w e n t y,string,
86,234079,SamKass_2015P_521.09_528.68,7.59,521.09,528.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,percent when we give our kids the nourishment they need we give them the chance to thrive,string,,p e r c e n t _ w h e n _ w e _ g i v e _ o u r _ k i d s _ t h e _ n o u r i s h m e n t _ t h e y _ n e e d _ w e _ g i v e _ t h e m _ t h e _ c h a n c e _ t o _ t h r i v e,string,
96,234089,SamKass_2015P_569.23_578.53,9.3,569.23,578.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,and added fruit and vegetables and whole grains  she served breakfast in the classroom to all of her kids  and she implemented a dinner program why,string,,a n d _ a d d e d _ f r u i t _ a n d _ v e g e t a b l e s _ a n d _ w h o l e _ g r a i n s _ _ s h e _ s e r v e d _ b r e a k f a s t _ i n _ t h e _ c l a s s r o o m _ t o _ a l l _ o f _ h e r _ k i d s _ _ a n d _ s h e _ i m p l e m e n t e d _ a _ d i n n e r _ p r o g r a m _ w h y,string,
14,234007,SamKass_2015P_91.6_93.39,1.79,91.6,93.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,now a few years ago ,string,,n o w _ a _ f e w _ y e a r s _ a g o _,string,
21,234014,SamKass_2015P_134.28_138,3.72,134.28,138.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, six eight per lunch with only about a dollar of that actually going,string,,_ s i x _ e i g h t _ p e r _ l u n c h _ w i t h _ o n l y _ a b o u t _ a _ d o l l a r _ o f _ t h a t _ a c t u a l l y _ g o i n g,string,
98,234091,SamKass_2015P_583.38_589.12,5.74,583.38,589.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,so how did they respond  well the kids loved the food,string,,s o _ h o w _ d i d _ t h e y _ r e s p o n d _ _ w e l l _ t h e _ k i d s _ l o v e d _ t h e _ f o o d,string,
48,234041,SamKass_2015P_285.35_290.35,5.0,285.35,290.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,that serves a nutritious breakfast to all of their kids  here 's what 's going to follow,string,,t h a t _ s e r v e s _ a _ n u t r i t i o u s _ b r e a k f a s t _ t o _ a l l _ o f _ t h e i r _ k i d s _ _ h e r e _ ' s _ w h a t _ ' s _ g o i n g _ t o _ f o l l o w,string,
97,234090,SamKass_2015P_580.29_582.7,2.41,580.29,582.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, many of her kids didn 't have dinner when they went home ,string,,_ m a n y _ o f _ h e r _ k i d s _ d i d n _ ' t _ h a v e _ d i n n e r _ w h e n _ t h e y _ w e n t _ h o m e _,string,
3,233996,SamKass_2015P_36.2_38.19,1.99,36.2,38.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,they taught me,string,,t h e y _ t a u g h t _ m e,string,
29,234022,SamKass_2015P_167.41_175.05,7.64,167.41,175.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,she cooked this delicious pasta  it was amazing  it was a pappardelle with italian sausage kale parmesan,string,,s h e _ c o o k e d _ t h i s _ d e l i c i o u s _ p a s t a _ _ i t _ w a s _ a m a z i n g _ _ i t _ w a s _ a _ p a p p a r d e l l e _ w i t h _ i t a l i a n _ s a u s a g e _ k a l e _ p a r m e s a n,string,
112,234105,SamKass_2015P_668.79_675.97,7.18,668.79,675.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,of properly nourishing ourselves we could see a world that is more stable and secure,string,,o f _ p r o p e r l y _ n o u r i s h i n g _ o u r s e l v e s _ w e _ c o u l d _ s e e _ a _ w o r l d _ t h a t _ i s _ m o r e _ s t a b l e _ a n d _ s e c u r e,string,
30,234023,SamKass_2015P_179.42_186.96,7.54,179.42,186.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, basically just threw the quinoa pretty much uncooked into the dish it was a strange choice  and it was,string,,_ b a s i c a l l y _ j u s t _ t h r e w _ t h e _ q u i n o a _ p r e t t y _ m u c h _ u n c o o k e d _ i n t o _ t h e _ d i s h _ i t _ w a s _ a _ s t r a n g e _ c h o i c e _ _ a n d _ i t _ w a s,string,
80,234073,SamKass_2015P_484.76_488.85,4.09,484.76,488.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,so everybody knew who was poor and who needed government help ,string,,s o _ e v e r y b o d y _ k n e w _ w h o _ w a s _ p o o r _ a n d _ w h o _ n e e d e d _ g o v e r n m e n t _ h e l p _,string,
41,234034,SamKass_2015P_244.33_250.08,5.75,244.33,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,cheryl talked about how by the time monday came her,string,,c h e r y l _ t a l k e d _ a b o u t _ h o w _ b y _ t h e _ t i m e _ m o n d a y _ c a m e _ h e r,string,
73,234066,SamKass_2015P_439.56_440.68,1.12,439.56,440.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,but,string,,b u t,string,
64,234057,SamKass_2015P_376.09_384.98,8.89,376.09,384.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, on the one hand  one in six americans are food insecure  including sixteen million children almost twenty percent,string,,_ o n _ t h e _ o n e _ h a n d _ _ o n e _ i n _ s i x _ a m e r i c a n s _ a r e _ f o o d _ i n s e c u r e _ _ i n c l u d i n g _ s i x t e e n _ m i l l i o n _ c h i l d r e n _ a l m o s t _ t w e n t y _ p e r c e n t,string,
9,234002,SamKass_2015P_69.37_71.92,2.55,69.37,71.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,if their diets are full of sugar,string,,i f _ t h e i r _ d i e t s _ a r e _ f u l l _ o f _ s u g a r,string,
54,234047,SamKass_2015P_317.44_321.2,3.76,317.44,321.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,overall  allison is in much better health,string,,o v e r a l l _ _ a l l i s o n _ i s _ i n _ m u c h _ b e t t e r _ h e a l t h,string,
18,234011,SamKass_2015P_115.22_118.47,3.25,115.22,118.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,these chefs were school chefs,string,,t h e s e _ c h e f s _ w e r e _ s c h o o l _ c h e f s,string,
16,234009,SamKass_2015P_104.78_107.07,2.29,104.78,107.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, except for this episode,string,,_ e x c e p t _ f o r _ t h i s _ e p i s o d e,string,
11,234004,SamKass_2015P_80.17_81.53,1.36,80.17,81.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, going hungry ,string,,_ g o i n g _ h u n g r y _,string,
90,234083,SamKass_2015P_544.21_554.01,9.8,544.21,554.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,in waynesboro georgia burke county is one of the poorest districts in the fifth poorest state in the country  and about one hundred percent,string,,i n _ w a y n e s b o r o _ g e o r g i a _ b u r k e _ c o u n t y _ i s _ o n e _ o f _ t h e _ p o o r e s t _ d i s t r i c t s _ i n _ t h e _ f i f t h _ p o o r e s t _ s t a t e _ i n _ t h e _ c o u n t r y _ _ a n d _ a b o u t _ o n e _ h u n d r e d _ p e r c e n t,string,
36,234029,SamKass_2015P_220.2_222.58,2.38,220.2,222.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,no meals on saturday ,string,,n o _ m e a l s _ o n _ s a t u r d a y _,string,
120,234113,SamKass_2015P_705.28_712.59,7.31,705.28,712.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,more nutritious more sustainably grown food  what would be the impact  cheryl barbara ,string,,m o r e _ n u t r i t i o u s _ m o r e _ s u s t a i n a b l y _ g r o w n _ f o o d _ _ w h a t _ w o u l d _ b e _ t h e _ i m p a c t _ _ c h e r y l _ b a r b a r a _,string,
55,234048,SamKass_2015P_320.89_327.69,6.8,320.89,327.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,than the average school kid  so what about that kid who doesn 't have a nutritious breakfast waiting for,string,,t h a n _ t h e _ a v e r a g e _ s c h o o l _ k i d _ _ s o _ w h a t _ a b o u t _ t h a t _ k i d _ w h o _ d o e s n _ ' t _ h a v e _ a _ n u t r i t i o u s _ b r e a k f a s t _ w a i t i n g _ f o r,string,
74,234067,SamKass_2015P_440.68_449.99,9.31,440.68,449.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,we should be able to solve this problem right we know what the answers are as part of my work at the white house we instituted a program,string,,w e _ s h o u l d _ b e _ a b l e _ t o _ s o l v e _ t h i s _ p r o b l e m _ r i g h t _ w e _ k n o w _ w h a t _ t h e _ a n s w e r s _ a r e _ a s _ p a r t _ o f _ m y _ w o r k _ a t _ t h e _ w h i t e _ h o u s e _ w e _ i n s t i t u t e d _ a _ p r o g r a m,string,
109,234102,SamKass_2015P_654.9_656.11,1.21,654.9,656.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, kids,string,,_ k i d s,string,
8,234001,SamKass_2015P_66.3_69.56,3.26,66.3,69.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,what can we expect our kids to learn,string,,w h a t _ c a n _ w e _ e x p e c t _ o u r _ k i d s _ t o _ l e a r n,string,
118,234111,SamKass_2015P_701.98_703.7,1.72,701.98,703.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,if we,string,,i f _ w e,string,
17,234010,SamKass_2015P_106.87_115.05,8.18,106.87,115.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,it was a very special one instead of four overzealous chefs trying to break into the limelight something that i would know nothing about,string,,i t _ w a s _ a _ v e r y _ s p e c i a l _ o n e _ i n s t e a d _ o f _ f o u r _ o v e r z e a l o u s _ c h e f s _ t r y i n g _ t o _ b r e a k _ i n t o _ t h e _ l i m e l i g h t _ s o m e t h i n g _ t h a t _ i _ w o u l d _ k n o w _ n o t h i n g _ a b o u t,string,
121,234114,SamKass_2015P_713.39_717.99,4.6,713.39,717.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,donna martin  coach parker and the burke county bears,string,,d o n n a _ m a r t i n _ _ c o a c h _ p a r k e r _ a n d _ t h e _ b u r k e _ c o u n t y _ b e a r s,string,
78,234071,SamKass_2015P_473.2_474.93,1.73,473.2,474.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,see schools serve,string,,s e e _ s c h o o l s _ s e r v e,string,
91,234084,SamKass_2015P_553.97_554.97,1.0,553.97,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,of donna 's,string,,o f _ d o n n a _ ' s,string,
57,234050,SamKass_2015P_339.65_345.21,5.56,339.65,345.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,by the time he 's in third grade  he 's got lower math and reading scores,string,,b y _ t h e _ t i m e _ h e _ ' s _ i n _ t h i r d _ g r a d e _ _ h e _ ' s _ g o t _ l o w e r _ m a t h _ a n d _ r e a d i n g _ s c o r e s,string,
28,234021,SamKass_2015P_163.35_167.41,4.06,163.35,167.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,cheryl was the nutrition director at high school in the community in connecticut,string,,c h e r y l _ w a s _ t h e _ n u t r i t i o n _ d i r e c t o r _ a t _ h i g h _ s c h o o l _ i n _ t h e _ c o m m u n i t y _ i n _ c o n n e c t i c u t,string,
94,234087,SamKass_2015P_559.16_567.45,8.29,559.16,567.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,a few years ago donna decided to get out ahead of the new standards that were coming  and overhaul her nutrition standards ,string,,a _ f e w _ y e a r s _ a g o _ d o n n a _ d e c i d e d _ t o _ g e t _ o u t _ a h e a d _ o f _ t h e _ n e w _ s t a n d a r d s _ t h a t _ w e r e _ c o m i n g _ _ a n d _ o v e r h a u l _ h e r _ n u t r i t i o n _ s t a n d a r d s _,string,
34,234027,SamKass_2015P_206.76_216.07,9.31,206.76,216.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,and that in my school at high school in the community i always cook pasta see cheryl explained that for many of her kids ,string,,a n d _ t h a t _ i n _ m y _ s c h o o l _ a t _ h i g h _ s c h o o l _ i n _ t h e _ c o m m u n i t y _ i _ a l w a y s _ c o o k _ p a s t a _ s e e _ c h e r y l _ e x p l a i n e d _ t h a t _ f o r _ m a n y _ o f _ h e r _ k i d s _,string,
