Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,3014,GeorgeWhitesides_2010_192.85_199.06,6.21,192.85,199.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,there may be another way of doing it  which is to think about the problem in terms of what,string,,t h e r e _ m a y _ b e _ a n o t h e r _ w a y _ o f _ d o i n g _ i t _ _ w h i c h _ i s _ t o _ t h i n k _ a b o u t _ t h e _ p r o b l e m _ i n _ t e r m s _ o f _ w h a t,string,
205,155737,GeorgeWhitesides_2009X_268.4_277.06,8.66,268.4,277.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,those half of you roughly who are women at some point may have had a pregnancy test  and the,string,,t h o s e _ h a l f _ o f _ y o u _ r o u g h l y _ w h o _ a r e _ w o m e n _ a t _ s o m e _ p o i n t _ m a y _ h a v e _ h a d _ a _ p r e g n a n c y _ t e s t _ _ a n d _ t h e,string,
147,3134,GeorgeWhitesides_2010_964.1_972.01,7.91,964.1,972.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,not when you have nothing more to add  but when you have nothing more to take away and that certainly is going in the right direction ,string,,n o t _ w h e n _ y o u _ h a v e _ n o t h i n g _ m o r e _ t o _ a d d _ _ b u t _ w h e n _ y o u _ h a v e _ n o t h i n g _ m o r e _ t o _ t a k e _ a w a y _ a n d _ t h a t _ c e r t a i n l y _ i s _ g o i n g _ i n _ t h e _ r i g h t _ d i r e c t i o n _,string,
45,3032,GeorgeWhitesides_2010_315.88_325.38,9.5,315.88,325.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,so what one is interested in has a lot to do with the rewards of the system and there 's a lot of rewards in thinking about complexity and emergence,string,,s o _ w h a t _ o n e _ i s _ i n t e r e s t e d _ i n _ h a s _ a _ l o t _ t o _ d o _ w i t h _ t h e _ r e w a r d s _ o f _ t h e _ s y s t e m _ a n d _ t h e r e _ ' s _ a _ l o t _ o f _ r e w a r d s _ i n _ t h i n k i n g _ a b o u t _ c o m p l e x i t y _ a n d _ e m e r g e n c e,string,
228,155760,GeorgeWhitesides_2009X_405.07_415.11,10.04,405.07,415.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,undiagnosed origin someone comes into the clinic they have a fever they feel bad  what do they have do they have tb do they have aids do they have a common cold,string,,u n d i a g n o s e d _ o r i g i n _ s o m e o n e _ c o m e s _ i n t o _ t h e _ c l i n i c _ t h e y _ h a v e _ a _ f e v e r _ t h e y _ f e e l _ b a d _ _ w h a t _ d o _ t h e y _ h a v e _ d o _ t h e y _ h a v e _ t b _ d o _ t h e y _ h a v e _ a i d s _ d o _ t h e y _ h a v e _ a _ c o m m o n _ c o l d,string,
126,3113,GeorgeWhitesides_2010_823.5_824.81,1.31,823.5,824.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,so how does one do,string,,s o _ h o w _ d o e s _ o n e _ d o,string,
179,155711,GeorgeWhitesides_2009X_109.49_111.15,1.66,109.49,111.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,approach ,string,,a p p r o a c h _,string,
68,3055,GeorgeWhitesides_2010_474.67_478.71,4.04,474.67,478.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,i 'm going to use simple to mean reliable predictable,string,,i _ ' m _ g o i n g _ t o _ u s e _ s i m p l e _ t o _ m e a n _ r e l i a b l e _ p r e d i c t a b l e,string,
178,155710,GeorgeWhitesides_2009X_100.4_109.59,9.19,100.4,109.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,, i don 't know what kind of health care is delivered there  but it 's not really what is probably most efficient  what is our,string,,_ i _ d o n _ ' t _ k n o w _ w h a t _ k i n d _ o f _ h e a l t h _ c a r e _ i s _ d e l i v e r e d _ t h e r e _ _ b u t _ i t _ ' s _ n o t _ r e a l l y _ w h a t _ i s _ p r o b a b l y _ m o s t _ e f f i c i e n t _ _ w h a t _ i s _ o u r,string,
95,3082,GeorgeWhitesides_2010_624.2_628.08,3.88,624.2,628.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,so that we 're not accustomed to that all the time but some of the time,string,,s o _ t h a t _ w e _ ' r e _ n o t _ a c c u s t o m e d _ t o _ t h a t _ a l l _ t h e _ t i m e _ b u t _ s o m e _ o f _ t h e _ t i m e,string,
41,3028,GeorgeWhitesides_2010_282.11_285.88,3.77,282.11,285.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,simplicity  for reasons that are a little bit obscure,string,,s i m p l i c i t y _ _ f o r _ r e a s o n s _ t h a t _ a r e _ a _ l i t t l e _ b i t _ o b s c u r e,string,
108,3095,GeorgeWhitesides_2010_705.5_708.12,2.62,705.5,708.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,they are predictable,string,,t h e y _ a r e _ p r e d i c t a b l e,string,
40,3027,GeorgeWhitesides_2010_276.9_282.35,5.45,276.9,282.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,, is very highly evolved we have a lot of interesting information about what complexity is,string,,_ i s _ v e r y _ h i g h l y _ e v o l v e d _ w e _ h a v e _ a _ l o t _ o f _ i n t e r e s t i n g _ i n f o r m a t i o n _ a b o u t _ w h a t _ c o m p l e x i t y _ i s,string,
172,155704,GeorgeWhitesides_2009X_64.44_73.72,9.28,64.44,73.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,series of problems light weight and things of this kind and also they 're not so different from the home health care and diagnostic system world ,string,,s e r i e s _ o f _ p r o b l e m s _ l i g h t _ w e i g h t _ a n d _ t h i n g s _ o f _ t h i s _ k i n d _ a n d _ a l s o _ t h e y _ ' r e _ n o t _ s o _ d i f f e r e n t _ f r o m _ t h e _ h o m e _ h e a l t h _ c a r e _ a n d _ d i a g n o s t i c _ s y s t e m _ w o r l d _,string,
167,155699,GeorgeWhitesides_2009X_30.76_39.06,8.3,30.76,39.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,one in which you say that in order to treat disease  you have to first know what you 're treating  that 's diagnostics and then you have to do something ,string,,o n e _ i n _ w h i c h _ y o u _ s a y _ t h a t _ i n _ o r d e r _ t o _ t r e a t _ d i s e a s e _ _ y o u _ h a v e _ t o _ f i r s t _ k n o w _ w h a t _ y o u _ ' r e _ t r e a t i n g _ _ t h a t _ ' s _ d i a g n o s t i c s _ a n d _ t h e n _ y o u _ h a v e _ t o _ d o _ s o m e t h i n g _,string,
9,2996,GeorgeWhitesides_2010_59.13_63.22,4.09,59.13,63.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,,and let me just read it  the important details here,string,,a n d _ l e t _ m e _ j u s t _ r e a d _ i t _ _ t h e _ i m p o r t a n t _ d e t a i l s _ h e r e,string,
12,2999,GeorgeWhitesides_2010_75.82_78.41,2.59,75.82,78.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2010.sph,sph,,GeorgeWhitesides_2010,string,, good to start with some examples ,string,,_ g o o d _ t o _ s t a r t _ w i t h _ s o m e _ e x a m p l e s _,string,
284,155816,GeorgeWhitesides_2009X_772.44_775.02,2.58,772.44,775.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeorgeWhitesides_2009X.sph,sph,,GeorgeWhitesides_2009X,string,,all done with paper and carpet tape,string,,a l l _ d o n e _ w i t h _ p a p e r _ a n d _ c a r p e t _ t a p e,string,
