Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,152923,TabethaBoyajian_2016_54.96_57.07,2.11,54.96,57.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, one with all the tiny boxes ,string,,_ o n e _ w i t h _ a l l _ t h e _ t i n y _ b o x e s _,string,
52,152968,TabethaBoyajian_2016_323.62_328.79,5.17,323.62,328.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and there 's also up and down trends within some of these dips almost like,string,,a n d _ t h e r e _ ' s _ a l s o _ u p _ a n d _ d o w n _ t r e n d s _ w i t h i n _ s o m e _ o f _ t h e s e _ d i p s _ a l m o s t _ l i k e,string,
56,152972,TabethaBoyajian_2016_345.77_349.02,3.25,345.77,349.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,this is truly remarkable ,string,,t h i s _ i s _ t r u l y _ r e m a r k a b l e _,string,
96,153012,TabethaBoyajian_2016_622.09_625.23,3.14,622.09,625.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,this image above are lots of artists ' impressions,string,,t h i s _ i m a g e _ a b o v e _ a r e _ l o t s _ o f _ a r t i s t s _ ' _ i m p r e s s i o n s,string,
72,152988,TabethaBoyajian_2016_451.93_460.52,8.59,451.93,460.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, but i agree it does feel a little contrived  you see it would take hundreds of comets to reproduce what we 're observing,string,,_ b u t _ i _ a g r e e _ i t _ d o e s _ f e e l _ a _ l i t t l e _ c o n t r i v e d _ _ y o u _ s e e _ i t _ w o u l d _ t a k e _ h u n d r e d s _ o f _ c o m e t s _ t o _ r e p r o d u c e _ w h a t _ w e _ ' r e _ o b s e r v i n g,string,
38,152954,TabethaBoyajian_2016_241.42_245.36,3.94,241.42,245.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,they were also saying that it looks asymmetric ,string,,t h e y _ w e r e _ a l s o _ s a y i n g _ t h a t _ i t _ l o o k s _ a s y m m e t r i c _,string,
42,152958,TabethaBoyajian_2016_260.78_266.01,5.23,260.78,266.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,there are few more dips that happened but for a couple of years it was pretty quiet ,string,,t h e r e _ a r e _ f e w _ m o r e _ d i p s _ t h a t _ h a p p e n e d _ b u t _ f o r _ a _ c o u p l e _ o f _ y e a r s _ i t _ w a s _ p r e t t y _ q u i e t _,string,
9,152925,TabethaBoyajian_2016_70.02_73.48,3.46,70.02,73.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,it was looking for what astronomers call a transit,string,,i t _ w a s _ l o o k i n g _ f o r _ w h a t _ a s t r o n o m e r s _ c a l l _ a _ t r a n s i t,string,
62,152978,TabethaBoyajian_2016_380.23_387.5,7.27,380.23,387.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, and so at this point we set out to learn everything we could about the star to see if we could find any clues to what was going on,string,,_ a n d _ s o _ a t _ t h i s _ p o i n t _ w e _ s e t _ o u t _ t o _ l e a r n _ e v e r y t h i n g _ w e _ c o u l d _ a b o u t _ t h e _ s t a r _ t o _ s e e _ i f _ w e _ c o u l d _ f i n d _ a n y _ c l u e s _ t o _ w h a t _ w a s _ g o i n g _ o n,string,
0,152916,TabethaBoyajian_2016_12.82_17.33,4.51,12.82,17.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, extraordinary claims require extraordinary evidence,string,,_ e x t r a o r d i n a r y _ c l a i m s _ r e q u i r e _ e x t r a o r d i n a r y _ e v i d e n c e,string,
6,152922,TabethaBoyajian_2016_45.56_54.97,9.41,45.56,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,kepler 's main scientific objective was to find planets outside of our solar system it did this by staring at a single field in the sky this,string,,k e p l e r _ ' s _ m a i n _ s c i e n t i f i c _ o b j e c t i v e _ w a s _ t o _ f i n d _ p l a n e t s _ o u t s i d e _ o f _ o u r _ s o l a r _ s y s t e m _ i t _ d i d _ t h i s _ b y _ s t a r i n g _ a t _ a _ s i n g l e _ f i e l d _ i n _ t h e _ s k y _ t h i s,string,
104,153020,TabethaBoyajian_2016_662.43_669.19,6.76,662.43,669.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,cannot defy the laws of physics you see anything that uses a lot of energy,string,,c a n n o t _ d e f y _ t h e _ l a w s _ o f _ p h y s i c s _ y o u _ s e e _ a n y t h i n g _ t h a t _ u s e s _ a _ l o t _ o f _ e n e r g y,string,
97,153013,TabethaBoyajian_2016_625.22_633.66,8.44,625.22,633.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, of dyson spheres  it 's really hard to provide perspective on the vastness of these things  but you can think of it this way,string,,_ o f _ d y s o n _ s p h e r e s _ _ i t _ ' s _ r e a l l y _ h a r d _ t o _ p r o v i d e _ p e r s p e c t i v e _ o n _ t h e _ v a s t n e s s _ o f _ t h e s e _ t h i n g s _ _ b u t _ y o u _ c a n _ t h i n k _ o f _ i t _ t h i s _ w a y,string,
67,152983,TabethaBoyajian_2016_416_419.8,3.8,416.0,419.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,well  both of these theories could explain part of the data ,string,,w e l l _ _ b o t h _ o f _ t h e s e _ t h e o r i e s _ c o u l d _ e x p l a i n _ p a r t _ o f _ t h e _ d a t a _,string,
74,152990,TabethaBoyajian_2016_468.01_472.97,4.96,468.01,472.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,thousands to tens of thousands of comets but,string,,t h o u s a n d s _ t o _ t e n s _ o f _ t h o u s a n d s _ o f _ c o m e t s _ b u t,string,
98,153014,TabethaBoyajian_2016_633.35_637.47,4.12,633.35,637.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,the earth moon distance is a quarter of a million miles,string,,t h e _ e a r t h _ m o o n _ d i s t a n c e _ i s _ a _ q u a r t e r _ o f _ a _ m i l l i o n _ m i l e s,string,
127,153043,TabethaBoyajian_2016_793.13_797.64,4.51,793.13,797.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,what 's more exciting is that there 's more data to come,string,,w h a t _ ' s _ m o r e _ e x c i t i n g _ i s _ t h a t _ t h e r e _ ' s _ m o r e _ d a t a _ t o _ c o m e,string,
32,152948,TabethaBoyajian_2016_205.02_208.09,3.07,205.02,208.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, visible in the data so back to our mystery,string,,_ v i s i b l e _ i n _ t h e _ d a t a _ s o _ b a c k _ t o _ o u r _ m y s t e r y,string,
130,153046,TabethaBoyajian_2016_805.19_807.01,1.82,805.19,807.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, and,string,,_ a n d,string,
107,153023,TabethaBoyajian_2016_680.04_681.5,1.46,680.04,681.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,just not at earth ,string,,j u s t _ n o t _ a t _ e a r t h _,string,
108,153024,TabethaBoyajian_2016_682.57_686.12,3.55,682.57,686.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,another idea that 's one of my personal favorites,string,,a n o t h e r _ i d e a _ t h a t _ ' s _ o n e _ o f _ m y _ p e r s o n a l _ f a v o r i t e s,string,
39,152955,TabethaBoyajian_2016_244.99_253.04,8.05,244.99,253.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,meaning that instead of the clean u shaped dip that we saw with jupiter  it had this strange slope that you can see on the left side,string,,m e a n i n g _ t h a t _ i n s t e a d _ o f _ t h e _ c l e a n _ u _ s h a p e d _ d i p _ t h a t _ w e _ s a w _ w i t h _ j u p i t e r _ _ i t _ h a d _ t h i s _ s t r a n g e _ s l o p e _ t h a t _ y o u _ c a n _ s e e _ o n _ t h e _ l e f t _ s i d e,string,
103,153019,TabethaBoyajian_2016_654.93_662.83,7.9,654.93,662.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, in the data such as uneven  unnatural looking dips  but it remains that even alien megastructures,string,,_ i n _ t h e _ d a t a _ s u c h _ a s _ u n e v e n _ _ u n n a t u r a l _ l o o k i n g _ d i p s _ _ b u t _ i t _ r e m a i n s _ t h a t _ e v e n _ a l i e n _ m e g a s t r u c t u r e s,string,
40,152956,TabethaBoyajian_2016_252.76_254.82,2.06,252.76,254.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,this seemed to indicate that,string,,t h i s _ s e e m e d _ t o _ i n d i c a t e _ t h a t,string,
14,152930,TabethaBoyajian_2016_101.9_107.76,5.86,101.9,107.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, of the first data release astronomers at yale were wondering an interesting thing ,string,,_ o f _ t h e _ f i r s t _ d a t a _ r e l e a s e _ a s t r o n o m e r s _ a t _ y a l e _ w e r e _ w o n d e r i n g _ a n _ i n t e r e s t i n g _ t h i n g _,string,
73,152989,TabethaBoyajian_2016_460.75_468.38,7.63,460.75,468.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and these are only the comets that happen to pass between us and the star  and so in reality we 're talking,string,,a n d _ t h e s e _ a r e _ o n l y _ t h e _ c o m e t s _ t h a t _ h a p p e n _ t o _ p a s s _ b e t w e e n _ u s _ a n d _ t h e _ s t a r _ _ a n d _ s o _ i n _ r e a l i t y _ w e _ ' r e _ t a l k i n g,string,
59,152975,TabethaBoyajian_2016_358.23_367.93,9.7,358.23,367.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and so when the science team looked at it we 're like yeah  there 's probably just something wrong with the data but we looked really really really hard and,string,,a n d _ s o _ w h e n _ t h e _ s c i e n c e _ t e a m _ l o o k e d _ a t _ i t _ w e _ ' r e _ l i k e _ y e a h _ _ t h e r e _ ' s _ p r o b a b l y _ j u s t _ s o m e t h i n g _ w r o n g _ w i t h _ t h e _ d a t a _ b u t _ w e _ l o o k e d _ r e a l l y _ r e a l l y _ r e a l l y _ h a r d _ a n d,string,
31,152947,TabethaBoyajian_2016_200.89_204.97,4.08,200.89,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,is eleven times smaller than jupiter and the signal is barely,string,,i s _ e l e v e n _ t i m e s _ s m a l l e r _ t h a n _ j u p i t e r _ a n d _ t h e _ s i g n a l _ i s _ b a r e l y,string,
49,152965,TabethaBoyajian_2016_298.17_304.67,6.5,298.17,304.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,february of two thousand and thirteen things start to get really crazy  there is a huge,string,,f e b r u a r y _ o f _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ t h i n g s _ s t a r t _ t o _ g e t _ r e a l l y _ c r a z y _ _ t h e r e _ i s _ a _ h u g e,string,
116,153032,TabethaBoyajian_2016_730.26_737.74,7.48,730.26,737.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,my money is on the natural explanation  but don 't get me wrong i do think it would be awesome to find aliens ,string,,m y _ m o n e y _ i s _ o n _ t h e _ n a t u r a l _ e x p l a n a t i o n _ _ b u t _ d o n _ ' t _ g e t _ m e _ w r o n g _ i _ d o _ t h i n k _ i t _ w o u l d _ b e _ a w e s o m e _ t o _ f i n d _ a l i e n s _,string,
53,152969,TabethaBoyajian_2016_328.33_329.88,1.55,328.33,329.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,several independent,string,,s e v e r a l _ i n d e p e n d e n t,string,
47,152963,TabethaBoyajian_2016_292.47_297.1,4.63,292.47,297.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and again  after this not much happens,string,,a n d _ a g a i n _ _ a f t e r _ t h i s _ n o t _ m u c h _ h a p p e n s,string,
71,152987,TabethaBoyajian_2016_439.66_449.63,9.97,439.66,449.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,a huge swarm of comets that are passing by this star in a very elliptical orbit  well  it ends up that this is actually consistent with our,string,,a _ h u g e _ s w a r m _ o f _ c o m e t s _ t h a t _ a r e _ p a s s i n g _ b y _ t h i s _ s t a r _ i n _ a _ v e r y _ e l l i p t i c a l _ o r b i t _ _ w e l l _ _ i t _ e n d s _ u p _ t h a t _ t h i s _ i s _ a c t u a l l y _ c o n s i s t e n t _ w i t h _ o u r,string,
124,153040,TabethaBoyajian_2016_779.99_782.79,2.8,779.99,782.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, am so excited to see what they find,string,,_ a m _ s o _ e x c i t e d _ t o _ s e e _ w h a t _ t h e y _ f i n d,string,
55,152971,TabethaBoyajian_2016_336.7_346.17,9.47,336.7,346.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,over twenty percent  this means that whatever is blocking its light has an area of over one thousand times the area of our planet earth ,string,,o v e r _ t w e n t y _ p e r c e n t _ _ t h i s _ m e a n s _ t h a t _ w h a t e v e r _ i s _ b l o c k i n g _ i t s _ l i g h t _ h a s _ a n _ a r e a _ o f _ o v e r _ o n e _ t h o u s a n d _ t i m e s _ t h e _ a r e a _ o f _ o u r _ p l a n e t _ e a r t h _,string,
131,153047,TabethaBoyajian_2016_806.81_808.39,1.58,806.81,808.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,just think,string,,j u s t _ t h i n k,string,
63,152979,TabethaBoyajian_2016_387.28_395.9,8.62,387.28,395.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and the citizen scientists who helped us in this discovery they joined along for the ride watching science in action firsthand,string,,a n d _ t h e _ c i t i z e n _ s c i e n t i s t s _ w h o _ h e l p e d _ u s _ i n _ t h i s _ d i s c o v e r y _ t h e y _ j o i n e d _ a l o n g _ f o r _ t h e _ r i d e _ w a t c h i n g _ s c i e n c e _ i n _ a c t i o n _ f i r s t h a n d,string,
57,152973,TabethaBoyajian_2016_350.67_356.23,5.56,350.67,356.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, when they saw this they notified the science team that they found something weird enough that,string,,_ w h e n _ t h e y _ s a w _ t h i s _ t h e y _ n o t i f i e d _ t h e _ s c i e n c e _ t e a m _ t h a t _ t h e y _ f o u n d _ s o m e t h i n g _ w e i r d _ e n o u g h _ t h a t,string,
21,152937,TabethaBoyajian_2016_146.76_149.41,2.65,146.76,149.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,when i joined the team four years ago ,string,,w h e n _ i _ j o i n e d _ t h e _ t e a m _ f o u r _ y e a r s _ a g o _,string,
17,152933,TabethaBoyajian_2016_117.29_121.41,4.12,117.29,121.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,to have people look at the same data,string,,t o _ h a v e _ p e o p l e _ l o o k _ a t _ t h e _ s a m e _ d a t a,string,
85,153001,TabethaBoyajian_2016_554.9_560.94,6.04,554.9,560.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, proposal to observe the star with the world 's largest radio telescope at the green bank observatory,string,,_ p r o p o s a l _ t o _ o b s e r v e _ t h e _ s t a r _ w i t h _ t h e _ w o r l d _ ' s _ l a r g e s t _ r a d i o _ t e l e s c o p e _ a t _ t h e _ g r e e n _ b a n k _ o b s e r v a t o r y,string,
83,152999,TabethaBoyajian_2016_538.17_544.4,6.23,538.17,544.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and we were curious now  so we had to find a way to rule out aliens so together ,string,,a n d _ w e _ w e r e _ c u r i o u s _ n o w _ _ s o _ w e _ h a d _ t o _ f i n d _ a _ w a y _ t o _ r u l e _ o u t _ a l i e n s _ s o _ t o g e t h e r _,string,
126,153042,TabethaBoyajian_2016_790.94_792.51,1.57,790.94,792.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and,string,,a n d,string,
61,152977,TabethaBoyajian_2016_370.26_378.83,8.57,370.26,378.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and so what was happening had to be astrophysical meaning that something in space was getting in the way and blocking starlight,string,,a n d _ s o _ w h a t _ w a s _ h a p p e n i n g _ h a d _ t o _ b e _ a s t r o p h y s i c a l _ m e a n i n g _ t h a t _ s o m e t h i n g _ i n _ s p a c e _ w a s _ g e t t i n g _ i n _ t h e _ w a y _ a n d _ b l o c k i n g _ s t a r l i g h t,string,
77,152993,TabethaBoyajian_2016_489.53_497.2,7.67,489.53,497.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and so we decided to give it a catchy title and we called it where 's the flux i will let you work out the acronym,string,,a n d _ s o _ w e _ d e c i d e d _ t o _ g i v e _ i t _ a _ c a t c h y _ t i t l e _ a n d _ w e _ c a l l e d _ i t _ w h e r e _ ' s _ t h e _ f l u x _ i _ w i l l _ l e t _ y o u _ w o r k _ o u t _ t h e _ a c r o n y m,string,
109,153025,TabethaBoyajian_2016_685.87_693.44,7.57,685.87,693.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,is that we had just witnessed an interplanetary space battle and the catastrophic destruction of a planet ,string,,i s _ t h a t _ w e _ h a d _ j u s t _ w i t n e s s e d _ a n _ i n t e r p l a n e t a r y _ s p a c e _ b a t t l e _ a n d _ t h e _ c a t a s t r o p h i c _ d e s t r u c t i o n _ o f _ a _ p l a n e t _,string,
112,153028,TabethaBoyajian_2016_704.87_713.67,8.8,704.87,713.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, who is to say they didn 't efficiently clean up all this mess for recycling purposes you can see how this quickly captures your imagination,string,,_ w h o _ i s _ t o _ s a y _ t h e y _ d i d n _ ' t _ e f f i c i e n t l y _ c l e a n _ u p _ a l l _ t h i s _ m e s s _ f o r _ r e c y c l i n g _ p u r p o s e s _ y o u _ c a n _ s e e _ h o w _ t h i s _ q u i c k l y _ c a p t u r e s _ y o u r _ i m a g i n a t i o n,string,
29,152945,TabethaBoyajian_2016_190.19_193.38,3.19,190.19,193.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,, and so for example let 's take jupiter,string,,_ a n d _ s o _ f o r _ e x a m p l e _ l e t _ ' s _ t a k e _ j u p i t e r,string,
19,152935,TabethaBoyajian_2016_129.98_139.24,9.26,129.98,139.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,my colleague debra fischer founder of the planet hunters project said that people at the time were saying you 're crazy  there 's no way that a computer will miss a signal,string,,m y _ c o l l e a g u e _ d e b r a _ f i s c h e r _ f o u n d e r _ o f _ t h e _ p l a n e t _ h u n t e r s _ p r o j e c t _ s a i d _ t h a t _ p e o p l e _ a t _ t h e _ t i m e _ w e r e _ s a y i n g _ y o u _ ' r e _ c r a z y _ _ t h e r e _ ' s _ n o _ w a y _ t h a t _ a _ c o m p u t e r _ w i l l _ m i s s _ a _ s i g n a l,string,
43,152959,TabethaBoyajian_2016_265.94_271.17,5.23,265.94,271.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and then in march of two thousand and eleven  we see this,string,,a n d _ t h e n _ i n _ m a r c h _ o f _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ _ w e _ s e e _ t h i s,string,
81,152997,TabethaBoyajian_2016_522.09_525.2,3.11,522.09,525.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,and then i showed him this weird data that our citizen,string,,a n d _ t h e n _ i _ s h o w e d _ h i m _ t h i s _ w e i r d _ d a t a _ t h a t _ o u r _ c i t i z e n,string,
30,152946,TabethaBoyajian_2016_192.95_200.89,7.94,192.95,200.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TabethaBoyajian_2016.sph,sph,,TabethaBoyajian_2016,string,,planets don 't get much bigger than jupiter jupiter will make a one percent drop in a star 's brightness earth on the other hand,string,,p l a n e t s _ d o n _ ' t _ g e t _ m u c h _ b i g g e r _ t h a n _ j u p i t e r _ j u p i t e r _ w i l l _ m a k e _ a _ o n e _ p e r c e n t _ d r o p _ i n _ a _ s t a r _ ' s _ b r i g h t n e s s _ e a r t h _ o n _ t h e _ o t h e r _ h a n d,string,
