,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,56,260836,RebeccaBrachman_2016X_360.78_370.67,9.89,360.78,370.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and those two things together right one or the two may not have been that important but the two together meant that we had to develop safer drugs  and that serotonin,string,,a n d _ t h o s e _ t w o _ t h i n g s _ t o g e t h e r _ r i g h t _ o n e _ o r _ t h e _ t w o _ m a y _ n o t _ h a v e _ b e e n _ t h a t _ i m p o r t a n t _ b u t _ t h e _ t w o _ t o g e t h e r _ m e a n t _ t h a t _ w e _ h a d _ t o _ d e v e l o p _ s a f e r _ d r u g s _ _ a n d _ t h a t _ s e r o t o n i n,string,
87,138,260918,RebeccaBrachman_2016X_881.55_887.35,5.8,881.55,887.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, because it seems like they might have the potential to protect against stress and prevent,string,,_ b e c a u s e _ i t _ s e e m s _ l i k e _ t h e y _ m i g h t _ h a v e _ t h e _ p o t e n t i a l _ t o _ p r o t e c t _ a g a i n s t _ s t r e s s _ a n d _ p r e v e n t,string,
88,92,260872,RebeccaBrachman_2016X_580.34_588.73,8.39,580.34,588.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,reanalyzed it based on whether or not they had gotten that one injection of calypsol a week beforehand  and it looked kind of like this,string,,r e a n a l y z e d _ i t _ b a s e d _ o n _ w h e t h e r _ o r _ n o t _ t h e y _ h a d _ g o t t e n _ t h a t _ o n e _ i n j e c t i o n _ o f _ c a l y p s o l _ a _ w e e k _ b e f o r e h a n d _ _ a n d _ i t _ l o o k e d _ k i n d _ o f _ l i k e _ t h i s,string,
90,142,260922,RebeccaBrachman_2016X_903.52_913.64,10.12,903.52,913.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,we might be able to protect people who are predictably at risk against stress induced disorders like depression and ptsd so that 's first ,string,,w e _ m i g h t _ b e _ a b l e _ t o _ p r o t e c t _ p e o p l e _ w h o _ a r e _ p r e d i c t a b l y _ a t _ r i s k _ a g a i n s t _ s t r e s s _ i n d u c e d _ d i s o r d e r s _ l i k e _ d e p r e s s i o n _ a n d _ p t s d _ s o _ t h a t _ ' s _ f i r s t _,string,
91,20,260800,RebeccaBrachman_2016X_138.89_146.27,7.38,138.89,146.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and at least in the united states though not necessarily in other countries we have closed our sanitoriums and probably most of you,string,,a n d _ a t _ l e a s t _ i n _ t h e _ u n i t e d _ s t a t e s _ t h o u g h _ n o t _ n e c e s s a r i l y _ i n _ o t h e r _ c o u n t r i e s _ w e _ h a v e _ c l o s e d _ o u r _ s a n i t o r i u m s _ a n d _ p r o b a b l y _ m o s t _ o f _ y o u,string,
92,136,260916,RebeccaBrachman_2016X_862.39_865.3,2.91,862.39,865.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,we only have palliative care,string,,w e _ o n l y _ h a v e _ p a l l i a t i v e _ c a r e,string,
95,135,260915,RebeccaBrachman_2016X_857.91_862.84,4.93,857.91,862.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and in depression  and ptsd here we have your stress exposure,string,,a n d _ i n _ d e p r e s s i o n _ _ a n d _ p t s d _ h e r e _ w e _ h a v e _ y o u r _ s t r e s s _ e x p o s u r e,string,
97,83,260863,RebeccaBrachman_2016X_534.24_541.22,6.98,534.24,541.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,so in two thousand and thirteen  up at columbia university i was working with my colleague dr christine ann denny ,string,,s o _ i n _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ _ u p _ a t _ c o l u m b i a _ u n i v e r s i t y _ i _ w a s _ w o r k i n g _ w i t h _ m y _ c o l l e a g u e _ d r _ c h r i s t i n e _ a n n _ d e n n y _,string,
98,26,260806,RebeccaBrachman_2016X_175.52_180.9,5.38,175.52,180.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, it 's still very likely that someone you know has  though they may not talk about it,string,,_ i t _ ' s _ s t i l l _ v e r y _ l i k e l y _ t h a t _ s o m e o n e _ y o u _ k n o w _ h a s _ _ t h o u g h _ t h e y _ m a y _ n o t _ t a l k _ a b o u t _ i t,string,
99,69,260849,RebeccaBrachman_2016X_443.43_450.25,6.82,443.43,450.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,this is brain signaling serotonin from an ssri commercial in case you 're not clear this is a dramatization ,string,,t h i s _ i s _ b r a i n _ s i g n a l i n g _ s e r o t o n i n _ f r o m _ a n _ s s r i _ c o m m e r c i a l _ i n _ c a s e _ y o u _ ' r e _ n o t _ c l e a r _ t h i s _ i s _ a _ d r a m a t i z a t i o n _,string,
100,145,260925,RebeccaBrachman_2016X_931.79_934.73,2.94,931.79,934.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,two point five trillion dollars,string,,t w o _ p o i n t _ f i v e _ t r i l l i o n _ d o l l a r s,string,
101,78,260858,RebeccaBrachman_2016X_499.31_504.76,5.45,499.31,504.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and this drug works very quickly  within a few hours or a day  and it doesn 't work on serotonin,string,,a n d _ t h i s _ d r u g _ w o r k s _ v e r y _ q u i c k l y _ _ w i t h i n _ a _ f e w _ h o u r s _ o r _ a _ d a y _ _ a n d _ i t _ d o e s n _ ' t _ w o r k _ o n _ s e r o t o n i n,string,
102,146,260926,RebeccaBrachman_2016X_934.73_943.56,8.83,934.73,943.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and since they are chronic that cost is compounding and is therefore expected to rise up to six trillion dollars in just the next fifteen years,string,,a n d _ s i n c e _ t h e y _ a r e _ c h r o n i c _ t h a t _ c o s t _ i s _ c o m p o u n d i n g _ a n d _ i s _ t h e r e f o r e _ e x p e c t e d _ t o _ r i s e _ u p _ t o _ s i x _ t r i l l i o n _ d o l l a r s _ i n _ j u s t _ t h e _ n e x t _ f i f t e e n _ y e a r s,string,
103,41,260821,RebeccaBrachman_2016X_255.07_260.46,5.39,255.07,260.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,fifty four are experiencing severe euphoria  and they were worried,string,,f i f t y _ f o u r _ a r e _ e x p e r i e n c i n g _ s e v e r e _ e u p h o r i a _ _ a n d _ t h e y _ w e r e _ w o r r i e d,string,
104,54,260834,RebeccaBrachman_2016X_342.92_350.23,7.31,342.92,350.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,have terrible side effects that includes liver toxicity  weight gain of over fifty pounds,string,,h a v e _ t e r r i b l e _ s i d e _ e f f e c t s _ t h a t _ i n c l u d e s _ l i v e r _ t o x i c i t y _ _ w e i g h t _ g a i n _ o f _ o v e r _ f i f t y _ p o u n d s,string,
106,58,260838,RebeccaBrachman_2016X_375_383.96,8.96,375.0,383.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, more specifically focus on serotonin the selective serotonin reuptake inhibitors so the ssris the most famous of which is prozac ,string,,_ m o r e _ s p e c i f i c a l l y _ f o c u s _ o n _ s e r o t o n i n _ t h e _ s e l e c t i v e _ s e r o t o n i n _ r e u p t a k e _ i n h i b i t o r s _ s o _ t h e _ s s r i s _ t h e _ m o s t _ f a m o u s _ o f _ w h i c h _ i s _ p r o z a c _,string,
107,166,260946,RebeccaBrachman_2016X_1055.35_1060.73,5.38,1055.35,1060.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,is completely novel in psychiatry to use drugs to prevent,string,,i s _ c o m p l e t e l y _ n o v e l _ i n _ p s y c h i a t r y _ t o _ u s e _ d r u g s _ t o _ p r e v e n t,string,
108,106,260886,RebeccaBrachman_2016X_665.93_667.51,1.58,665.93,667.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and we ran it again,string,,a n d _ w e _ r a n _ i t _ a g a i n,string,
110,165,260945,RebeccaBrachman_2016X_1051.98_1055,3.02,1051.98,1055.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,regardless the idea itself,string,,r e g a r d l e s s _ t h e _ i d e a _ i t s e l f,string,
111,90,260870,RebeccaBrachman_2016X_568.85_571.2,2.35,568.85,571.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,so we could have stopped there,string,,s o _ w e _ c o u l d _ h a v e _ s t o p p e d _ t h e r e,string,
112,43,260823,RebeccaBrachman_2016X_271.1_279.4,8.3,271.1,279.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and in patients that were highly emotionally stable  which is of course the exact opposite of how we use it as an antidepressant,string,,a n d _ i n _ p a t i e n t s _ t h a t _ w e r e _ h i g h l y _ e m o t i o n a l l y _ s t a b l e _ _ w h i c h _ i s _ o f _ c o u r s e _ t h e _ e x a c t _ o p p o s i t e _ o f _ h o w _ w e _ u s e _ i t _ a s _ a n _ a n t i d e p r e s s a n t,string,
113,3,260783,RebeccaBrachman_2016X_30.07_39.88,9.81,30.07,39.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,it was your constitution that made you susceptible  and it was a highly romanticized disease it was also called consumption  and it was,string,,i t _ w a s _ y o u r _ c o n s t i t u t i o n _ t h a t _ m a d e _ y o u _ s u s c e p t i b l e _ _ a n d _ i t _ w a s _ a _ h i g h l y _ r o m a n t i c i z e d _ d i s e a s e _ i t _ w a s _ a l s o _ c a l l e d _ c o n s u m p t i o n _ _ a n d _ i t _ w a s,string,
114,25,260805,RebeccaBrachman_2016X_169.83_175.11,5.28,169.83,175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,which means that if you haven 't experienced it personally or someone in your family hasn 't,string,,w h i c h _ m e a n s _ t h a t _ i f _ y o u _ h a v e n _ ' t _ e x p e r i e n c e d _ i t _ p e r s o n a l l y _ o r _ s o m e o n e _ i n _ y o u r _ f a m i l y _ h a s n _ ' t,string,
115,164,260944,RebeccaBrachman_2016X_1047.81_1051.84,4.03,1047.81,1051.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and that 's not true for just ketamine that is true for all drugs ,string,,a n d _ t h a t _ ' s _ n o t _ t r u e _ f o r _ j u s t _ k e t a m i n e _ t h a t _ i s _ t r u e _ f o r _ a l l _ d r u g s _,string,
116,24,260804,RebeccaBrachman_2016X_163.69_169.83,6.14,163.69,169.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,one in four of all adults in the united states suffers from mental illness ,string,,o n e _ i n _ f o u r _ o f _ a l l _ a d u l t s _ i n _ t h e _ u n i t e d _ s t a t e s _ s u f f e r s _ f r o m _ m e n t a l _ i l l n e s s _,string,
117,149,260929,RebeccaBrachman_2016X_954.78_961.75,6.97,954.78,961.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,which also goes by another name  special k  which is a club drug and drug of abuse ,string,,w h i c h _ a l s o _ g o e s _ b y _ a n o t h e r _ n a m e _ _ s p e c i a l _ k _ _ w h i c h _ i s _ a _ c l u b _ d r u g _ a n d _ d r u g _ o f _ a b u s e _,string,
118,37,260817,RebeccaBrachman_2016X_230.94_232.61,1.67,230.94,232.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,treat depression,string,,t r e a t _ d e p r e s s i o n,string,
119,9,260789,RebeccaBrachman_2016X_76.38_79.97,3.59,76.38,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and patients were elated they were more,string,,a n d _ p a t i e n t s _ w e r e _ e l a t e d _ t h e y _ w e r e _ m o r e,string,
120,77,260857,RebeccaBrachman_2016X_495.86_497.07,1.21,495.86,497.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,since the ,string,,s i n c e _ t h e _,string,
122,36,260816,RebeccaBrachman_2016X_229.96_231.14,1.18,229.96,231.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, very different,string,,_ v e r y _ d i f f e r e n t,string,
123,57,260837,RebeccaBrachman_2016X_370.49_374.93,4.44,370.49,374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,seemed like a pretty good place to start  so we developed drugs to,string,,s e e m e d _ l i k e _ a _ p r e t t y _ g o o d _ p l a c e _ t o _ s t a r t _ _ s o _ w e _ d e v e l o p e d _ d r u g s _ t o,string,
124,87,260867,RebeccaBrachman_2016X_555.13_558.3,3.17,555.13,558.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, and then we 'd wait a week  and then we 'd run another experiment,string,,_ a n d _ t h e n _ w e _ ' d _ w a i t _ a _ w e e k _ _ a n d _ t h e n _ w e _ ' d _ r u n _ a n o t h e r _ e x p e r i m e n t,string,
125,122,260902,RebeccaBrachman_2016X_771.88_779.88,8.0,771.88,779.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,is known as stress resilience  and it varies between people and we have always thought of it as just sort of this passive property it 's the,string,,i s _ k n o w n _ a s _ s t r e s s _ r e s i l i e n c e _ _ a n d _ i t _ v a r i e s _ b e t w e e n _ p e o p l e _ a n d _ w e _ h a v e _ a l w a y s _ t h o u g h t _ o f _ i t _ a s _ j u s t _ s o r t _ o f _ t h i s _ p a s s i v e _ p r o p e r t y _ i t _ ' s _ t h e,string,
126,113,260893,RebeccaBrachman_2016X_705.14_714.55,9.41,705.14,714.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and then we ran it again in a ptsd model  and we ran it again in a physiological model where all we did was give stress hormones  and we had our undergrads run it ,string,,a n d _ t h e n _ w e _ r a n _ i t _ a g a i n _ i n _ a _ p t s d _ m o d e l _ _ a n d _ w e _ r a n _ i t _ a g a i n _ i n _ a _ p h y s i o l o g i c a l _ m o d e l _ w h e r e _ a l l _ w e _ d i d _ w a s _ g i v e _ s t r e s s _ h o r m o n e s _ _ a n d _ w e _ h a d _ o u r _ u n d e r g r a d s _ r u n _ i t _,string,
128,73,260853,RebeccaBrachman_2016X_467.68_474.56,6.88,467.68,474.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,so we 've focused on serotonin now for the past thirty years  often to the exclusion of other things we,string,,s o _ w e _ ' v e _ f o c u s e d _ o n _ s e r o t o n i n _ n o w _ f o r _ t h e _ p a s t _ t h i r t y _ y e a r s _ _ o f t e n _ t o _ t h e _ e x c l u s i o n _ o f _ o t h e r _ t h i n g s _ w e,string,
129,157,260937,RebeccaBrachman_2016X_1010.11_1017.9,7.79,1010.11,1017.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,if they make it before they can ever be used in humans  and that will be years  so if we wanted something sooner,string,,i f _ t h e y _ m a k e _ i t _ b e f o r e _ t h e y _ c a n _ e v e r _ b e _ u s e d _ i n _ h u m a n s _ _ a n d _ t h a t _ w i l l _ b e _ y e a r s _ _ s o _ i f _ w e _ w a n t e d _ s o m e t h i n g _ s o o n e r,string,
130,98,260878,RebeccaBrachman_2016X_616.03_622.64,6.61,616.03,622.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,check out what 's going on if you stress a mouse in this depression model  which is the middle box,string,,c h e c k _ o u t _ w h a t _ ' s _ g o i n g _ o n _ i f _ y o u _ s t r e s s _ a _ m o u s e _ i n _ t h i s _ d e p r e s s i o n _ m o d e l _ _ w h i c h _ i s _ t h e _ m i d d l e _ b o x,string,
133,72,260852,RebeccaBrachman_2016X_464.73_467.39,2.66,464.73,467.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,,and how we choose to study it ,string,,a n d _ h o w _ w e _ c h o o s e _ t o _ s t u d y _ i t _,string,
134,144,260924,RebeccaBrachman_2016X_929.93_932.28,2.35,929.93,932.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RebeccaBrachman_2016X.sph,sph,,RebeccaBrachman_2016X,string,, of disease was estimated at,string,,_ o f _ d i s e a s e _ w a s _ e s t i m a t e d _ a t,string,
