,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,147,244862,SusanBlackmore_2008_920.24_929.97,9.73,920.24,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,as soon as life appeared on this earth  we may take the gaian view i loved peter ward 's talk yesterday it 's not gaian all the time actually life forms produce things that kill themselves,string,,a s _ s o o n _ a s _ l i f e _ a p p e a r e d _ o n _ t h i s _ e a r t h _ _ w e _ m a y _ t a k e _ t h e _ g a i a n _ v i e w _ i _ l o v e d _ p e t e r _ w a r d _ ' s _ t a l k _ y e s t e r d a y _ i t _ ' s _ n o t _ g a i a n _ a l l _ t h e _ t i m e _ a c t u a l l y _ l i f e _ f o r m s _ p r o d u c e _ t h i n g s _ t h a t _ k i l l _ t h e m s e l v e s,string,
86,3,244718,SusanBlackmore_2008_37.85_42.78,4.93,37.85,42.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,we 're seeing the consequences all around us now,string,,w e _ ' r e _ s e e i n g _ t h e _ c o n s e q u e n c e s _ a l l _ a r o u n d _ u s _ n o w,string,
87,49,244764,SusanBlackmore_2008_353.33_354.97,1.64,353.33,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,so that 's how the idea came,string,,s o _ t h a t _ ' s _ h o w _ t h e _ i d e a _ c a m e,string,
88,97,244812,SusanBlackmore_2008_643.12_649.4,6.28,643.12,649.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,not waste their time copying all this stuff and the memes themselves like the sounds that people made and copied,string,,n o t _ w a s t e _ t h e i r _ t i m e _ c o p y i n g _ a l l _ t h i s _ s t u f f _ a n d _ t h e _ m e m e s _ t h e m s e l v e s _ l i k e _ t h e _ s o u n d s _ t h a t _ p e o p l e _ m a d e _ a n d _ c o p i e d,string,
89,157,244872,SusanBlackmore_2008_988.51_995.4,6.89,988.51,995.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,but maybe it nearly did has it been tried before  what about all those other species  louise leakey talked yesterday,string,,b u t _ m a y b e _ i t _ n e a r l y _ d i d _ h a s _ i t _ b e e n _ t r i e d _ b e f o r e _ _ w h a t _ a b o u t _ a l l _ t h o s e _ o t h e r _ s p e c i e s _ _ l o u i s e _ l e a k e y _ t a l k e d _ y e s t e r d a y,string,
91,65,244780,SusanBlackmore_2008_465.22_468.38,3.16,465.22,468.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, all memes but they 're sort of useful ones and then there 's this one,string,,_ a l l _ m e m e s _ b u t _ t h e y _ ' r e _ s o r t _ o f _ u s e f u l _ o n e s _ a n d _ t h e n _ t h e r e _ ' s _ t h i s _ o n e,string,
94,134,244849,SusanBlackmore_2008_845.65_854.97,9.32,845.65,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,intelligence appears all over the place in all kinds of guises human intelligence is only one kind of a thing  but what 's really important is the replicators you have and the levels,string,,i n t e l l i g e n c e _ a p p e a r s _ a l l _ o v e r _ t h e _ p l a c e _ i n _ a l l _ k i n d s _ o f _ g u i s e s _ h u m a n _ i n t e l l i g e n c e _ i s _ o n l y _ o n e _ k i n d _ o f _ a _ t h i n g _ _ b u t _ w h a t _ ' s _ r e a l l y _ i m p o r t a n t _ i s _ t h e _ r e p l i c a t o r s _ y o u _ h a v e _ a n d _ t h e _ l e v e l s,string,
95,143,244858,SusanBlackmore_2008_901.39_905.81,4.42,901.39,905.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, so if we take that equation  why haven 't we heard from anybody out there ,string,,_ s o _ i f _ w e _ t a k e _ t h a t _ e q u a t i o n _ _ w h y _ h a v e n _ ' t _ w e _ h e a r d _ f r o m _ a n y b o d y _ o u t _ t h e r e _,string,
96,120,244835,SusanBlackmore_2008_771.7_779.04,7.34,771.7,779.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, point where we 're nearly there  that there are machines like that and indeed in the short time i 've already been at ted i see we 're even closer than i thought we were before,string,,_ p o i n t _ w h e r e _ w e _ ' r e _ n e a r l y _ t h e r e _ _ t h a t _ t h e r e _ a r e _ m a c h i n e s _ l i k e _ t h a t _ a n d _ i n d e e d _ i n _ t h e _ s h o r t _ t i m e _ i _ ' v e _ a l r e a d y _ b e e n _ a t _ t e d _ i _ s e e _ w e _ ' r e _ e v e n _ c l o s e r _ t h a n _ i _ t h o u g h t _ w e _ w e r e _ b e f o r e,string,
97,90,244805,SusanBlackmore_2008_601.96_606.29,4.33,601.96,606.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, with variation and selection a new replicator was let loose ,string,,_ w i t h _ v a r i a t i o n _ a n d _ s e l e c t i o n _ a _ n e w _ r e p l i c a t o r _ w a s _ l e t _ l o o s e _,string,
98,92,244807,SusanBlackmore_2008_612.02_620.96,8.94,612.02,620.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,this new creature could just copy the useful  beautiful true things and not copy the other things  while their brains were,string,,t h i s _ n e w _ c r e a t u r e _ c o u l d _ j u s t _ c o p y _ t h e _ u s e f u l _ _ b e a u t i f u l _ t r u e _ t h i n g s _ a n d _ n o t _ c o p y _ t h e _ o t h e r _ t h i n g s _ _ w h i l e _ t h e i r _ b r a i n s _ w e r e,string,
100,94,244809,SusanBlackmore_2008_625.46_629.82,4.36,625.46,629.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, techniques of hunting these kinds of things inevitably they were also copying,string,,_ t e c h n i q u e s _ o f _ h u n t i n g _ t h e s e _ k i n d s _ o f _ t h i n g s _ i n e v i t a b l y _ t h e y _ w e r e _ a l s o _ c o p y i n g,string,
101,20,244735,SusanBlackmore_2008_150.31_158.45,8.14,150.31,158.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, i 've read malthus and i 've calculated how long it would take for elephants to cover the whole world if they bred unrestricted and so on and so on and another one hundred pages later ,string,,_ i _ ' v e _ r e a d _ m a l t h u s _ a n d _ i _ ' v e _ c a l c u l a t e d _ h o w _ l o n g _ i t _ w o u l d _ t a k e _ f o r _ e l e p h a n t s _ t o _ c o v e r _ t h e _ w h o l e _ w o r l d _ i f _ t h e y _ b r e d _ u n r e s t r i c t e d _ a n d _ s o _ o n _ a n d _ s o _ o n _ a n d _ a n o t h e r _ o n e _ h u n d r e d _ p a g e s _ l a t e r _,string,
103,5,244720,SusanBlackmore_2008_48.2_54.94,6.74,48.2,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,and it gives us a new way of thinking about not only what 's going on on our planet  but what might be going on elsewhere in the cosmos,string,,a n d _ i t _ g i v e s _ u s _ a _ n e w _ w a y _ o f _ t h i n k i n g _ a b o u t _ n o t _ o n l y _ w h a t _ ' s _ g o i n g _ o n _ o n _ o u r _ p l a n e t _ _ b u t _ w h a t _ m i g h t _ b e _ g o i n g _ o n _ e l s e w h e r e _ i n _ t h e _ c o s m o s,string,
104,80,244795,SusanBlackmore_2008_547.12_550.08,2.96,547.12,550.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,now why is this important why is this useful,string,,n o w _ w h y _ i s _ t h i s _ i m p o r t a n t _ w h y _ i s _ t h i s _ u s e f u l,string,
105,95,244810,SusanBlackmore_2008_629.82_638.46,8.64,629.82,638.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,putting feathers in their hair  or wearing strange clothes or painting their faces or whatever so you get an arms race between,string,,p u t t i n g _ f e a t h e r s _ i n _ t h e i r _ h a i r _ _ o r _ w e a r i n g _ s t r a n g e _ c l o t h e s _ o r _ p a i n t i n g _ t h e i r _ f a c e s _ o r _ w h a t e v e r _ s o _ y o u _ g e t _ a n _ a r m s _ r a c e _ b e t w e e n,string,
107,33,244748,SusanBlackmore_2008_254.93_258.09,3.16,254.93,258.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, terms of biology we think about genes this way ,string,,_ t e r m s _ o f _ b i o l o g y _ w e _ t h i n k _ a b o u t _ g e n e s _ t h i s _ w a y _,string,
108,89,244804,SusanBlackmore_2008_598.65_600.2,1.55,598.65,600.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,there was a new copying,string,,t h e r e _ w a s _ a _ n e w _ c o p y i n g,string,
109,160,244875,SusanBlackmore_2008_1007.42_1015.11,7.69,1007.42,1015.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,well we did pull through  and we adapted  but now we 're hitting as i 've just described we 're hitting the third replicator point,string,,w e l l _ w e _ d i d _ p u l l _ t h r o u g h _ _ a n d _ w e _ a d a p t e d _ _ b u t _ n o w _ w e _ ' r e _ h i t t i n g _ a s _ i _ ' v e _ j u s t _ d e s c r i b e d _ w e _ ' r e _ h i t t i n g _ t h e _ t h i r d _ r e p l i c a t o r _ p o i n t,string,
113,173,244888,SusanBlackmore_2008_1088.64_1092.79,4.15,1088.64,1092.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,where the teme machines themselves will replicate themselves ,string,,w h e r e _ t h e _ t e m e _ m a c h i n e s _ t h e m s e l v e s _ w i l l _ r e p l i c a t e _ t h e m s e l v e s _,string,
114,86,244801,SusanBlackmore_2008_579.78_589.06,9.28,579.78,589.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, always comes back as richard dawkins complained all that long time ago  it always comes back to genes  the point of memetics is to say oh no it doesn 't,string,,_ a l w a y s _ c o m e s _ b a c k _ a s _ r i c h a r d _ d a w k i n s _ c o m p l a i n e d _ a l l _ t h a t _ l o n g _ t i m e _ a g o _ _ i t _ a l w a y s _ c o m e s _ b a c k _ t o _ g e n e s _ _ t h e _ p o i n t _ o f _ m e m e t i c s _ i s _ t o _ s a y _ o h _ n o _ i t _ d o e s n _ ' t,string,
115,141,244856,SusanBlackmore_2008_884.79_888.94,4.15,884.79,888.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,the fraction of those that get the second replicator ,string,,t h e _ f r a c t i o n _ o f _ t h o s e _ t h a t _ g e t _ t h e _ s e c o n d _ r e p l i c a t o r _,string,
119,100,244815,SusanBlackmore_2008_662.88_670.75,7.87,662.88,670.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,as the memes evolve as they inevitably must  they drive a bigger brain that is better at copying the memes that,string,,a s _ t h e _ m e m e s _ e v o l v e _ a s _ t h e y _ i n e v i t a b l y _ m u s t _ _ t h e y _ d r i v e _ a _ b i g g e r _ b r a i n _ t h a t _ i s _ b e t t e r _ a t _ c o p y i n g _ t h e _ m e m e s _ t h a t,string,
120,55,244770,SusanBlackmore_2008_379.99_383.39,3.4,379.99,383.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, or information which is copied from person to person ,string,,_ o r _ i n f o r m a t i o n _ w h i c h _ i s _ c o p i e d _ f r o m _ p e r s o n _ t o _ p e r s o n _,string,
124,74,244789,SusanBlackmore_2008_508.32_510.97,2.65,508.32,510.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,what is this all about,string,,w h a t _ i s _ t h i s _ a l l _ a b o u t,string,
125,161,244876,SusanBlackmore_2008_1015.64_1025.11,9.47,1015.64,1025.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,and this is even more dangerous well  it 's dangerous again why  because the temes are selfish replicators and they don 't care about,string,,a n d _ t h i s _ i s _ e v e n _ m o r e _ d a n g e r o u s _ w e l l _ _ i t _ ' s _ d a n g e r o u s _ a g a i n _ w h y _ _ b e c a u s e _ t h e _ t e m e s _ a r e _ s e l f i s h _ r e p l i c a t o r s _ a n d _ t h e y _ d o n _ ' t _ c a r e _ a b o u t,string,
126,125,244840,SusanBlackmore_2008_801.26_803.65,2.39,801.26,803.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,so we 're at this cusp now,string,,s o _ w e _ ' r e _ a t _ t h i s _ c u s p _ n o w,string,
127,57,244772,SusanBlackmore_2008_390.19_399.93,9.74,390.19,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,i wonder whether you invented that idea for yourself or copied it from someone else  if you copied it from someone else  it 's a meme  and what about oh i can 't see any interesting memes here,string,,i _ w o n d e r _ w h e t h e r _ y o u _ i n v e n t e d _ t h a t _ i d e a _ f o r _ y o u r s e l f _ o r _ c o p i e d _ i t _ f r o m _ s o m e o n e _ e l s e _ _ i f _ y o u _ c o p i e d _ i t _ f r o m _ s o m e o n e _ e l s e _ _ i t _ ' s _ a _ m e m e _ _ a n d _ w h a t _ a b o u t _ o h _ i _ c a n _ ' t _ s e e _ a n y _ i n t e r e s t i n g _ m e m e s _ h e r e,string,
128,113,244828,SusanBlackmore_2008_736.02_740.27,4.25,736.02,740.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,called them all memes  but i,string,,c a l l e d _ t h e m _ a l l _ m e m e s _ _ b u t _ i,string,
129,137,244852,SusanBlackmore_2008_864.95_872.86,7.91,864.95,872.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,and on that basis i 've suggested a different kind of equation a very simple equation  n  the same thing the number of,string,,a n d _ o n _ t h a t _ b a s i s _ i _ ' v e _ s u g g e s t e d _ a _ d i f f e r e n t _ k i n d _ o f _ e q u a t i o n _ a _ v e r y _ s i m p l e _ e q u a t i o n _ _ n _ _ t h e _ s a m e _ t h i n g _ t h e _ n u m b e r _ o f,string,
133,121,244836,SusanBlackmore_2008_780.16_788.82,8.66,780.16,788.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,actually  now the temes  are are forcing our brains to become more like teme machines our children are growing up,string,,a c t u a l l y _ _ n o w _ t h e _ t e m e s _ _ a r e _ a r e _ f o r c i n g _ o u r _ b r a i n s _ t o _ b e c o m e _ m o r e _ l i k e _ t e m e _ m a c h i n e s _ o u r _ c h i l d r e n _ a r e _ g r o w i n g _ u p,string,
137,96,244811,SusanBlackmore_2008_638.18_643.29,5.11,638.18,643.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,the genes which are trying to get the humans to have small economical brains and,string,,t h e _ g e n e s _ w h i c h _ a r e _ t r y i n g _ t o _ g e t _ t h e _ h u m a n s _ t o _ h a v e _ s m a l l _ e c o n o m i c a l _ b r a i n s _ a n d,string,
138,12,244727,SusanBlackmore_2008_105.04_107.52,2.48,105.04,107.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,all design in the universe ,string,,a l l _ d e s i g n _ i n _ t h e _ u n i v e r s e _,string,
140,1,244716,SusanBlackmore_2008_18.91_24.99,6.08,18.91,24.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,by the time you realize what 's happening the child is a toddler up and causing havoc  and it 's too late to put,string,,b y _ t h e _ t i m e _ y o u _ r e a l i z e _ w h a t _ ' s _ h a p p e n i n g _ t h e _ c h i l d _ i s _ a _ t o d d l e r _ u p _ a n d _ c a u s i n g _ h a v o c _ _ a n d _ i t _ ' s _ t o o _ l a t e _ t o _ p u t,string,
