Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
156,244871,SusanBlackmore_2008_984.49_988.58,4.09,984.49,988.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,it could have killed us off and maybe it nearly did but you see we don 't know ,string,,i t _ c o u l d _ h a v e _ k i l l e d _ u s _ o f f _ a n d _ m a y b e _ i t _ n e a r l y _ d i d _ b u t _ y o u _ s e e _ w e _ d o n _ ' t _ k n o w _,string,
61,244776,SusanBlackmore_2008_417.06_424.72,7.66,417.06,424.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,a great meme fest masses of memes  the way to think about memes though is to think why do they spread they 're selfish,string,,a _ g r e a t _ m e m e _ f e s t _ m a s s e s _ o f _ m e m e s _ _ t h e _ w a y _ t o _ t h i n k _ a b o u t _ m e m e s _ t h o u g h _ i s _ t o _ t h i n k _ w h y _ d o _ t h e y _ s p r e a d _ t h e y _ ' r e _ s e l f i s h,string,
131,244846,SusanBlackmore_2008_824.04_829.82,5.78,824.04,829.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,but i think he concentrated on the wrong things it 's been very productive that equation he wanted to estimate,string,,b u t _ i _ t h i n k _ h e _ c o n c e n t r a t e d _ o n _ t h e _ w r o n g _ t h i n g s _ i t _ ' s _ b e e n _ v e r y _ p r o d u c t i v e _ t h a t _ e q u a t i o n _ h e _ w a n t e d _ t o _ e s t i m a t e,string,
47,244762,SusanBlackmore_2008_338.59_343.49,4.9,338.59,343.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,so he took the greek word mimeme which means that which is imitated ,string,,s o _ h e _ t o o k _ t h e _ g r e e k _ w o r d _ m i m e m e _ w h i c h _ m e a n s _ t h a t _ w h i c h _ i s _ i m i t a t e d _,string,
176,244891,SusanBlackmore_2008_1100.22_1103.36,3.14,1100.22,1103.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, because those teme machines they wouldn 't need they 're not squishy wet,string,,_ b e c a u s e _ t h o s e _ t e m e _ m a c h i n e s _ t h e y _ w o u l d n _ ' t _ n e e d _ t h e y _ ' r e _ n o t _ s q u i s h y _ w e t,string,
162,244877,SusanBlackmore_2008_1027.83_1030.12,2.29,1027.83,1030.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, just information why would they,string,,_ j u s t _ i n f o r m a t i o n _ w h y _ w o u l d _ t h e y,string,
31,244746,SusanBlackmore_2008_244.21_250.04,5.83,244.21,250.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,now what 's this to do with memes  well  the principle here,string,,n o w _ w h a t _ ' s _ t h i s _ t o _ d o _ w i t h _ m e m e s _ _ w e l l _ _ t h e _ p r i n c i p l e _ h e r e,string,
124,244839,SusanBlackmore_2008_798.68_801.48,2.8,798.68,801.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,but the temes are making us do it,string,,b u t _ t h e _ t e m e s _ a r e _ m a k i n g _ u s _ d o _ i t,string,
136,244851,SusanBlackmore_2008_860.44_865.26,4.82,860.44,865.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,that we don 't think intelligence we think replicators,string,,t h a t _ w e _ d o n _ ' t _ t h i n k _ i n t e l l i g e n c e _ w e _ t h i n k _ r e p l i c a t o r s,string,
21,244736,SusanBlackmore_2008_159.73_161.9,2.17,159.73,161.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,and if,string,,a n d _ i f,string,
85,244800,SusanBlackmore_2008_570.44_579.85,9.41,570.44,579.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,are based upon genes  language must have been useful for the genes  tool use must have enhanced our survival mating and so on it,string,,a r e _ b a s e d _ u p o n _ g e n e s _ _ l a n g u a g e _ m u s t _ h a v e _ b e e n _ u s e f u l _ f o r _ t h e _ g e n e s _ _ t o o l _ u s e _ m u s t _ h a v e _ e n h a n c e d _ o u r _ s u r v i v a l _ m a t i n g _ a n d _ s o _ o n _ i t,string,
167,244882,SusanBlackmore_2008_1055.77_1058.54,2.77,1055.77,1058.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,well there are kind of two ways of pulling through ,string,,w e l l _ t h e r e _ a r e _ k i n d _ o f _ t w o _ w a y s _ o f _ p u l l i n g _ t h r o u g h _,string,
154,244869,SusanBlackmore_2008_970.15_975.02,4.87,970.15,975.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,do you know sitting here your brain is using about twenty percent of your body,string,,d o _ y o u _ k n o w _ s i t t i n g _ h e r e _ y o u r _ b r a i n _ i s _ u s i n g _ a b o u t _ t w e n t y _ p e r c e n t _ o f _ y o u r _ b o d y,string,
38,244753,SusanBlackmore_2008_288.35_299.38,11.03,288.35,299.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,but that it will get copied if it can regardless of the consequences it doesn 't care about the consequences because it can 't because it 's just information being copied ,string,,b u t _ t h a t _ i t _ w i l l _ g e t _ c o p i e d _ i f _ i t _ c a n _ r e g a r d l e s s _ o f _ t h e _ c o n s e q u e n c e s _ i t _ d o e s n _ ' t _ c a r e _ a b o u t _ t h e _ c o n s e q u e n c e s _ b e c a u s e _ i t _ c a n _ ' t _ b e c a u s e _ i t _ ' s _ j u s t _ i n f o r m a t i o n _ b e i n g _ c o p i e d _,string,
110,244825,SusanBlackmore_2008_714.64_722.13,7.49,714.64,722.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,a gene machine and turned it into a meme machine  but that 's not all we have a new kind of memes now ,string,,a _ g e n e _ m a c h i n e _ a n d _ t u r n e d _ i t _ i n t o _ a _ m e m e _ m a c h i n e _ _ b u t _ t h a t _ ' s _ n o t _ a l l _ w e _ h a v e _ a _ n e w _ k i n d _ o f _ m e m e s _ n o w _,string,
150,244865,SusanBlackmore_2008_941.87_950.23,8.36,941.87,950.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,how many mothers do we have here you know all about big brains they are dangerous to give birth to are agonizing,string,,h o w _ m a n y _ m o t h e r s _ d o _ w e _ h a v e _ h e r e _ y o u _ k n o w _ a l l _ a b o u t _ b i g _ b r a i n s _ t h e y _ a r e _ d a n g e r o u s _ t o _ g i v e _ b i r t h _ t o _ a r e _ a g o n i z i n g,string,
164,244879,SusanBlackmore_2008_1038.6_1045.43,6.83,1038.6,1045.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,don 't think oh  we created the internet for our own benefit that 's how it seems to us think temes,string,,d o n _ ' t _ t h i n k _ o h _ _ w e _ c r e a t e d _ t h e _ i n t e r n e t _ f o r _ o u r _ o w n _ b e n e f i t _ t h a t _ ' s _ h o w _ i t _ s e e m s _ t o _ u s _ t h i n k _ t e m e s,string,
174,244889,SusanBlackmore_2008_1092.58_1094.86,2.28,1092.58,1094.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,that way  it wouldn 't matter,string,,t h a t _ w a y _ _ i t _ w o u l d n _ ' t _ m a t t e r,string,
119,244834,SusanBlackmore_2008_761.29_771.8,10.51,761.29,771.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,but in order to get true temes and true teme machines you need to get the variation the selection and the copying all done outside of humans  and we 're getting there we 're at this extraordinary ,string,,b u t _ i n _ o r d e r _ t o _ g e t _ t r u e _ t e m e s _ a n d _ t r u e _ t e m e _ m a c h i n e s _ y o u _ n e e d _ t o _ g e t _ t h e _ v a r i a t i o n _ t h e _ s e l e c t i o n _ a n d _ t h e _ c o p y i n g _ a l l _ d o n e _ o u t s i d e _ o f _ h u m a n s _ _ a n d _ w e _ ' r e _ g e t t i n g _ t h e r e _ w e _ ' r e _ a t _ t h i s _ e x t r a o r d i n a r y _,string,
111,244826,SusanBlackmore_2008_722.18_729.91,7.73,722.18,729.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,i 've been wondering for a long time since i 've been thinking about memes a lot is there a difference between the memes that we copy the words we speak to each other the,string,,i _ ' v e _ b e e n _ w o n d e r i n g _ f o r _ a _ l o n g _ t i m e _ s i n c e _ i _ ' v e _ b e e n _ t h i n k i n g _ a b o u t _ m e m e s _ a _ l o t _ i s _ t h e r e _ a _ d i f f e r e n c e _ b e t w e e n _ t h e _ m e m e s _ t h a t _ w e _ c o p y _ t h e _ w o r d s _ w e _ s p e a k _ t o _ e a c h _ o t h e r _ t h e,string,
109,244824,SusanBlackmore_2008_713.18_715,1.82,713.18,715.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,the memes took,string,,t h e _ m e m e s _ t o o k,string,
23,244738,SusanBlackmore_2008_172.35_179.88,7.53,172.35,179.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,than their parents were you see the idea if if if then he had no,string,,t h a n _ t h e i r _ p a r e n t s _ w e r e _ y o u _ s e e _ t h e _ i d e a _ i f _ i f _ i f _ t h e n _ h e _ h a d _ n o,string,
114,244829,SusanBlackmore_2008_739.88_746.74,6.86,739.88,746.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,i do honestly think now we need a new word for technological memes let 's call them techno memes or temes,string,,i _ d o _ h o n e s t l y _ t h i n k _ n o w _ w e _ n e e d _ a _ n e w _ w o r d _ f o r _ t e c h n o l o g i c a l _ m e m e s _ l e t _ ' s _ c a l l _ t h e m _ t e c h n o _ m e m e s _ o r _ t e m e s,string,
177,244892,SusanBlackmore_2008_1134.97_1135.98,1.01,1134.97,1135.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, we got the second,string,,_ w e _ g o t _ t h e _ s e c o n d,string,
87,244802,SusanBlackmore_2008_589.26_592.88,3.62,589.26,592.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,there are two replicators now on this planet,string,,t h e r e _ a r e _ t w o _ r e p l i c a t o r s _ n o w _ o n _ t h i s _ p l a n e t,string,
112,244827,SusanBlackmore_2008_729.87_736.36,6.49,729.87,736.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, gestures we copy the human things and all these technological things around us i have always until now,string,,_ g e s t u r e s _ w e _ c o p y _ t h e _ h u m a n _ t h i n g s _ a n d _ a l l _ t h e s e _ t e c h n o l o g i c a l _ t h i n g s _ a r o u n d _ u s _ i _ h a v e _ a l w a y s _ u n t i l _ n o w,string,
152,244867,SusanBlackmore_2008_959.13_964.3,5.17,959.13,964.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,but not only is it painful  it kills lots of babies it kills lots of mothers,string,,b u t _ n o t _ o n l y _ i s _ i t _ p a i n f u l _ _ i t _ k i l l s _ l o t s _ o f _ b a b i e s _ i t _ k i l l s _ l o t s _ o f _ m o t h e r s,string,
108,244823,SusanBlackmore_2008_708.68_713.31,4.63,708.68,713.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,we alone are gene machines and meme machines as well ,string,,w e _ a l o n e _ a r e _ g e n e _ m a c h i n e s _ a n d _ m e m e _ m a c h i n e s _ a s _ w e l l _,string,
107,244822,SusanBlackmore_2008_702.62_709.11,6.49,702.62,709.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,all other species on this planet are gene machines only they don 't imitate at all well  hardly at all,string,,a l l _ o t h e r _ s p e c i e s _ o n _ t h i s _ p l a n e t _ a r e _ g e n e _ m a c h i n e s _ o n l y _ t h e y _ d o n _ ' t _ i m i t a t e _ a t _ a l l _ w e l l _ _ h a r d l y _ a t _ a l l,string,
130,244845,SusanBlackmore_2008_815.13_824.17,9.04,815.13,824.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,people have been asking this question for a long time we 've been asking it here at ted already in one thousand nine hundred and sixty one frank drake made his famous equation ,string,,p e o p l e _ h a v e _ b e e n _ a s k i n g _ t h i s _ q u e s t i o n _ f o r _ a _ l o n g _ t i m e _ w e _ ' v e _ b e e n _ a s k i n g _ i t _ h e r e _ a t _ t e d _ a l r e a d y _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ o n e _ f r a n k _ d r a k e _ m a d e _ h i s _ f a m o u s _ e q u a t i o n _,string,
139,244854,SusanBlackmore_2008_879.69_880.78,1.09,879.69,880.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, galaxy,string,,_ g a l a x y,string,
16,244731,SusanBlackmore_2008_128.01_131.02,3.01,128.01,131.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,if you have creatures that vary,string,,i f _ y o u _ h a v e _ c r e a t u r e s _ t h a t _ v a r y,string,
149,244864,SusanBlackmore_2008_937.67_942.15,4.48,937.67,942.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,that was dangerous all right think of the big brain,string,,t h a t _ w a s _ d a n g e r o u s _ a l l _ r i g h t _ t h i n k _ o f _ t h e _ b i g _ b r a i n,string,
52,244767,SusanBlackmore_2008_360.27_369.25,8.98,360.27,369.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, the whole science of memetics is is much maligned much misunderstood much feared but a lot of these problems can be,string,,_ t h e _ w h o l e _ s c i e n c e _ o f _ m e m e t i c s _ i s _ i s _ m u c h _ m a l i g n e d _ m u c h _ m i s u n d e r s t o o d _ m u c h _ f e a r e d _ b u t _ a _ l o t _ o f _ t h e s e _ p r o b l e m s _ c a n _ b e,string,
172,244887,SusanBlackmore_2008_1079.93_1088.64,8.71,1079.93,1088.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,, because we 're not yet at the stage on this planet where the other option is viable although it 's closer i heard this morning it 's closer than i thought it was,string,,_ b e c a u s e _ w e _ ' r e _ n o t _ y e t _ a t _ t h e _ s t a g e _ o n _ t h i s _ p l a n e t _ w h e r e _ t h e _ o t h e r _ o p t i o n _ i s _ v i a b l e _ a l t h o u g h _ i t _ ' s _ c l o s e r _ i _ h e a r d _ t h i s _ m o r n i n g _ i t _ ' s _ c l o s e r _ t h a n _ i _ t h o u g h t _ i t _ w a s,string,
53,244768,SusanBlackmore_2008_368.79_374.31,5.52,368.79,374.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,avoided by remembering the definition a meme is not equivalent to an idea it 's not,string,,a v o i d e d _ b y _ r e m e m b e r i n g _ t h e _ d e f i n i t i o n _ a _ m e m e _ i s _ n o t _ e q u i v a l e n t _ t o _ a n _ i d e a _ i t _ ' s _ n o t,string,
35,244750,SusanBlackmore_2008_266.05_275.08,9.03,266.05,275.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,but the principle of universal darwinism is that any information that is varied and selected will produce design and this is what richard dawkins,string,,b u t _ t h e _ p r i n c i p l e _ o f _ u n i v e r s a l _ d a r w i n i s m _ i s _ t h a t _ a n y _ i n f o r m a t i o n _ t h a t _ i s _ v a r i e d _ a n d _ s e l e c t e d _ w i l l _ p r o d u c e _ d e s i g n _ a n d _ t h i s _ i s _ w h a t _ r i c h a r d _ d a w k i n s,string,
101,244816,SusanBlackmore_2008_670.77_675.11,4.34,670.77,675.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,that are doing the driving this is why we 've ended up with such peculiar,string,,t h a t _ a r e _ d o i n g _ t h e _ d r i v i n g _ t h i s _ i s _ w h y _ w e _ ' v e _ e n d e d _ u p _ w i t h _ s u c h _ p e c u l i a r,string,
81,244796,SusanBlackmore_2008_550_551.46,1.46,550.0,551.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,what does it tell us,string,,w h a t _ d o e s _ i t _ t e l l _ u s,string,
126,244841,SusanBlackmore_2008_803.46_804.82,1.36,803.46,804.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,of having a third,string,,o f _ h a v i n g _ a _ t h i r d,string,
104,244819,SusanBlackmore_2008_686.14_695.46,9.32,686.14,695.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,and like most parasites it can begin dangerous  but then it  coevolves and adapts  and we end up with a symbiotic relationship with this new parasite,string,,a n d _ l i k e _ m o s t _ p a r a s i t e s _ i t _ c a n _ b e g i n _ d a n g e r o u s _ _ b u t _ t h e n _ i t _ _ c o e v o l v e s _ a n d _ a d a p t s _ _ a n d _ w e _ e n d _ u p _ w i t h _ a _ s y m b i o t i c _ r e l a t i o n s h i p _ w i t h _ t h i s _ n e w _ p a r a s i t e,string,
133,244848,SusanBlackmore_2008_836.91_845.39,8.48,836.91,845.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,star formation the rate of planets but crucially intelligence i think that 's the wrong way to think about it,string,,s t a r _ f o r m a t i o n _ t h e _ r a t e _ o f _ p l a n e t s _ b u t _ c r u c i a l l y _ i n t e l l i g e n c e _ i _ t h i n k _ t h a t _ ' s _ t h e _ w r o n g _ w a y _ t o _ t h i n k _ a b o u t _ i t,string,
138,244853,SusanBlackmore_2008_872.68_879.73,7.05,872.68,879.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,communicative civilizations out there [ that ] we might expect in our galaxy just start with the the number of planets there are in our,string,,c o m m u n i c a t i v e _ c i v i l i z a t i o n s _ o u t _ t h e r e _ [ _ t h a t _ ] _ w e _ m i g h t _ e x p e c t _ i n _ o u r _ g a l a x y _ j u s t _ s t a r t _ w i t h _ t h e _ t h e _ n u m b e r _ o f _ p l a n e t s _ t h e r e _ a r e _ i n _ o u r,string,
22,244737,SusanBlackmore_2008_161.67_172.35,10.68,161.67,172.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,the very few that survive pass onto their offspring whatever it was that helped them survive then those offspring must be better adapted to the circumstances in which all this happened,string,,t h e _ v e r y _ f e w _ t h a t _ s u r v i v e _ p a s s _ o n t o _ t h e i r _ o f f s p r i n g _ w h a t e v e r _ i t _ w a s _ t h a t _ h e l p e d _ t h e m _ s u r v i v e _ t h e n _ t h o s e _ o f f s p r i n g _ m u s t _ b e _ b e t t e r _ a d a p t e d _ t o _ t h e _ c i r c u m s t a n c e s _ i n _ w h i c h _ a l l _ t h i s _ h a p p e n e d,string,
129,244844,SusanBlackmore_2008_812.73_814.93,2.2,812.73,814.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,is there anyone else out there ,string,,i s _ t h e r e _ a n y o n e _ e l s e _ o u t _ t h e r e _,string,
117,244832,SusanBlackmore_2008_755.01_756.36,1.35,755.01,756.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,the,string,,t h e,string,
123,244838,SusanBlackmore_2008_791.59_799.08,7.49,791.59,799.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,we 're going to have all kinds of implants drugs that force us to stay awake all the time we 'll think we 're choosing these things,string,,w e _ ' r e _ g o i n g _ t o _ h a v e _ a l l _ k i n d s _ o f _ i m p l a n t s _ d r u g s _ t h a t _ f o r c e _ u s _ t o _ s t a y _ a w a k e _ a l l _ t h e _ t i m e _ w e _ ' l l _ t h i n k _ w e _ ' r e _ c h o o s i n g _ t h e s e _ t h i n g s,string,
115,244830,SusanBlackmore_2008_746.46_749.83,3.37,746.46,749.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SusanBlackmore_2008.sph,sph,,SusanBlackmore_2008,string,,because the processes are getting different,string,,b e c a u s e _ t h e _ p r o c e s s e s _ a r e _ g e t t i n g _ d i f f e r e n t,string,
