,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,15,132685,ChrisDomas_2013X_107.78_117.12,9.34,107.78,117.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,computers control everything in your car from your gps to your airbags  they control your phone they 're the reason you can call nine hundred and eleven and get someone on the other line ,string,,c o m p u t e r s _ c o n t r o l _ e v e r y t h i n g _ i n _ y o u r _ c a r _ f r o m _ y o u r _ g p s _ t o _ y o u r _ a i r b a g s _ _ t h e y _ c o n t r o l _ y o u r _ p h o n e _ t h e y _ ' r e _ t h e _ r e a s o n _ y o u _ c a n _ c a l l _ n i n e _ h u n d r e d _ a n d _ e l e v e n _ a n d _ g e t _ s o m e o n e _ o n _ t h e _ o t h e r _ l i n e _,string,
78,60,132730,ChrisDomas_2013X_379.41_387.98,8.57,379.41,387.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,that what i was looking at was not at all related to what i was looking for by twenty hours the pieces started to come together very slowly,string,,t h a t _ w h a t _ i _ w a s _ l o o k i n g _ a t _ w a s _ n o t _ a t _ a l l _ r e l a t e d _ t o _ w h a t _ i _ w a s _ l o o k i n g _ f o r _ b y _ t w e n t y _ h o u r s _ t h e _ p i e c e s _ s t a r t e d _ t o _ c o m e _ t o g e t h e r _ v e r y _ s l o w l y,string,
79,86,132756,ChrisDomas_2013X_529.99_537.26,7.27,529.99,537.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, if we could find a way to translate these binary patterns to visual signals we could really unlock the power of our brains to process this stuff ,string,,_ i f _ w e _ c o u l d _ f i n d _ a _ w a y _ t o _ t r a n s l a t e _ t h e s e _ b i n a r y _ p a t t e r n s _ t o _ v i s u a l _ s i g n a l s _ w e _ c o u l d _ r e a l l y _ u n l o c k _ t h e _ p o w e r _ o f _ o u r _ b r a i n s _ t o _ p r o c e s s _ t h i s _ s t u f f _,string,
82,157,132827,ChrisDomas_2013X_972.72_979.97,7.25,972.72,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,for cyber  it means we have a radical new way to tackle the most impossible problems  it means we have a new weapon,string,,f o r _ c y b e r _ _ i t _ m e a n s _ w e _ h a v e _ a _ r a d i c a l _ n e w _ w a y _ t o _ t a c k l e _ t h e _ m o s t _ i m p o s s i b l e _ p r o b l e m s _ _ i t _ m e a n s _ w e _ h a v e _ a _ n e w _ w e a p o n,string,
85,22,132692,ChrisDomas_2013X_163.9_167.84,3.94,163.9,167.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,warfare  it 's not necessarily a bad thing,string,,w a r f a r e _ _ i t _ ' s _ n o t _ n e c e s s a r i l y _ a _ b a d _ t h i n g,string,
86,64,132734,ChrisDomas_2013X_409.43_412.65,3.22,409.43,412.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,i wasted thirty hours of my life,string,,i _ w a s t e d _ t h i r t y _ h o u r s _ o f _ m y _ l i f e,string,
89,75,132745,ChrisDomas_2013X_461.73_467.84,6.11,461.73,467.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,but we 've been trying to adapt our minds to think more like computers so that we can understand this information ,string,,b u t _ w e _ ' v e _ b e e n _ t r y i n g _ t o _ a d a p t _ o u r _ m i n d s _ t o _ t h i n k _ m o r e _ l i k e _ c o m p u t e r s _ s o _ t h a t _ w e _ c a n _ u n d e r s t a n d _ t h i s _ i n f o r m a t i o n _,string,
91,51,132721,ChrisDomas_2013X_329.93_331.17,1.24,329.93,331.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, really hard ,string,,_ r e a l l y _ h a r d _,string,
94,66,132736,ChrisDomas_2013X_418.86_425.88,7.02,418.86,425.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,i was frustrated i was exhausted after thirty hours in the lab i probably smelled horrible but,string,,i _ w a s _ f r u s t r a t e d _ i _ w a s _ e x h a u s t e d _ a f t e r _ t h i r t y _ h o u r s _ i n _ t h e _ l a b _ i _ p r o b a b l y _ s m e l l e d _ h o r r i b l e _ b u t,string,
95,42,132712,ChrisDomas_2013X_270.41_275.08,4.67,270.41,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,and behind all of this is the software the code that controls,string,,a n d _ b e h i n d _ a l l _ o f _ t h i s _ i s _ t h e _ s o f t w a r e _ t h e _ c o d e _ t h a t _ c o n t r o l s,string,
96,136,132806,ChrisDomas_2013X_866.23_872.61,6.38,866.23,872.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,for us it can find out exactly how the pieces of that code work together to control that battery ,string,,f o r _ u s _ i t _ c a n _ f i n d _ o u t _ e x a c t l y _ h o w _ t h e _ p i e c e s _ o f _ t h a t _ c o d e _ w o r k _ t o g e t h e r _ t o _ c o n t r o l _ t h a t _ b a t t e r y _,string,
97,106,132776,ChrisDomas_2013X_660.33_671.44,11.11,660.33,671.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,if i can find this  i can 't make the phone explode i could spend weeks trying to find this in ones and zeros  but it takes me seconds to pick out a visual abstraction like this ,string,,i f _ i _ c a n _ f i n d _ t h i s _ _ i _ c a n _ ' t _ m a k e _ t h e _ p h o n e _ e x p l o d e _ i _ c o u l d _ s p e n d _ w e e k s _ t r y i n g _ t o _ f i n d _ t h i s _ i n _ o n e s _ a n d _ z e r o s _ _ b u t _ i t _ t a k e s _ m e _ s e c o n d s _ t o _ p i c k _ o u t _ a _ v i s u a l _ a b s t r a c t i o n _ l i k e _ t h i s _,string,
99,72,132742,ChrisDomas_2013X_448.51_454.97,6.46,448.51,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,and waste a tremendous amount of time doing the wrong thing  but i had this epiphany we were looking at the data,string,,a n d _ w a s t e _ a _ t r e m e n d o u s _ a m o u n t _ o f _ t i m e _ d o i n g _ t h e _ w r o n g _ t h i n g _ _ b u t _ i _ h a d _ t h i s _ e p i p h a n y _ w e _ w e r e _ l o o k i n g _ a t _ t h e _ d a t a,string,
101,44,132714,ChrisDomas_2013X_282.57_286.24,3.67,282.57,286.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,but all of this  just a bunch of ones and zeros ,string,,b u t _ a l l _ o f _ t h i s _ _ j u s t _ a _ b u n c h _ o f _ o n e s _ a n d _ z e r o s _,string,
102,62,132732,ChrisDomas_2013X_398.44_400.02,1.58,398.44,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,i figured out exactly what i,string,,i _ f i g u r e d _ o u t _ e x a c t l y _ w h a t _ i,string,
103,19,132689,ChrisDomas_2013X_140.7_149.93,9.23,140.7,149.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,but that 's where i step in a big part of my job is defending all of these things  keeping them working  but once in a while part of my job is to break one of these things,string,,b u t _ t h a t _ ' s _ w h e r e _ i _ s t e p _ i n _ a _ b i g _ p a r t _ o f _ m y _ j o b _ i s _ d e f e n d i n g _ a l l _ o f _ t h e s e _ t h i n g s _ _ k e e p i n g _ t h e m _ w o r k i n g _ _ b u t _ o n c e _ i n _ a _ w h i l e _ p a r t _ o f _ m y _ j o b _ i s _ t o _ b r e a k _ o n e _ o f _ t h e s e _ t h i n g s,string,
104,7,132677,ChrisDomas_2013X_55.08_60.79,5.71,55.08,60.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, when i first started doing cyber i wasn 't sure that sifting through ones and zeros was what i wanted to do with the rest of my life,string,,_ w h e n _ i _ f i r s t _ s t a r t e d _ d o i n g _ c y b e r _ i _ w a s n _ ' t _ s u r e _ t h a t _ s i f t i n g _ t h r o u g h _ o n e s _ a n d _ z e r o s _ w a s _ w h a t _ i _ w a n t e d _ t o _ d o _ w i t h _ t h e _ r e s t _ o f _ m y _ l i f e,string,
105,69,132739,ChrisDomas_2013X_431.76_434.2,2.44,431.76,434.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,how could i make such a stupid mistake,string,,h o w _ c o u l d _ i _ m a k e _ s u c h _ a _ s t u p i d _ m i s t a k e,string,
107,14,132684,ChrisDomas_2013X_100.34_108.24,7.9,100.34,108.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, cyber is an integral part of all of our lives  because computers are an integral part of all of our lives even if you don 't own a computer,string,,_ c y b e r _ i s _ a n _ i n t e g r a l _ p a r t _ o f _ a l l _ o f _ o u r _ l i v e s _ _ b e c a u s e _ c o m p u t e r s _ a r e _ a n _ i n t e g r a l _ p a r t _ o f _ a l l _ o f _ o u r _ l i v e s _ e v e n _ i f _ y o u _ d o n _ ' t _ o w n _ a _ c o m p u t e r,string,
109,18,132688,ChrisDomas_2013X_132.89_140.95,8.06,132.89,140.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,because of computers and therefore because of cyber and when something goes wrong cyber can make all of these things impossible ,string,,b e c a u s e _ o f _ c o m p u t e r s _ a n d _ t h e r e f o r e _ b e c a u s e _ o f _ c y b e r _ a n d _ w h e n _ s o m e t h i n g _ g o e s _ w r o n g _ c y b e r _ c a n _ m a k e _ a l l _ o f _ t h e s e _ t h i n g s _ i m p o s s i b l e _,string,
112,93,132763,ChrisDomas_2013X_570.05_576.4,6.35,570.05,576.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,this is what english text looks like at a binary level  this is what your contacts list would look like,string,,t h i s _ i s _ w h a t _ e n g l i s h _ t e x t _ l o o k s _ l i k e _ a t _ a _ b i n a r y _ l e v e l _ _ t h i s _ i s _ w h a t _ y o u r _ c o n t a c t s _ l i s t _ w o u l d _ l o o k _ l i k e,string,
114,121,132791,ChrisDomas_2013X_776_777.25,1.25,776.0,777.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, but all this tells me is,string,,_ b u t _ a l l _ t h i s _ t e l l s _ m e _ i s,string,
115,124,132794,ChrisDomas_2013X_794.06_804.97,10.91,794.06,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,so i might not be able to find the code that controls the battery but there 's a lot of things that are very similar to that you have code that controls your screen that controls your buttons that controls your microphones so even if i can 't find the code for the battery,string,,s o _ i _ m i g h t _ n o t _ b e _ a b l e _ t o _ f i n d _ t h e _ c o d e _ t h a t _ c o n t r o l s _ t h e _ b a t t e r y _ b u t _ t h e r e _ ' s _ a _ l o t _ o f _ t h i n g s _ t h a t _ a r e _ v e r y _ s i m i l a r _ t o _ t h a t _ y o u _ h a v e _ c o d e _ t h a t _ c o n t r o l s _ y o u r _ s c r e e n _ t h a t _ c o n t r o l s _ y o u r _ b u t t o n s _ t h a t _ c o n t r o l s _ y o u r _ m i c r o p h o n e s _ s o _ e v e n _ i f _ i _ c a n _ ' t _ f i n d _ t h e _ c o d e _ f o r _ t h e _ b a t t e r y,string,
117,105,132775,ChrisDomas_2013X_658.17_660.7,2.53,658.17,660.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,but this is its visual abstraction,string,,b u t _ t h i s _ i s _ i t s _ v i s u a l _ a b s t r a c t i o n,string,
124,125,132795,ChrisDomas_2013X_805.16_813.29,8.13,805.16,813.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,, i bet i can find one of those things  so the next step in my binary analysis process is to look at pieces of information that are similar to each other ,string,,_ i _ b e t _ i _ c a n _ f i n d _ o n e _ o f _ t h o s e _ t h i n g s _ _ s o _ t h e _ n e x t _ s t e p _ i n _ m y _ b i n a r y _ a n a l y s i s _ p r o c e s s _ i s _ t o _ l o o k _ a t _ p i e c e s _ o f _ i n f o r m a t i o n _ t h a t _ a r e _ s i m i l a r _ t o _ e a c h _ o t h e r _,string,
125,94,132764,ChrisDomas_2013X_576.22_579.91,3.69,576.22,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,if i were examining it  it 's really hard to analyze this at this,string,,i f _ i _ w e r e _ e x a m i n i n g _ i t _ _ i t _ ' s _ r e a l l y _ h a r d _ t o _ a n a l y z e _ t h i s _ a t _ t h i s,string,
126,82,132752,ChrisDomas_2013X_508.71_516.01,7.3,508.71,516.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisDomas_2013X.sph,sph,,ChrisDomas_2013X,string,,the biggest question was what do we want to translate it to what do our brains do perfectly naturally that we could exploit,string,,t h e _ b i g g e s t _ q u e s t i o n _ w a s _ w h a t _ d o _ w e _ w a n t _ t o _ t r a n s l a t e _ i t _ t o _ w h a t _ d o _ o u r _ b r a i n s _ d o _ p e r f e c t l y _ n a t u r a l l y _ t h a t _ w e _ c o u l d _ e x p l o i t,string,
