Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,181951,KatieHinde_2016W_252.61_254.97,2.36,252.61,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,recent research has shown that milk,string,,r e c e n t _ r e s e a r c h _ h a s _ s h o w n _ t h a t _ m i l k,string,
91,182001,KatieHinde_2016W_558.37_564.33,5.96,558.37,564.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,better formulas to moms who cannot or do not breastfeed for whatever reason ,string,,b e t t e r _ f o r m u l a s _ t o _ m o m s _ w h o _ c a n n o t _ o r _ d o _ n o t _ b r e a s t f e e d _ f o r _ w h a t e v e r _ r e a s o n _,string,
35,181945,KatieHinde_2016W_216.06_220.57,4.51,216.06,220.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,we know over twice as much about erectile dysfunction,string,,w e _ k n o w _ o v e r _ t w i c e _ a s _ m u c h _ a b o u t _ e r e c t i l e _ d y s f u n c t i o n,string,
49,181959,KatieHinde_2016W_301.68_304.85,3.17,301.68,304.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,mothers have gotten the message and the vast,string,,m o t h e r s _ h a v e _ g o t t e n _ t h e _ m e s s a g e _ a n d _ t h e _ v a s t,string,
95,182005,KatieHinde_2016W_582.78_591.89,9.11,582.78,591.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,core aspect of womanhood but one of the many potential facets of what makes women awesome  it 's time,string,,c o r e _ a s p e c t _ o f _ w o m a n h o o d _ b u t _ o n e _ o f _ t h e _ m a n y _ p o t e n t i a l _ f a c e t s _ o f _ w h a t _ m a k e s _ w o m e n _ a w e s o m e _ _ i t _ ' s _ t i m e,string,
43,181953,KatieHinde_2016W_260.3_268.74,8.44,260.3,268.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,in two thousand and fifteen researchers discovered that the mixture of breast milk and baby saliva specifically baby saliva,string,,i n _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ r e s e a r c h e r s _ d i s c o v e r e d _ t h a t _ t h e _ m i x t u r e _ o f _ b r e a s t _ m i l k _ a n d _ b a b y _ s a l i v a _ s p e c i f i c a l l y _ b a b y _ s a l i v a,string,
56,181966,KatieHinde_2016W_342.98_349.47,6.49,342.98,349.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,today only one in five babies in the united states is born in a baby friendly hospital,string,,t o d a y _ o n l y _ o n e _ i n _ f i v e _ b a b i e s _ i n _ t h e _ u n i t e d _ s t a t e s _ i s _ b o r n _ i n _ a _ b a b y _ f r i e n d l y _ h o s p i t a l,string,
19,181929,KatieHinde_2016W_134.85_140.77,5.92,134.85,140.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,'s milk also feeds the microbes that are colonizing the infant 's intestinal tract,string,,' s _ m i l k _ a l s o _ f e e d s _ t h e _ m i c r o b e s _ t h a t _ a r e _ c o l o n i z i n g _ t h e _ i n f a n t _ ' s _ i n t e s t i n a l _ t r a c t,string,
68,181978,KatieHinde_2016W_417.88_424.99,7.11,417.88,424.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,about how to best support lactation and breastfeeding  and in order to have that continuing education we need to anchor it,string,,a b o u t _ h o w _ t o _ b e s t _ s u p p o r t _ l a c t a t i o n _ a n d _ b r e a s t f e e d i n g _ _ a n d _ i n _ o r d e r _ t o _ h a v e _ t h a t _ c o n t i n u i n g _ e d u c a t i o n _ w e _ n e e d _ t o _ a n c h o r _ i t,string,
66,181976,KatieHinde_2016W_405.8_408.9,3.1,405.8,408.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,, nobody expects us to start out being good at it,string,,_ n o b o d y _ e x p e c t s _ u s _ t o _ s t a r t _ o u t _ b e i n g _ g o o d _ a t _ i t,string,
17,181927,KatieHinde_2016W_118.28_125.16,6.88,118.28,125.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,babies survive and thrive because their mother 's milk is food medicine and signal,string,,b a b i e s _ s u r v i v e _ a n d _ t h r i v e _ b e c a u s e _ t h e i r _ m o t h e r _ ' s _ m i l k _ i s _ f o o d _ m e d i c i n e _ a n d _ s i g n a l,string,
10,181920,KatieHinde_2016W_76.03_80.97,4.94,76.03,80.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,, the fathers the partners the grandparents the aunties the friends and kin,string,,_ t h e _ f a t h e r s _ t h e _ p a r t n e r s _ t h e _ g r a n d p a r e n t s _ t h e _ a u n t i e s _ t h e _ f r i e n d s _ a n d _ k i n,string,
36,181946,KatieHinde_2016W_223.74_228.59,4.85,223.74,228.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,i 'm not saying we shouldn 't know about those things i 'm a scientist i think we should know about everything,string,,i _ ' m _ n o t _ s a y i n g _ w e _ s h o u l d n _ ' t _ k n o w _ a b o u t _ t h o s e _ t h i n g s _ i _ ' m _ a _ s c i e n t i s t _ i _ t h i n k _ w e _ s h o u l d _ k n o w _ a b o u t _ e v e r y t h i n g,string,
65,181975,KatieHinde_2016W_393.31_399.75,6.44,393.31,399.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,doesn 't mean that it 's easy or that we 're instantly good at it you know what else is evolutionarily ancient,string,,d o e s n _ ' t _ m e a n _ t h a t _ i t _ ' s _ e a s y _ o r _ t h a t _ w e _ ' r e _ i n s t a n t l y _ g o o d _ a t _ i t _ y o u _ k n o w _ w h a t _ e l s e _ i s _ e v o l u t i o n a r i l y _ a n c i e n t,string,
9,181919,KatieHinde_2016W_66.04_74.72,8.68,66.04,74.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,to support mothers and babies  and when we fail mothers and babies we fail everyone who loves mothers and,string,,t o _ s u p p o r t _ m o t h e r s _ a n d _ b a b i e s _ _ a n d _ w h e n _ w e _ f a i l _ m o t h e r s _ a n d _ b a b i e s _ w e _ f a i l _ e v e r y o n e _ w h o _ l o v e s _ m o t h e r s _ a n d,string,
89,181999,KatieHinde_2016W_549.45_554.97,5.52,549.45,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,is not just about messaging to mothers and policy makers it 's also about,string,,i s _ n o t _ j u s t _ a b o u t _ m e s s a g i n g _ t o _ m o t h e r s _ a n d _ p o l i c y _ m a k e r s _ i t _ ' s _ a l s o _ a b o u t,string,
60,181970,KatieHinde_2016W_366.51_371.47,4.96,366.51,371.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,these mothers deserve knowledgeable clinical staff,string,,t h e s e _ m o t h e r s _ d e s e r v e _ k n o w l e d g e a b l e _ c l i n i c a l _ s t a f f,string,
22,181932,KatieHinde_2016W_150.51_154.97,4.46,150.51,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,and mother 's milk provides hormones that signal to,string,,a n d _ m o t h e r _ ' s _ m i l k _ p r o v i d e s _ h o r m o n e s _ t h a t _ s i g n a l _ t o,string,
67,181977,KatieHinde_2016W_411.02_417.88,6.86,411.02,417.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,clinicians best deliver quality equitable care when they have continuing education,string,,c l i n i c i a n s _ b e s t _ d e l i v e r _ q u a l i t y _ e q u i t a b l e _ c a r e _ w h e n _ t h e y _ h a v e _ c o n t i n u i n g _ e d u c a t i o n,string,
71,181981,KatieHinde_2016W_435.14_443.74,8.6,435.14,443.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,and implicit biases sit in the space between a new mother and her clinician the body is political,string,,a n d _ i m p l i c i t _ b i a s e s _ s i t _ i n _ t h e _ s p a c e _ b e t w e e n _ a _ n e w _ m o t h e r _ a n d _ h e r _ c l i n i c i a n _ t h e _ b o d y _ i s _ p o l i t i c a l,string,
23,181933,KatieHinde_2016W_154.9_156.5,1.6,154.9,156.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,, the infant 's body ,string,,_ t h e _ i n f a n t _ ' s _ b o d y _,string,
38,181948,KatieHinde_2016W_233.26_239.66,6.4,233.26,239.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,about breast milk the first fluid a young mammal is adapted to consume should make us angry ,string,,a b o u t _ b r e a s t _ m i l k _ t h e _ f i r s t _ f l u i d _ a _ y o u n g _ m a m m a l _ i s _ a d a p t e d _ t o _ c o n s u m e _ s h o u l d _ m a k e _ u s _ a n g r y _,string,
33,181943,KatieHinde_2016W_205.05_209.41,4.36,205.05,209.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,, we zoom in on the number of articles just investigating breast milk ,string,,_ w e _ z o o m _ i n _ o n _ t h e _ n u m b e r _ o f _ a r t i c l e s _ j u s t _ i n v e s t i g a t i n g _ b r e a s t _ m i l k _,string,
12,181922,KatieHinde_2016W_83.98_91.61,7.63,83.98,91.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,it 's time that we abandon simple solutions and simple slogans and grapple with the nuance,string,,i t _ ' s _ t i m e _ t h a t _ w e _ a b a n d o n _ s i m p l e _ s o l u t i o n s _ a n d _ s i m p l e _ s l o g a n s _ a n d _ g r a p p l e _ w i t h _ t h e _ n u a n c e,string,
26,181936,KatieHinde_2016W_171.88_177.41,5.53,171.88,177.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,, we abandoned the milk of human kindness and turned our priorities elsewhere,string,,_ w e _ a b a n d o n e d _ t h e _ m i l k _ o f _ h u m a n _ k i n d n e s s _ a n d _ t u r n e d _ o u r _ p r i o r i t i e s _ e l s e w h e r e,string,
6,181916,KatieHinde_2016W_51.24_56.89,5.65,51.24,56.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,, i decode mothers ' milk composition to understand its complexity,string,,_ i _ d e c o d e _ m o t h e r s _ ' _ m i l k _ c o m p o s i t i o n _ t o _ u n d e r s t a n d _ i t s _ c o m p l e x i t y,string,
47,181957,KatieHinde_2016W_285.06_292.06,7.0,285.06,292.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,when we reach for donor milk in the neonatal intensive care unit or formula on the store shelf it 's nearly ,string,,w h e n _ w e _ r e a c h _ f o r _ d o n o r _ m i l k _ i n _ t h e _ n e o n a t a l _ i n t e n s i v e _ c a r e _ u n i t _ o r _ f o r m u l a _ o n _ t h e _ s t o r e _ s h e l f _ i t _ ' s _ n e a r l y _,string,
59,181969,KatieHinde_2016W_359.24_366.31,7.07,359.24,366.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,they can have struggles with establishing latch with pain with milk letdown and perceptions of milk supply,string,,t h e y _ c a n _ h a v e _ s t r u g g l e s _ w i t h _ e s t a b l i s h i n g _ l a t c h _ w i t h _ p a i n _ w i t h _ m i l k _ l e t d o w n _ a n d _ p e r c e p t i o n s _ o f _ m i l k _ s u p p l y,string,
80,181990,KatieHinde_2016W_494.87_502.74,7.87,494.87,502.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,we all have a stake in the public health of our community  and we all have a role to play in achieving it,string,,w e _ a l l _ h a v e _ a _ s t a k e _ i n _ t h e _ p u b l i c _ h e a l t h _ o f _ o u r _ c o m m u n i t y _ _ a n d _ w e _ a l l _ h a v e _ a _ r o l e _ t o _ p l a y _ i n _ a c h i e v i n g _ i t,string,
82,181992,KatieHinde_2016W_504.93_506.83,1.9,504.93,506.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,, improving human health,string,,_ i m p r o v i n g _ h u m a n _ h e a l t h,string,
13,181923,KatieHinde_2016W_91.69_99.98,8.29,91.69,99.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,i was very fortunate to run smack dab into that nuance very early during my first interview with a journalist,string,,i _ w a s _ v e r y _ f o r t u n a t e _ t o _ r u n _ s m a c k _ d a b _ i n t o _ t h a t _ n u a n c e _ v e r y _ e a r l y _ d u r i n g _ m y _ f i r s t _ i n t e r v i e w _ w i t h _ a _ j o u r n a l i s t,string,
55,181965,KatieHinde_2016W_337.06_343.05,5.99,337.06,343.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,that provide the optimal level of support for mother infant bonding and infant feeding,string,,t h a t _ p r o v i d e _ t h e _ o p t i m a l _ l e v e l _ o f _ s u p p o r t _ f o r _ m o t h e r _ i n f a n t _ b o n d i n g _ a n d _ i n f a n t _ f e e d i n g,string,
50,181960,KatieHinde_2016W_304.81_310.97,6.16,304.81,310.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,, majority of mothers intend to breastfeed but many do not reach their breastfeeding goals,string,,_ m a j o r i t y _ o f _ m o t h e r s _ i n t e n d _ t o _ b r e a s t f e e d _ b u t _ m a n y _ d o _ n o t _ r e a c h _ t h e i r _ b r e a s t f e e d i n g _ g o a l s,string,
42,181952,KatieHinde_2016W_255.05_258.87,3.82,255.05,258.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,, doesn 't just grow the body it fuels behavior and shapes ,string,,_ d o e s n _ ' t _ j u s t _ g r o w _ t h e _ b o d y _ i t _ f u e l s _ b e h a v i o r _ a n d _ s h a p e s _,string,
76,181986,KatieHinde_2016W_467.57_474.93,7.36,467.57,474.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,just by messaging about breast milk to moms without providing the institutional support that facilitates,string,,j u s t _ b y _ m e s s a g i n g _ a b o u t _ b r e a s t _ m i l k _ t o _ m o m s _ w i t h o u t _ p r o v i d i n g _ t h e _ i n s t i t u t i o n a l _ s u p p o r t _ t h a t _ f a c i l i t a t e s,string,
86,181996,KatieHinde_2016W_526.09_532.94,6.85,526.09,532.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,, when the electricity goes out when safe water is not available breast milk can keep babies fed and hydrated ,string,,_ w h e n _ t h e _ e l e c t r i c i t y _ g o e s _ o u t _ w h e n _ s a f e _ w a t e r _ i s _ n o t _ a v a i l a b l e _ b r e a s t _ m i l k _ c a n _ k e e p _ b a b i e s _ f e d _ a n d _ h y d r a t e d _,string,
79,181989,KatieHinde_2016W_486.95_494.88,7.93,486.95,494.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,i 'm talking to you job creators and collective bargaining units and workers  and shareholders,string,,i _ ' m _ t a l k i n g _ t o _ y o u _ j o b _ c r e a t o r s _ a n d _ c o l l e c t i v e _ b a r g a i n i n g _ u n i t s _ a n d _ w o r k e r s _ _ a n d _ s h a r e h o l d e r s,string,
73,181983,KatieHinde_2016W_451.09_458.94,7.85,451.09,458.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,, and for moms who have to return for work because countries like the united states do not provide paid parental leave,string,,_ a n d _ f o r _ m o m s _ w h o _ h a v e _ t o _ r e t u r n _ f o r _ w o r k _ b e c a u s e _ c o u n t r i e s _ l i k e _ t h e _ u n i t e d _ s t a t e s _ d o _ n o t _ p r o v i d e _ p a i d _ p a r e n t a l _ l e a v e,string,
70,181980,KatieHinde_2016W_433.14_435.37,2.23,433.14,435.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,historical traumas,string,,h i s t o r i c a l _ t r a u m a s,string,
83,181993,KatieHinde_2016W_506.52_515.23,8.71,506.52,515.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,in the nicu when infants are born early or sick or injured milk or bioactive constituents in milk can be critically important,string,,i n _ t h e _ n i c u _ w h e n _ i n f a n t s _ a r e _ b o r n _ e a r l y _ o r _ s i c k _ o r _ i n j u r e d _ m i l k _ o r _ b i o a c t i v e _ c o n s t i t u e n t s _ i n _ m i l k _ c a n _ b e _ c r i t i c a l l y _ i m p o r t a n t,string,
28,181938,KatieHinde_2016W_180.13_181.77,1.64,180.13,181.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,in washington dc,string,,i n _ w a s h i n g t o n _ d c,string,
58,181968,KatieHinde_2016W_354.81_359.24,4.43,354.81,359.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,, problems in the minutes  hours  days and weeks of lactation,string,,_ p r o b l e m s _ i n _ t h e _ m i n u t e s _ _ h o u r s _ _ d a y s _ a n d _ w e e k s _ o f _ l a c t a t i o n,string,
85,181995,KatieHinde_2016W_519.81_525.11,5.3,519.81,525.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,breast milk can be incredibly protective  where there are emergencies like storms,string,,b r e a s t _ m i l k _ c a n _ b e _ i n c r e d i b l y _ p r o t e c t i v e _ _ w h e r e _ t h e r e _ a r e _ e m e r g e n c i e s _ l i k e _ s t o r m s,string,
7,181917,KatieHinde_2016W_56.89_63.55,6.66,56.89,63.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,and how it influences infant development  the most important thing that i 've learned,string,,a n d _ h o w _ i t _ i n f l u e n c e s _ i n f a n t _ d e v e l o p m e n t _ _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ t h a t _ i _ ' v e _ l e a r n e d,string,
72,181982,KatieHinde_2016W_444.27_449.84,5.57,444.27,449.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,if our breastfeeding support is not intersectional it 's not good,string,,i f _ o u r _ b r e a s t f e e d i n g _ s u p p o r t _ i s _ n o t _ i n t e r s e c t i o n a l _ i t _ ' s _ n o t _ g o o d,string,
31,181941,KatieHinde_2016W_191.63_200.4,8.77,191.63,200.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,we can use keywords to search that database  and when we do that we discover nearly a million articles about pregnancy ,string,,w e _ c a n _ u s e _ k e y w o r d s _ t o _ s e a r c h _ t h a t _ d a t a b a s e _ _ a n d _ w h e n _ w e _ d o _ t h a t _ w e _ d i s c o v e r _ n e a r l y _ a _ m i l l i o n _ a r t i c l e s _ a b o u t _ p r e g n a n c y _,string,
69,181979,KatieHinde_2016W_426.09_433.24,7.15,426.09,433.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,, in both the life sciences and the social sciences because we need to recognize that too often,string,,_ i n _ b o t h _ t h e _ l i f e _ s c i e n c e s _ a n d _ t h e _ s o c i a l _ s c i e n c e s _ b e c a u s e _ w e _ n e e d _ t o _ r e c o g n i z e _ t h a t _ t o o _ o f t e n,string,
57,181967,KatieHinde_2016W_350.69_354.91,4.22,350.69,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,this is a problem because mothers can grapple with many,string,,t h i s _ i s _ a _ p r o b l e m _ b e c a u s e _ m o t h e r s _ c a n _ g r a p p l e _ w i t h _ m a n y,string,
27,181937,KatieHinde_2016W_178.06_179.85,1.79,178.06,179.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,at the national institutes of,string,,a t _ t h e _ n a t i o n a l _ i n s t i t u t e s _ o f,string,
24,181934,KatieHinde_2016W_156.31_163.28,6.97,156.31,163.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,but in recent decades  we have come to take milk for granted  we stopped seeing something in plain sight ,string,,b u t _ i n _ r e c e n t _ d e c a d e s _ _ w e _ h a v e _ c o m e _ t o _ t a k e _ m i l k _ f o r _ g r a n t e d _ _ w e _ s t o p p e d _ s e e i n g _ s o m e t h i n g _ i n _ p l a i n _ s i g h t _,string,
18,181928,KatieHinde_2016W_126.51_135.04,8.53,126.51,135.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,, mother 's milk is a complete diet that provides all the building blocks for their bodies that shapes their brain and fuels all of their activity mother,string,,_ m o t h e r _ ' s _ m i l k _ i s _ a _ c o m p l e t e _ d i e t _ t h a t _ p r o v i d e s _ a l l _ t h e _ b u i l d i n g _ b l o c k s _ f o r _ t h e i r _ b o d i e s _ t h a t _ s h a p e s _ t h e i r _ b r a i n _ a n d _ f u e l s _ a l l _ o f _ t h e i r _ a c t i v i t y _ m o t h e r,string,
78,181988,KatieHinde_2016W_482.51_487.41,4.9,482.51,487.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,,i 'm talking to you  legislators and the voters who elect them,string,,i _ ' m _ t a l k i n g _ t o _ y o u _ _ l e g i s l a t o r s _ a n d _ t h e _ v o t e r s _ w h o _ e l e c t _ t h e m,string,
2,181912,KatieHinde_2016W_25_26.19,1.19,25.0,26.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KatieHinde_2016W.sph,sph,,KatieHinde_2016W,string,, and energy,string,,_ a n d _ e n e r g y,string,
