,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,36,144015,HeatherBarnett_2014S_250.16_254.5,4.34,250.16,254.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, to explore a territory covered in oats  it fans out,string,,_ t o _ e x p l o r e _ a _ t e r r i t o r y _ c o v e r e d _ i n _ o a t s _ _ i t _ f a n s _ o u t,string,
19,55,144034,HeatherBarnett_2014S_385.87_392.03,6.16,385.87,392.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,so it 's not just academic researchers in universities that are interested in this organism a,string,,s o _ i t _ ' s _ n o t _ j u s t _ a c a d e m i c _ r e s e a r c h e r s _ i n _ u n i v e r s i t i e s _ t h a t _ a r e _ i n t e r e s t e d _ i n _ t h i s _ o r g a n i s m _ a,string,
22,76,144055,HeatherBarnett_2014S_529.93_534.5,4.57,529.93,534.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, essentially tied people together so they were a giant cell,string,,_ e s s e n t i a l l y _ t i e d _ p e o p l e _ t o g e t h e r _ s o _ t h e y _ w e r e _ a _ g i a n t _ c e l l,string,
24,71,144050,HeatherBarnett_2014S_489.17_490.92,1.75,489.17,490.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,and is invited to,string,,a n d _ i s _ i n v i t e d _ t o,string,
25,32,144011,HeatherBarnett_2014S_236.44_241.28,4.84,236.44,241.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,it somehow knew that it was about the time for the cold air that it didn 't like ,string,,i t _ s o m e h o w _ k n e w _ t h a t _ i t _ w a s _ a b o u t _ t h e _ t i m e _ f o r _ t h e _ c o l d _ a i r _ t h a t _ i t _ d i d n _ ' t _ l i k e _,string,
27,95,144074,HeatherBarnett_2014S_635.81_638.97,3.16,635.81,638.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,we didn 't just give them oats  we gave them beer as well,string,,w e _ d i d n _ ' t _ j u s t _ g i v e _ t h e m _ o a t s _ _ w e _ g a v e _ t h e m _ b e e r _ a s _ w e l l,string,
29,21,144000,HeatherBarnett_2014S_169.51_179.07,9.56,169.51,179.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,i found countless scientific studies research papers journal articles all citing incredible work with this one organism,string,,i _ f o u n d _ c o u n t l e s s _ s c i e n t i f i c _ s t u d i e s _ r e s e a r c h _ p a p e r s _ j o u r n a l _ a r t i c l e s _ a l l _ c i t i n g _ i n c r e d i b l e _ w o r k _ w i t h _ t h i s _ o n e _ o r g a n i s m,string,
31,11,143990,HeatherBarnett_2014S_100.25_102.9,2.65,100.25,102.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, i fed it a varied diet ,string,,_ i _ f e d _ i t _ a _ v a r i e d _ d i e t _,string,
33,90,144069,HeatherBarnett_2014S_601.12_605.15,4.03,601.12,605.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, one of the most exciting things about this,string,,_ o n e _ o f _ t h e _ m o s t _ e x c i t i n g _ t h i n g s _ a b o u t _ t h i s,string,
35,68,144047,HeatherBarnett_2014S_469.18_476.58,7.4,469.18,476.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,other public engagement activities i run lots of slime mold workshops  a creative way of engaging with the organism ,string,,o t h e r _ p u b l i c _ e n g a g e m e n t _ a c t i v i t i e s _ i _ r u n _ l o t s _ o f _ s l i m e _ m o l d _ w o r k s h o p s _ _ a _ c r e a t i v e _ w a y _ o f _ e n g a g i n g _ w i t h _ t h e _ o r g a n i s m _,string,
38,61,144040,HeatherBarnett_2014S_421.34_424.84,3.5,421.34,424.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,and it comprises of scientists and computer scientists and,string,,a n d _ i t _ c o m p r i s e s _ o f _ s c i e n t i s t s _ a n d _ c o m p u t e r _ s c i e n t i s t s _ a n d,string,
40,48,144027,HeatherBarnett_2014S_333.29_343.47,10.18,333.29,343.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,it doesn 't have a brain yet it can perform behaviors that we associate with brain function  it can learn it can remember it can solve problems it can make decisions ,string,,i t _ d o e s n _ ' t _ h a v e _ a _ b r a i n _ y e t _ i t _ c a n _ p e r f o r m _ b e h a v i o r s _ t h a t _ w e _ a s s o c i a t e _ w i t h _ b r a i n _ f u n c t i o n _ _ i t _ c a n _ l e a r n _ i t _ c a n _ r e m e m b e r _ i t _ c a n _ s o l v e _ p r o b l e m s _ i t _ c a n _ m a k e _ d e c i s i o n s _,string,
42,96,144075,HeatherBarnett_2014S_639.24_653.68,14.44,639.24,653.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,but they weren 't as efficient as the slime mold  and the slime mold for me is a fascinating subject matter  it 's biologically fascinating it 's computationally interesting but it 's also a symbol a way of engaging with ideas,string,,b u t _ t h e y _ w e r e n _ ' t _ a s _ e f f i c i e n t _ a s _ t h e _ s l i m e _ m o l d _ _ a n d _ t h e _ s l i m e _ m o l d _ f o r _ m e _ i s _ a _ f a s c i n a t i n g _ s u b j e c t _ m a t t e r _ _ i t _ ' s _ b i o l o g i c a l l y _ f a s c i n a t i n g _ i t _ ' s _ c o m p u t a t i o n a l l y _ i n t e r e s t i n g _ b u t _ i t _ ' s _ a l s o _ a _ s y m b o l _ a _ w a y _ o f _ e n g a g i n g _ w i t h _ i d e a s,string,
43,56,144035,HeatherBarnett_2014S_391.96_399.78,7.82,391.96,399.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,few years ago i set up slimoco the slime mould collective it 's an online  open  democratic,string,,f e w _ y e a r s _ a g o _ i _ s e t _ u p _ s l i m o c o _ t h e _ s l i m e _ m o u l d _ c o l l e c t i v e _ i t _ ' s _ a n _ o n l i n e _ _ o p e n _ _ d e m o c r a t i c,string,
44,42,144021,HeatherBarnett_2014S_296.65_304.73,8.08,296.65,304.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,over a day  the conclusion from their experiment was that the slime mold can form efficient networks and solve the traveling salesman problem,string,,o v e r _ a _ d a y _ _ t h e _ c o n c l u s i o n _ f r o m _ t h e i r _ e x p e r i m e n t _ w a s _ t h a t _ t h e _ s l i m e _ m o l d _ c a n _ f o r m _ e f f i c i e n t _ n e t w o r k s _ a n d _ s o l v e _ t h e _ t r a v e l i n g _ s a l e s m a n _ p r o b l e m,string,
49,99,144078,HeatherBarnett_2014S_658.17_665.65,7.48,658.17,665.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,a lot of my work draws on the scientific research so this pays homage to the maze experiment but in a different way,string,,a _ l o t _ o f _ m y _ w o r k _ d r a w s _ o n _ t h e _ s c i e n t i f i c _ r e s e a r c h _ s o _ t h i s _ p a y s _ h o m a g e _ t o _ t h e _ m a z e _ e x p e r i m e n t _ b u t _ i n _ a _ d i f f e r e n t _ w a y,string,
50,101,144080,HeatherBarnett_2014S_669.87_678.89,9.02,669.87,678.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,of photographs prints animations  participatory events whilst the slime mold doesn 't choose to work with me exactly,string,,o f _ p h o t o g r a p h s _ p r i n t s _ a n i m a t i o n s _ _ p a r t i c i p a t o r y _ e v e n t s _ w h i l s t _ t h e _ s l i m e _ m o l d _ d o e s n _ ' t _ c h o o s e _ t o _ w o r k _ w i t h _ m e _ e x a c t l y,string,
52,35,144014,HeatherBarnett_2014S_249.08_250.08,1.0,249.08,250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,to,string,,t o,string,
55,44,144023,HeatherBarnett_2014S_307.18_314.7,7.52,307.18,314.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,as such it has been mathematically modeled  algorithmically analyzed it 's been sonified replicated simulated,string,,a s _ s u c h _ i t _ h a s _ b e e n _ m a t h e m a t i c a l l y _ m o d e l e d _ _ a l g o r i t h m i c a l l y _ a n a l y z e d _ i t _ ' s _ b e e n _ s o n i f i e d _ r e p l i c a t e d _ s i m u l a t e d,string,
56,106,144085,HeatherBarnett_2014S_702.62_704.97,2.35,702.62,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,our own blood vessels to neural networks,string,,o u r _ o w n _ b l o o d _ v e s s e l s _ t o _ n e u r a l _ n e t w o r k s,string,
58,41,144020,HeatherBarnett_2014S_285.93_296.65,10.72,285.93,296.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,a complex system developed over time by community dwellings civil engineering urban planning what had taken us well over one hundred years took the slime mold just,string,,a _ c o m p l e x _ s y s t e m _ d e v e l o p e d _ o v e r _ t i m e _ b y _ c o m m u n i t y _ d w e l l i n g s _ c i v i l _ e n g i n e e r i n g _ u r b a n _ p l a n n i n g _ w h a t _ h a d _ t a k e n _ u s _ w e l l _ o v e r _ o n e _ h u n d r e d _ y e a r s _ t o o k _ t h e _ s l i m e _ m o l d _ j u s t,string,
60,29,144008,HeatherBarnett_2014S_222.45_225.86,3.41,222.45,225.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,and each time the slime mold slowed down its growth,string,,a n d _ e a c h _ t i m e _ t h e _ s l i m e _ m o l d _ s l o w e d _ d o w n _ i t s _ g r o w t h,string,
61,82,144061,HeatherBarnett_2014S_563.85_565.57,1.72,563.85,565.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,the museum park,string,,t h e _ m u s e u m _ p a r k,string,
62,3,143982,HeatherBarnett_2014S_47.3_50.14,2.84,47.3,50.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,in its natural habitat you might find the slime,string,,i n _ i t s _ n a t u r a l _ h a b i t a t _ y o u _ m i g h t _ f i n d _ t h e _ s l i m e,string,
63,84,144063,HeatherBarnett_2014S_575.33_579.91,4.58,575.33,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,this is a ludicrous experiment in many many ways this isn,string,,t h i s _ i s _ a _ l u d i c r o u s _ e x p e r i m e n t _ i n _ m a n y _ m a n y _ w a y s _ t h i s _ i s n,string,
65,50,144029,HeatherBarnett_2014S_355.17_359.6,4.43,355.17,359.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, the slime mold  there is a rhythmic pulsing flow,string,,_ t h e _ s l i m e _ m o l d _ _ t h e r e _ i s _ a _ r h y t h m i c _ p u l s i n g _ f l o w,string,
66,52,144031,HeatherBarnett_2014S_367.37_370.78,3.41,367.37,370.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,streaming first in one direction and then back in another,string,,s t r e a m i n g _ f i r s t _ i n _ o n e _ d i r e c t i o n _ a n d _ t h e n _ b a c k _ i n _ a n o t h e r,string,
68,2,143981,HeatherBarnett_2014S_37.46_46.56,9.1,37.46,46.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,so within a slime mold you might find thousands or millions of nuclei  all sharing a cell wall all operating as one entity,string,,s o _ w i t h i n _ a _ s l i m e _ m o l d _ y o u _ m i g h t _ f i n d _ t h o u s a n d s _ o r _ m i l l i o n s _ o f _ n u c l e i _ _ a l l _ s h a r i n g _ a _ c e l l _ w a l l _ a l l _ o p e r a t i n g _ a s _ o n e _ e n t i t y,string,
69,86,144065,HeatherBarnett_2014S_583.58_592.39,8.81,583.58,592.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,but what it did provide us was a way of engaging a broad section of the public with ideas of intelligence agency  autonomy ,string,,b u t _ w h a t _ i t _ d i d _ p r o v i d e _ u s _ w a s _ a _ w a y _ o f _ e n g a g i n g _ a _ b r o a d _ s e c t i o n _ o f _ t h e _ p u b l i c _ w i t h _ i d e a s _ o f _ i n t e l l i g e n c e _ a g e n c y _ _ a u t o n o m y _,string,
70,83,144062,HeatherBarnett_2014S_566.93_573.66,6.73,566.93,573.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, when they met trees they had to reshape their connections and reform as as a mass cell through not speaking,string,,_ w h e n _ t h e y _ m e t _ t r e e s _ t h e y _ h a d _ t o _ r e s h a p e _ t h e i r _ c o n n e c t i o n s _ a n d _ r e f o r m _ a s _ a s _ a _ m a s s _ c e l l _ t h r o u g h _ n o t _ s p e a k i n g,string,
72,7,143986,HeatherBarnett_2014S_81.01_86.42,5.41,81.01,86.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,i 'm an artist who 's worked for many years with biology with scientific processes,string,,i _ ' m _ a n _ a r t i s t _ w h o _ ' s _ w o r k e d _ f o r _ m a n y _ y e a r s _ w i t h _ b i o l o g y _ w i t h _ s c i e n t i f i c _ p r o c e s s e s,string,
73,10,143989,HeatherBarnett_2014S_98.4_100.07,1.67,98.4,100.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,and i watched ,string,,a n d _ i _ w a t c h e d _,string,
74,60,144039,HeatherBarnett_2014S_416.62_420.12,3.5,416.62,420.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,the the collective as the slime mold finds the oats ,string,,t h e _ t h e _ c o l l e c t i v e _ a s _ t h e _ s l i m e _ m o l d _ f i n d s _ t h e _ o a t s _,string,
76,57,144036,HeatherBarnett_2014S_400.91_405.54,4.63,400.91,405.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, slime mold researchers and enthusiasts to share knowledge and experimentation,string,,_ s l i m e _ m o l d _ r e s e a r c h e r s _ a n d _ e n t h u s i a s t s _ t o _ s h a r e _ k n o w l e d g e _ a n d _ e x p e r i m e n t a t i o n,string,
77,64,144043,HeatherBarnett_2014S_449.16_454.73,5.57,449.16,454.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,another artist who is using the slime mold as a way of engaging a community to map,string,,a n o t h e r _ a r t i s t _ w h o _ i s _ u s i n g _ t h e _ s l i m e _ m o l d _ a s _ a _ w a y _ o f _ e n g a g i n g _ a _ c o m m u n i t y _ t o _ m a p,string,
79,16,143995,HeatherBarnett_2014S_134.43_140.03,5.6,134.43,140.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,for instance  having fed on a nice pile of oats  the slime mold,string,,f o r _ i n s t a n c e _ _ h a v i n g _ f e d _ o n _ a _ n i c e _ p i l e _ o f _ o a t s _ _ t h e _ s l i m e _ m o l d,string,
82,33,144012,HeatherBarnett_2014S_240.85_245.57,4.72,240.85,245.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,the conclusion from their experiment was that the slime mold was able to learn,string,,t h e _ c o n c l u s i o n _ f r o m _ t h e i r _ e x p e r i m e n t _ w a s _ t h a t _ t h e _ s l i m e _ m o l d _ w a s _ a b l e _ t o _ l e a r n,string,
83,8,143987,HeatherBarnett_2014S_86.02_97.04,11.02,86.02,97.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,so living material is not uncommon for me i 've worked with plants bacteria  cuttlefish fruit flies  so i was keen to get my new collaborator home to see what it could do ,string,,s o _ l i v i n g _ m a t e r i a l _ i s _ n o t _ u n c o m m o n _ f o r _ m e _ i _ ' v e _ w o r k e d _ w i t h _ p l a n t s _ b a c t e r i a _ _ c u t t l e f i s h _ f r u i t _ f l i e s _ _ s o _ i _ w a s _ k e e n _ t o _ g e t _ m y _ n e w _ c o l l a b o r a t o r _ h o m e _ t o _ s e e _ w h a t _ i t _ c o u l d _ d o _,string,
85,1,143980,HeatherBarnett_2014S_29.84_37.92,8.08,29.84,37.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,, organism  a cell that joins together with other cells to form a mass super cell to maximize its resources ,string,,_ o r g a n i s m _ _ a _ c e l l _ t h a t _ j o i n s _ t o g e t h e r _ w i t h _ o t h e r _ c e l l s _ t o _ f o r m _ a _ m a s s _ s u p e r _ c e l l _ t o _ m a x i m i z e _ i t s _ r e s o u r c e s _,string,
86,93,144072,HeatherBarnett_2014S_617.11_625.26,8.15,617.11,625.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,personalities and egos  other people talked about bacterial communication each person brought in their own individual,string,,p e r s o n a l i t i e s _ a n d _ e g o s _ _ o t h e r _ p e o p l e _ t a l k e d _ a b o u t _ b a c t e r i a l _ c o m m u n i c a t i o n _ e a c h _ p e r s o n _ b r o u g h t _ i n _ t h e i r _ o w n _ i n d i v i d u a l,string,
87,97,144076,HeatherBarnett_2014S_653.52_654.94,1.42,653.52,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBarnett_2014S.sph,sph,,HeatherBarnett_2014S,string,,of community,string,,o f _ c o m m u n i t y,string,
