Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,103405,AlannaShaikh_2012G_93.01_99.84,6.83,93.01,99.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,prevention is good  and i 'm doing the things that you can do to prevent alzheimer 's  i 'm eating right  i 'm,string,,p r e v e n t i o n _ i s _ g o o d _ _ a n d _ i _ ' m _ d o i n g _ t h e _ t h i n g s _ t h a t _ y o u _ c a n _ d o _ t o _ p r e v e n t _ a l z h e i m e r _ ' s _ _ i _ ' m _ e a t i n g _ r i g h t _ _ i _ ' m,string,
15,103404,AlannaShaikh_2012G_87.55_92.39,4.84,87.55,92.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,i 'm looking for a third way  i 'm preparing to get alzheimer 's disease ,string,,i _ ' m _ l o o k i n g _ f o r _ a _ t h i r d _ w a y _ _ i _ ' m _ p r e p a r i n g _ t o _ g e t _ a l z h e i m e r _ ' s _ d i s e a s e _,string,
39,103428,AlannaShaikh_2012G_237.25_242.18,4.93,237.25,242.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,and i 'm teaching myself to knit which so far i can knit a blob but you,string,,a n d _ i _ ' m _ t e a c h i n g _ m y s e l f _ t o _ k n i t _ w h i c h _ s o _ f a r _ i _ c a n _ k n i t _ a _ b l o b _ b u t _ y o u,string,
20,103409,AlannaShaikh_2012G_125.12_129.97,4.85,125.12,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,he got dementia anyway if the monster wants you the monster 's gonna get,string,,h e _ g o t _ d e m e n t i a _ a n y w a y _ i f _ t h e _ m o n s t e r _ w a n t s _ y o u _ t h e _ m o n s t e r _ ' s _ g o n n a _ g e t,string,
35,103424,AlannaShaikh_2012G_207.36_212.89,5.53,207.36,212.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,i 'm my father 's daughter  i read i write  i think about global health a lot,string,,i _ ' m _ m y _ f a t h e r _ ' s _ d a u g h t e r _ _ i _ r e a d _ i _ w r i t e _ _ i _ t h i n k _ a b o u t _ g l o b a l _ h e a l t h _ a _ l o t,string,
34,103423,AlannaShaikh_2012G_200.34_207.16,6.82,200.34,207.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,, 'll put numbers in where he thinks there should be numbers but it got me thinking what would my caregivers do with me,string,,_ ' l l _ p u t _ n u m b e r s _ i n _ w h e r e _ h e _ t h i n k s _ t h e r e _ s h o u l d _ b e _ n u m b e r s _ b u t _ i t _ g o t _ m e _ t h i n k i n g _ w h a t _ w o u l d _ m y _ c a r e g i v e r s _ d o _ w i t h _ m e,string,
9,103398,AlannaShaikh_2012G_54.84_58.57,3.73,54.84,58.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,, to seventy million that 's a lot of people,string,,_ t o _ s e v e n t y _ m i l l i o n _ t h a t _ ' s _ a _ l o t _ o f _ p e o p l e,string,
41,103430,AlannaShaikh_2012G_250.58_257.46,6.88,250.58,257.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,, the more things my hands know how to do the more things that i can be happy and busy doing when my brain 's not running the show anymore,string,,_ t h e _ m o r e _ t h i n g s _ m y _ h a n d s _ k n o w _ h o w _ t o _ d o _ t h e _ m o r e _ t h i n g s _ t h a t _ i _ c a n _ b e _ h a p p y _ a n d _ b u s y _ d o i n g _ w h e n _ m y _ b r a i n _ ' s _ n o t _ r u n n i n g _ t h e _ s h o w _ a n y m o r e,string,
37,103426,AlannaShaikh_2012G_220.41_229.16,8.75,220.41,229.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,so i 've been trying to learn to do things that are hands on i 've always liked to draw so i 'm doing it more even though i 'm really very bad at it,string,,s o _ i _ ' v e _ b e e n _ t r y i n g _ t o _ l e a r n _ t o _ d o _ t h i n g s _ t h a t _ a r e _ h a n d s _ o n _ i _ ' v e _ a l w a y s _ l i k e d _ t o _ d r a w _ s o _ i _ ' m _ d o i n g _ i t _ m o r e _ e v e n _ t h o u g h _ i _ ' m _ r e a l l y _ v e r y _ b a d _ a t _ i t,string,
58,103447,AlannaShaikh_2012G_346.4_353.49,7.09,346.4,353.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,and what i need now is to learn to be like that i need a heart so pure that if it 's stripped bare by dementia,string,,a n d _ w h a t _ i _ n e e d _ n o w _ i s _ t o _ l e a r n _ t o _ b e _ l i k e _ t h a t _ i _ n e e d _ a _ h e a r t _ s o _ p u r e _ t h a t _ i f _ i t _ ' s _ s t r i p p e d _ b a r e _ b y _ d e m e n t i a,string,
10,103399,AlannaShaikh_2012G_58.95_67.28,8.33,58.95,67.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,dementia scares us the confused faces and shaky hands of people who have dementia  the big numbers of people who get it ,string,,d e m e n t i a _ s c a r e s _ u s _ t h e _ c o n f u s e d _ f a c e s _ a n d _ s h a k y _ h a n d s _ o f _ p e o p l e _ w h o _ h a v e _ d e m e n t i a _ _ t h e _ b i g _ n u m b e r s _ o f _ p e o p l e _ w h o _ g e t _ i t _,string,
52,103441,AlannaShaikh_2012G_313.33_317.99,4.66,313.33,317.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,my dad was kind and loving before he had alzheimer 's  and he 's kind and loving now,string,,m y _ d a d _ w a s _ k i n d _ a n d _ l o v i n g _ b e f o r e _ h e _ h a d _ a l z h e i m e r _ ' s _ _ a n d _ h e _ ' s _ k i n d _ a n d _ l o v i n g _ n o w,string,
14,103403,AlannaShaikh_2012G_79.81_86.78,6.97,79.81,86.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,, decide that we 're going to prevent dementia  and it will never happen to us because we 're going to do everything right and it won 't come and get us ,string,,_ d e c i d e _ t h a t _ w e _ ' r e _ g o i n g _ t o _ p r e v e n t _ d e m e n t i a _ _ a n d _ i t _ w i l l _ n e v e r _ h a p p e n _ t o _ u s _ b e c a u s e _ w e _ ' r e _ g o i n g _ t o _ d o _ e v e r y t h i n g _ r i g h t _ a n d _ i t _ w o n _ ' t _ c o m e _ a n d _ g e t _ u s _,string,
28,103417,AlannaShaikh_2012G_170.08_177.05,6.97,170.08,177.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,it 's confusing to watch television and often very frightening  and reading is just about impossible,string,,i t _ ' s _ c o n f u s i n g _ t o _ w a t c h _ t e l e v i s i o n _ a n d _ o f t e n _ v e r y _ f r i g h t e n i n g _ _ a n d _ r e a d i n g _ i s _ j u s t _ a b o u t _ i m p o s s i b l e,string,
42,103431,AlannaShaikh_2012G_257.99_264.19,6.2,257.99,264.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,they say that people who are engaged in activities are happier  easier for their caregivers to look after and,string,,t h e y _ s a y _ t h a t _ p e o p l e _ w h o _ a r e _ e n g a g e d _ i n _ a c t i v i t i e s _ a r e _ h a p p i e r _ _ e a s i e r _ f o r _ t h e i r _ c a r e g i v e r s _ t o _ l o o k _ a f t e r _ a n d,string,
2,103391,AlannaShaikh_2012G_17.32_24.65,7.33,17.32,24.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,he started showing the symptoms about twelve years ago  and he was officially diagnosed in two thousand and five,string,,h e _ s t a r t e d _ s h o w i n g _ t h e _ s y m p t o m s _ a b o u t _ t w e l v e _ y e a r s _ a g o _ _ a n d _ h e _ w a s _ o f f i c i a l l y _ d i a g n o s e d _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e,string,
12,103401,AlannaShaikh_2012G_70.76_72.91,2.15,70.76,72.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,we tend to do one of two things,string,,w e _ t e n d _ t o _ d o _ o n e _ o f _ t w o _ t h i n g s,string,
57,103446,AlannaShaikh_2012G_342.68_346.8,4.12,342.68,346.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,i was never as kind as my dad  and i was never as loving ,string,,i _ w a s _ n e v e r _ a s _ k i n d _ a s _ m y _ d a d _ _ a n d _ i _ w a s _ n e v e r _ a s _ l o v i n g _,string,
25,103414,AlannaShaikh_2012G_151.33_157.79,6.46,151.33,157.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,, i 'm working to build my physical strength  and this is the hard one i 'm trying to become a better person ,string,,_ i _ ' m _ w o r k i n g _ t o _ b u i l d _ m y _ p h y s i c a l _ s t r e n g t h _ _ a n d _ t h i s _ i s _ t h e _ h a r d _ o n e _ i _ ' m _ t r y i n g _ t o _ b e c o m e _ a _ b e t t e r _ p e r s o n _,string,
11,103400,AlannaShaikh_2012G_67.28_70.97,3.69,67.28,70.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,they frighten us  and because of that fear,string,,t h e y _ f r i g h t e n _ u s _ _ a n d _ b e c a u s e _ o f _ t h a t _ f e a r,string,
44,103433,AlannaShaikh_2012G_266.81_272.28,5.47,266.81,272.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,that all seems like win to me  i want to be as happy as i can for as long as i can,string,,t h a t _ a l l _ s e e m s _ l i k e _ w i n _ t o _ m e _ _ i _ w a n t _ t o _ b e _ a s _ h a p p y _ a s _ i _ c a n _ f o r _ a s _ l o n g _ a s _ i _ c a n,string,
43,103432,AlannaShaikh_2012G_264.19_267.15,2.96,264.19,267.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,it may even slow the progress of the disease ,string,,i t _ m a y _ e v e n _ s l o w _ t h e _ p r o g r e s s _ o f _ t h e _ d i s e a s e _,string,
5,103394,AlannaShaikh_2012G_33.8_36.51,2.71,33.8,36.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,and it 's been really really hard,string,,a n d _ i t _ ' s _ b e e n _ r e a l l y _ r e a l l y _ h a r d,string,
61,103450,AlannaShaikh_2012G_361.8_365.9,4.1,361.8,365.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,, but if it comes for me  i 'm going to be ready  thank you,string,,_ b u t _ i f _ i t _ c o m e s _ f o r _ m e _ _ i _ ' m _ g o i n g _ t o _ b e _ r e a d y _ _ t h a n k _ y o u,string,
55,103444,AlannaShaikh_2012G_331.91_338.89,6.98,331.91,338.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,and that love makes us want to be around him even now even when it 's so hard when you take away everything,string,,a n d _ t h a t _ l o v e _ m a k e s _ u s _ w a n t _ t o _ b e _ a r o u n d _ h i m _ e v e n _ n o w _ e v e n _ w h e n _ i t _ ' s _ s o _ h a r d _ w h e n _ y o u _ t a k e _ a w a y _ e v e r y t h i n g,string,
18,103407,AlannaShaikh_2012G_110.72_114.06,3.34,110.72,114.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,if the monster wants you the monster 's gonna get you,string,,i f _ t h e _ m o n s t e r _ w a n t s _ y o u _ t h e _ m o n s t e r _ ' s _ g o n n a _ g e t _ y o u,string,
48,103437,AlannaShaikh_2012G_289.47_297.67,8.2,289.47,297.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,so i 'm doing activities that will build my sense of balance  i 'm doing yoga and tai chi to improve my balance so that when i start to lose it i,string,,s o _ i _ ' m _ d o i n g _ a c t i v i t i e s _ t h a t _ w i l l _ b u i l d _ m y _ s e n s e _ o f _ b a l a n c e _ _ i _ ' m _ d o i n g _ y o g a _ a n d _ t a i _ c h i _ t o _ i m p r o v e _ m y _ b a l a n c e _ s o _ t h a t _ w h e n _ i _ s t a r t _ t o _ l o s e _ i t _ i,string,
40,103429,AlannaShaikh_2012G_243.31_250.29,6.98,243.31,250.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,know it doesn 't matter  if i 'm actually good at it what matters is that my hands know how to do it because the more things that are familiar,string,,k n o w _ i t _ d o e s n _ ' t _ m a t t e r _ _ i f _ i _ ' m _ a c t u a l l y _ g o o d _ a t _ i t _ w h a t _ m a t t e r s _ i s _ t h a t _ m y _ h a n d s _ k n o w _ h o w _ t o _ d o _ i t _ b e c a u s e _ t h e _ m o r e _ t h i n g s _ t h a t _ a r e _ f a m i l i a r,string,
13,103402,AlannaShaikh_2012G_72.48_77.72,5.24,72.48,77.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,we go into denial it 's not me  it has nothing to do with me it 's never going to happen to me,string,,w e _ g o _ i n t o _ d e n i a l _ i t _ ' s _ n o t _ m e _ _ i t _ h a s _ n o t h i n g _ t o _ d o _ w i t h _ m e _ i t _ ' s _ n e v e r _ g o i n g _ t o _ h a p p e n _ t o _ m e,string,
23,103412,AlannaShaikh_2012G_139.11_147.61,8.5,139.11,147.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,based on what i 've learned from taking care of my father and researching what it 's like to live with dementia  i 'm focusing on three things in my preparation ,string,,b a s e d _ o n _ w h a t _ i _ ' v e _ l e a r n e d _ f r o m _ t a k i n g _ c a r e _ o f _ m y _ f a t h e r _ a n d _ r e s e a r c h i n g _ w h a t _ i t _ ' s _ l i k e _ t o _ l i v e _ w i t h _ d e m e n t i a _ _ i _ ' m _ f o c u s i n g _ o n _ t h r e e _ t h i n g s _ i n _ m y _ p r e p a r a t i o n _,string,
3,103392,AlannaShaikh_2012G_25.03_29.94,4.91,25.03,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,now he 's really pretty sick he needs help eating he needs help getting dressed,string,,n o w _ h e _ ' s _ r e a l l y _ p r e t t y _ s i c k _ h e _ n e e d s _ h e l p _ e a t i n g _ h e _ n e e d s _ h e l p _ g e t t i n g _ d r e s s e d,string,
30,103419,AlannaShaikh_2012G_180.16_183.76,3.6,180.16,183.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,, they train you to engage them in activities that are familiar,string,,_ t h e y _ t r a i n _ y o u _ t o _ e n g a g e _ t h e m _ i n _ a c t i v i t i e s _ t h a t _ a r e _ f a m i l i a r,string,
53,103442,AlannaShaikh_2012G_318.1_324.87,6.77,318.1,324.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlannaShaikh_2012G.sph,sph,,AlannaShaikh_2012G,string,,i 've seen him lose his intellect his sense of humor  his language skills but i 've also seen this  he,string,,i _ ' v e _ s e e n _ h i m _ l o s e _ h i s _ i n t e l l e c t _ h i s _ s e n s e _ o f _ h u m o r _ _ h i s _ l a n g u a g e _ s k i l l s _ b u t _ i _ ' v e _ a l s o _ s e e n _ t h i s _ _ h e,string,
