Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,222544,CarloRatti_2011_86.51_95.34,8.83,86.51,95.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,and then processing it and using it in order to go back to the car with decisions and changing things in real time as information is collected,string,,a n d _ t h e n _ p r o c e s s i n g _ i t _ a n d _ u s i n g _ i t _ i n _ o r d e r _ t o _ g o _ b a c k _ t o _ t h e _ c a r _ w i t h _ d e c i s i o n s _ a n d _ c h a n g i n g _ t h i n g s _ i n _ r e a l _ t i m e _ a s _ i n f o r m a t i o n _ i s _ c o l l e c t e d,string,
83,222618,CarloRatti_2011_658.56_664.99,6.43,658.56,664.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,moving with others  in synchrony  so you can have this cloud,string,,m o v i n g _ w i t h _ o t h e r s _ _ i n _ s y n c h r o n y _ _ s o _ y o u _ c a n _ h a v e _ t h i s _ c l o u d,string,
89,222624,CarloRatti_2011_708.19_710.16,1.97,708.19,710.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,scales or sizes,string,,s c a l e s _ o r _ s i z e s,string,
62,222597,CarloRatti_2011_495.38_503.01,7.63,495.38,503.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,well we presented this to mayor belloch he liked it very much and we got a commission to design a building at the entrance of the expo,string,,w e l l _ w e _ p r e s e n t e d _ t h i s _ t o _ m a y o r _ b e l l o c h _ h e _ l i k e d _ i t _ v e r y _ m u c h _ a n d _ w e _ g o t _ a _ c o m m i s s i o n _ t o _ d e s i g n _ a _ b u i l d i n g _ a t _ t h e _ e n t r a n c e _ o f _ t h e _ e x p o,string,
47,222582,CarloRatti_2011_350.34_354.94,4.6,350.34,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,a number of volunteers who helped us in seattle  just over a year ago,string,,a _ n u m b e r _ o f _ v o l u n t e e r s _ w h o _ h e l p e d _ u s _ i n _ s e a t t l e _ _ j u s t _ o v e r _ a _ y e a r _ a g o,string,
31,222566,CarloRatti_2011_232.28_238.31,6.03,232.28,238.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,the summer was a lucky summer two thousand and six  it 's when italy won the soccer world cup,string,,t h e _ s u m m e r _ w a s _ a _ l u c k y _ s u m m e r _ t w o _ t h o u s a n d _ a n d _ s i x _ _ i t _ ' s _ w h e n _ i t a l y _ w o n _ t h e _ s o c c e r _ w o r l d _ c u p,string,
82,222617,CarloRatti_2011_654.99_656.02,1.03,654.99,656.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, before ,string,,_ b e f o r e _,string,
18,222553,CarloRatti_2011_142.45_149.69,7.24,142.45,149.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,up to eighty percent of co2 emissions  so if we 're able to do something with cities that 's a big deal  beyond cities,string,,u p _ t o _ e i g h t y _ p e r c e n t _ o f _ c o 2 _ e m i s s i o n s _ _ s o _ i f _ w e _ ' r e _ a b l e _ t o _ d o _ s o m e t h i n g _ w i t h _ c i t i e s _ t h a t _ ' s _ a _ b i g _ d e a l _ _ b e y o n d _ c i t i e s,string,
93,222628,CarloRatti_2011_733.05_743.14,10.09,733.05,743.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,the real flyfire control and going down to form the regular grid as before when you turn on the light actually you see this so the same as we saw before and imagine each of them then controlled ,string,,t h e _ r e a l _ f l y f i r e _ c o n t r o l _ a n d _ g o i n g _ d o w n _ t o _ f o r m _ t h e _ r e g u l a r _ g r i d _ a s _ b e f o r e _ w h e n _ y o u _ t u r n _ o n _ t h e _ l i g h t _ a c t u a l l y _ y o u _ s e e _ t h i s _ s o _ t h e _ s a m e _ a s _ w e _ s a w _ b e f o r e _ a n d _ i m a g i n e _ e a c h _ o f _ t h e m _ t h e n _ c o n t r o l l e d _,string,
72,222607,CarloRatti_2011_564.16_569.29,5.13,564.16,569.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,here was myself trying not to get wet  testing the sensors that open the water ,string,,h e r e _ w a s _ m y s e l f _ t r y i n g _ n o t _ t o _ g e t _ w e t _ _ t e s t i n g _ t h e _ s e n s o r s _ t h a t _ o p e n _ t h e _ w a t e r _,string,
111,222646,CarloRatti_2011_892.46_904.88,12.42,892.46,904.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,the real cloud is a cloud made of particles and those particles are water  where our cloud is a cloud of pixels it 's a physical structure in london but covered with pixels  you can move inside have different types of experiences you can,string,,t h e _ r e a l _ c l o u d _ i s _ a _ c l o u d _ m a d e _ o f _ p a r t i c l e s _ a n d _ t h o s e _ p a r t i c l e s _ a r e _ w a t e r _ _ w h e r e _ o u r _ c l o u d _ i s _ a _ c l o u d _ o f _ p i x e l s _ i t _ ' s _ a _ p h y s i c a l _ s t r u c t u r e _ i n _ l o n d o n _ b u t _ c o v e r e d _ w i t h _ p i x e l s _ _ y o u _ c a n _ m o v e _ i n s i d e _ h a v e _ d i f f e r e n t _ t y p e s _ o f _ e x p e r i e n c e s _ y o u _ c a n,string,
101,222636,CarloRatti_2011_793.07_799.75,6.68,793.07,799.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,but then once we have the pixels then you can play with them and play with color and movement and gravity and,string,,b u t _ t h e n _ o n c e _ w e _ h a v e _ t h e _ p i x e l s _ t h e n _ y o u _ c a n _ p l a y _ w i t h _ t h e m _ a n d _ p l a y _ w i t h _ c o l o r _ a n d _ m o v e m e n t _ a n d _ g r a v i t y _ a n d,string,
52,222587,CarloRatti_2011_410.33_416.81,6.48,410.33,416.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, this information we realized there 's a lot of inefficiencies in the system  we can actually do the same thing with much less energy,string,,_ t h i s _ i n f o r m a t i o n _ w e _ r e a l i z e d _ t h e r e _ ' s _ a _ l o t _ o f _ i n e f f i c i e n c i e s _ i n _ t h e _ s y s t e m _ _ w e _ c a n _ a c t u a l l y _ d o _ t h e _ s a m e _ t h i n g _ w i t h _ m u c h _ l e s s _ e n e r g y,string,
23,222558,CarloRatti_2011_182.99_191.79,8.8,182.99,191.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,when michelangelo sculpted the moses at the end it said that he took the hammer threw it at the moses actually you can still see a small chip underneath,string,,w h e n _ m i c h e l a n g e l o _ s c u l p t e d _ t h e _ m o s e s _ a t _ t h e _ e n d _ i t _ s a i d _ t h a t _ h e _ t o o k _ t h e _ h a m m e r _ t h r e w _ i t _ a t _ t h e _ m o s e s _ a c t u a l l y _ y o u _ c a n _ s t i l l _ s e e _ a _ s m a l l _ c h i p _ u n d e r n e a t h,string,
25,222560,CarloRatti_2011_200.49_203.95,3.46,200.49,203.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, show just a few examples again with this idea of sensing,string,,_ s h o w _ j u s t _ a _ f e w _ e x a m p l e s _ a g a i n _ w i t h _ t h i s _ i d e a _ o f _ s e n s i n g,string,
64,222599,CarloRatti_2011_504.92_507.61,2.69,504.92,507.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, the whole building is made of water,string,,_ t h e _ w h o l e _ b u i l d i n g _ i s _ m a d e _ o f _ w a t e r,string,
92,222627,CarloRatti_2011_725.88_733.54,7.66,725.88,733.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, cloud of pixels that you can approach and move through it and see from many many directions  here is,string,,_ c l o u d _ o f _ p i x e l s _ t h a t _ y o u _ c a n _ a p p r o a c h _ a n d _ m o v e _ t h r o u g h _ i t _ a n d _ s e e _ f r o m _ m a n y _ m a n y _ d i r e c t i o n s _ _ h e r e _ i s,string,
3,222538,CarloRatti_2011_44.36_50.02,5.66,44.36,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,now if you take this picture i 'm italian originally and every boy in italy grows up with this picture on the,string,,n o w _ i f _ y o u _ t a k e _ t h i s _ p i c t u r e _ i _ ' m _ i t a l i a n _ o r i g i n a l l y _ a n d _ e v e r y _ b o y _ i n _ i t a l y _ g r o w s _ u p _ w i t h _ t h i s _ p i c t u r e _ o n _ t h e,string,
6,222541,CarloRatti_2011_58.98_67.84,8.86,58.98,67.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,now some time ago if you wanted to win a formula one race  you take a budget  and you bet your budget on a good driver and a good car,string,,n o w _ s o m e _ t i m e _ a g o _ i f _ y o u _ w a n t e d _ t o _ w i n _ a _ f o r m u l a _ o n e _ r a c e _ _ y o u _ t a k e _ a _ b u d g e t _ _ a n d _ y o u _ b e t _ y o u r _ b u d g e t _ o n _ a _ g o o d _ d r i v e r _ a n d _ a _ g o o d _ c a r,string,
30,222565,CarloRatti_2011_225.01_232.28,7.27,225.01,232.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, and aggregated information from that network that 's collected anyway by the operator in order to understand how the city works,string,,_ a n d _ a g g r e g a t e d _ i n f o r m a t i o n _ f r o m _ t h a t _ n e t w o r k _ t h a t _ ' s _ c o l l e c t e d _ a n y w a y _ b y _ t h e _ o p e r a t o r _ i n _ o r d e r _ t o _ u n d e r s t a n d _ h o w _ t h e _ c i t y _ w o r k s,string,
12,222547,CarloRatti_2011_100.13_106.29,6.16,100.13,106.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, and basically it 's a system made of two components a sensing and an actuating component,string,,_ a n d _ b a s i c a l l y _ i t _ ' s _ a _ s y s t e m _ m a d e _ o f _ t w o _ c o m p o n e n t s _ a _ s e n s i n g _ a n d _ a n _ a c t u a t i n g _ c o m p o n e n t,string,
75,222610,CarloRatti_2011_576.93_585.19,8.26,576.93,585.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, more fun all the kids from zaragoza came to the building because the way of engaging with the building became something different not anymore a building that would open up to let you in,string,,_ m o r e _ f u n _ a l l _ t h e _ k i d s _ f r o m _ z a r a g o z a _ c a m e _ t o _ t h e _ b u i l d i n g _ b e c a u s e _ t h e _ w a y _ o f _ e n g a g i n g _ w i t h _ t h e _ b u i l d i n g _ b e c a m e _ s o m e t h i n g _ d i f f e r e n t _ n o t _ a n y m o r e _ a _ b u i l d i n g _ t h a t _ w o u l d _ o p e n _ u p _ t o _ l e t _ y o u _ i n,string,
78,222613,CarloRatti_2011_614.94_629.01,14.07,614.94,629.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,of doing things that are used and interact with people here is an image then of the building with the physical pixels the pixels made of water  and then projections on them and this is what led us to think about the following project i 'll show you now,string,,o f _ d o i n g _ t h i n g s _ t h a t _ a r e _ u s e d _ a n d _ i n t e r a c t _ w i t h _ p e o p l e _ h e r e _ i s _ a n _ i m a g e _ t h e n _ o f _ t h e _ b u i l d i n g _ w i t h _ t h e _ p h y s i c a l _ p i x e l s _ t h e _ p i x e l s _ m a d e _ o f _ w a t e r _ _ a n d _ t h e n _ p r o j e c t i o n s _ o n _ t h e m _ a n d _ t h i s _ i s _ w h a t _ l e d _ u s _ t o _ t h i n k _ a b o u t _ t h e _ f o l l o w i n g _ p r o j e c t _ i _ ' l l _ s h o w _ y o u _ n o w,string,
86,222621,CarloRatti_2011_686.86_692.84,5.98,686.86,692.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,regular but in three dimensions  where the thing that changes is the light not the pixels ' position,string,,r e g u l a r _ b u t _ i n _ t h r e e _ d i m e n s i o n s _ _ w h e r e _ t h e _ t h i n g _ t h a t _ c h a n g e s _ i s _ t h e _ l i g h t _ n o t _ t h e _ p i x e l s _ ' _ p o s i t i o n,string,
100,222635,CarloRatti_2011_787.07_789.18,2.11,787.07,789.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,can go all the way through,string,,c a n _ g o _ a l l _ t h e _ w a y _ t h r o u g h,string,
24,222559,CarloRatti_2011_191.45_200.02,8.57,191.45,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,and said  shouted perch non parli  why don 't you talk well today for the first time our environment is starting to talk back to us,string,,a n d _ s a i d _ _ s h o u t e d _ p e r c h _ n o n _ p a r l i _ _ w h y _ d o n _ ' t _ y o u _ t a l k _ w e l l _ t o d a y _ f o r _ t h e _ f i r s t _ t i m e _ o u r _ e n v i r o n m e n t _ i s _ s t a r t i n g _ t o _ t a l k _ b a c k _ t o _ u s,string,
106,222641,CarloRatti_2011_850_858.84,8.84,850.0,858.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,past couple of decades  we went from the physical world to the digital one this has been digitizing everything knowledge and making that accessible through the internet,string,,p a s t _ c o u p l e _ o f _ d e c a d e s _ _ w e _ w e n t _ f r o m _ t h e _ p h y s i c a l _ w o r l d _ t o _ t h e _ d i g i t a l _ o n e _ t h i s _ h a s _ b e e n _ d i g i t i z i n g _ e v e r y t h i n g _ k n o w l e d g e _ a n d _ m a k i n g _ t h a t _ a c c e s s i b l e _ t h r o u g h _ t h e _ i n t e r n e t,string,
45,222580,CarloRatti_2011_329.9_336.43,6.53,329.9,336.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, know everything about where our objects come from this is a map that shows you all the chips that form a,string,,_ k n o w _ e v e r y t h i n g _ a b o u t _ w h e r e _ o u r _ o b j e c t s _ c o m e _ f r o m _ t h i s _ i s _ a _ m a p _ t h a t _ s h o w s _ y o u _ a l l _ t h e _ c h i p s _ t h a t _ f o r m _ a,string,
37,222572,CarloRatti_2011_277.83_287.62,9.79,277.83,287.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, people make a quick call and go to the bathroom  second half end of normal time first overtime  second zidane the headbutt in a moment,string,,_ p e o p l e _ m a k e _ a _ q u i c k _ c a l l _ a n d _ g o _ t o _ t h e _ b a t h r o o m _ _ s e c o n d _ h a l f _ e n d _ o f _ n o r m a l _ t i m e _ f i r s t _ o v e r t i m e _ _ s e c o n d _ z i d a n e _ t h e _ h e a d b u t t _ i n _ a _ m o m e n t,string,
5,222540,CarloRatti_2011_53.94_58.98,5.04,53.94,58.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,something very interesting happened in formula one racing over the past couple of decades ,string,,s o m e t h i n g _ v e r y _ i n t e r e s t i n g _ h a p p e n e d _ i n _ f o r m u l a _ o n e _ r a c i n g _ o v e r _ t h e _ p a s t _ c o u p l e _ o f _ d e c a d e s _,string,
41,222576,CarloRatti_2011_302.77_312.9,10.13,302.77,312.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,the winning team and the prime minister at the time and then everybody moved down you see the image of the place called circo massimo where since roman times people go to celebrate,string,,t h e _ w i n n i n g _ t e a m _ a n d _ t h e _ p r i m e _ m i n i s t e r _ a t _ t h e _ t i m e _ a n d _ t h e n _ e v e r y b o d y _ m o v e d _ d o w n _ y o u _ s e e _ t h e _ i m a g e _ o f _ t h e _ p l a c e _ c a l l e d _ c i r c o _ m a s s i m o _ w h e r e _ s i n c e _ r o m a n _ t i m e s _ p e o p l e _ g o _ t o _ c e l e b r a t e,string,
17,222552,CarloRatti_2011_128.5_142.61,14.11,128.5,142.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,if we fix cities actually it 's a big deal  just as an aside i wanted to mention cities are only two percent of the earth 's crust  but they are fifty percent of the world 's population they are seventy five percent of the energy consumption,string,,i f _ w e _ f i x _ c i t i e s _ a c t u a l l y _ i t _ ' s _ a _ b i g _ d e a l _ _ j u s t _ a s _ a n _ a s i d e _ i _ w a n t e d _ t o _ m e n t i o n _ c i t i e s _ a r e _ o n l y _ t w o _ p e r c e n t _ o f _ t h e _ e a r t h _ ' s _ c r u s t _ _ b u t _ t h e y _ a r e _ f i f t y _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ t h e y _ a r e _ s e v e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ e n e r g y _ c o n s u m p t i o n,string,
115,222650,CarloRatti_2011_919.83_924.8,4.97,919.83,924.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,something you can go to the top [ of ] like london 's new mountaintop ,string,,s o m e t h i n g _ y o u _ c a n _ g o _ t o _ t h e _ t o p _ [ _ o f _ ] _ l i k e _ l o n d o n _ ' s _ n e w _ m o u n t a i n t o p _,string,
61,222596,CarloRatti_2011_492.34_495.69,3.35,492.34,495.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,jump through as you see in this image,string,,j u m p _ t h r o u g h _ a s _ y o u _ s e e _ i n _ t h i s _ i m a g e,string,
11,222546,CarloRatti_2011_98.28_99.99,1.71,98.28,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,real time control system,string,,r e a l _ t i m e _ c o n t r o l _ s y s t e m,string,
0,222535,CarloRatti_2011_14.5_15.78,1.28,14.5,15.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, i 've got something to show you,string,,_ i _ ' v e _ g o t _ s o m e t h i n g _ t o _ s h o w _ y o u,string,
34,222569,CarloRatti_2011_255.05_259.18,4.13,255.05,259.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,you see the colosseum in the middle  the river,string,,y o u _ s e e _ t h e _ c o l o s s e u m _ i n _ t h e _ m i d d l e _ _ t h e _ r i v e r,string,
4,222539,CarloRatti_2011_50_54.16,4.16,50.0,54.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,,wall of his bedroom but the reason i 'm showing you this is that,string,,w a l l _ o f _ h i s _ b e d r o o m _ b u t _ t h e _ r e a s o n _ i _ ' m _ s h o w i n g _ y o u _ t h i s _ i s _ t h a t,string,
55,222590,CarloRatti_2011_429.78_440.11,10.33,429.78,440.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, planet and the plastic bottle we 're throwing away every day still stays there and if we show that to people then we can also promote some behavioral change  so that was the reason for the project  my colleague at mit ,string,,_ p l a n e t _ a n d _ t h e _ p l a s t i c _ b o t t l e _ w e _ ' r e _ t h r o w i n g _ a w a y _ e v e r y _ d a y _ s t i l l _ s t a y s _ t h e r e _ a n d _ i f _ w e _ s h o w _ t h a t _ t o _ p e o p l e _ t h e n _ w e _ c a n _ a l s o _ p r o m o t e _ s o m e _ b e h a v i o r a l _ c h a n g e _ _ s o _ t h a t _ w a s _ t h e _ r e a s o n _ f o r _ t h e _ p r o j e c t _ _ m y _ c o l l e a g u e _ a t _ m i t _,string,
95,222630,CarloRatti_2011_754.84_762.74,7.9,754.84,762.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarloRatti_2011.sph,sph,,CarloRatti_2011,string,, top ballet dancers the toile at metropolitan in new york and la scala in milan and actually captured his movement in 3d,string,,_ t o p _ b a l l e t _ d a n c e r s _ t h e _ t o i l e _ a t _ m e t r o p o l i t a n _ i n _ n e w _ y o r k _ a n d _ l a _ s c a l a _ i n _ m i l a n _ a n d _ a c t u a l l y _ c a p t u r e d _ h i s _ m o v e m e n t _ i n _ 3 d,string,
