Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,148467,MarkRonson_2014_525.79_527.23,1.44,525.79,527.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,, it 's not really fun ,string,,_ i t _ ' s _ n o t _ r e a l l y _ f u n _,string,
61,148486,MarkRonson_2014_700_710.22,10.22,700.0,710.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,singer from that era over it singing the same old lyrics it runs a risk of being completely bland  i mean there was no doubt that amy and i and salaam ,string,,s i n g e r _ f r o m _ t h a t _ e r a _ o v e r _ i t _ s i n g i n g _ t h e _ s a m e _ o l d _ l y r i c s _ i t _ r u n s _ a _ r i s k _ o f _ b e i n g _ c o m p l e t e l y _ b l a n d _ _ i _ m e a n _ t h e r e _ w a s _ n o _ d o u b t _ t h a t _ a m y _ a n d _ i _ a n d _ s a l a a m _,string,
8,148433,MarkRonson_2014_205.11_208.6,3.49,205.11,208.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,, expedition to the north pole yet neither have i,string,,_ e x p e d i t i o n _ t o _ t h e _ n o r t h _ p o l e _ y e t _ n e i t h e r _ h a v e _ i,string,
56,148481,MarkRonson_2014_670_675.05,5.05,670.0,675.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,which was something that i learned when i was working with the late amazing amy winehouse on her,string,,w h i c h _ w a s _ s o m e t h i n g _ t h a t _ i _ l e a r n e d _ w h e n _ i _ w a s _ w o r k i n g _ w i t h _ t h e _ l a t e _ a m a z i n g _ a m y _ w i n e h o u s e _ o n _ h e r,string,
62,148487,MarkRonson_2014_710.12_715.99,5.87,710.12,715.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,, all had this love for this gospel soul and blues and jazz that was evident listening to the musical arrangements ,string,,_ a l l _ h a d _ t h i s _ l o v e _ f o r _ t h i s _ g o s p e l _ s o u l _ a n d _ b l u e s _ a n d _ j a z z _ t h a t _ w a s _ e v i d e n t _ l i s t e n i n g _ t o _ t h e _ m u s i c a l _ a r r a n g e m e n t s _,string,
12,148437,MarkRonson_2014_229.78_237.54,7.76,229.78,237.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,, visceral passion talking about music it definitely stirred something in me  and i 'm a sucker for anyone talking devotedly about the power of music and,string,,_ v i s c e r a l _ p a s s i o n _ t a l k i n g _ a b o u t _ m u s i c _ i t _ d e f i n i t e l y _ s t i r r e d _ s o m e t h i n g _ i n _ m e _ _ a n d _ i _ ' m _ a _ s u c k e r _ f o r _ a n y o n e _ t a l k i n g _ d e v o t e d l y _ a b o u t _ t h e _ p o w e r _ o f _ m u s i c _ a n d,string,
21,148446,MarkRonson_2014_310.47_317.7,7.23,310.47,317.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,i can hear something that i love in a piece of media and i can co opt it and insert myself in that narrative,string,,i _ c a n _ h e a r _ s o m e t h i n g _ t h a t _ i _ l o v e _ i n _ a _ p i e c e _ o f _ m e d i a _ a n d _ i _ c a n _ c o _ o p t _ i t _ a n d _ i n s e r t _ m y s e l f _ i n _ t h a t _ n a r r a t i v e,string,
79,148504,MarkRonson_2014_850.73_861.21,10.48,850.73,861.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,, them is the piano player derek paravicini who happens to be a blind  autistic genius at the piano and emmanuel jal who is an ex child soldier from the south sudan ,string,,_ t h e m _ i s _ t h e _ p i a n o _ p l a y e r _ d e r e k _ p a r a v i c i n i _ w h o _ h a p p e n s _ t o _ b e _ a _ b l i n d _ _ a u t i s t i c _ g e n i u s _ a t _ t h e _ p i a n o _ a n d _ e m m a n u e l _ j a l _ w h o _ i s _ a n _ e x _ c h i l d _ s o l d i e r _ f r o m _ t h e _ s o u t h _ s u d a n _,string,
26,148451,MarkRonson_2014_347.35_350.91,3.56,347.35,350.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,looted from decades of recorded music to create these,string,,l o o t e d _ f r o m _ d e c a d e s _ o f _ r e c o r d e d _ m u s i c _ t o _ c r e a t e _ t h e s e,string,
11,148436,MarkRonson_2014_219.9_229.82,9.92,219.9,229.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,i still kept watching the videos because i 'm a masochist and eventually things like michael tilson thomas and tod machover  and seeing their,string,,i _ s t i l l _ k e p t _ w a t c h i n g _ t h e _ v i d e o s _ b e c a u s e _ i _ ' m _ a _ m a s o c h i s t _ a n d _ e v e n t u a l l y _ t h i n g s _ l i k e _ m i c h a e l _ t i l s o n _ t h o m a s _ a n d _ t o d _ m a c h o v e r _ _ a n d _ s e e i n g _ t h e i r,string,
48,148473,MarkRonson_2014_601.3_603.32,2.02,601.3,603.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,, biggie was killed,string,,_ b i g g i e _ w a s _ k i l l e d,string,
13,148438,MarkRonson_2014_237.36_248.72,11.36,237.36,248.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,i started to write down on these little note cards every time i heard something that struck a chord in me pardon the pun or something that i thought i could use and pretty soon my studio looked like this,string,,i _ s t a r t e d _ t o _ w r i t e _ d o w n _ o n _ t h e s e _ l i t t l e _ n o t e _ c a r d s _ e v e r y _ t i m e _ i _ h e a r d _ s o m e t h i n g _ t h a t _ s t r u c k _ a _ c h o r d _ i n _ m e _ p a r d o n _ t h e _ p u n _ o r _ s o m e t h i n g _ t h a t _ i _ t h o u g h t _ i _ c o u l d _ u s e _ a n d _ p r e t t y _ s o o n _ m y _ s t u d i o _ l o o k e d _ l i k e _ t h i s,string,
73,148498,MarkRonson_2014_807.17_812.95,5.78,807.17,812.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,they constantly use the argument to devalue rap and modern pop and,string,,t h e y _ c o n s t a n t l y _ u s e _ t h e _ a r g u m e n t _ t o _ d e v a l u e _ r a p _ a n d _ m o d e r n _ p o p _ a n d,string,
80,148505,MarkRonson_2014_861.16_870.9,9.74,861.16,870.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,who is a spoken word poet and rapper  and once again i found a way to annoyingly me me me myself into the musical history of these songs,string,,w h o _ i s _ a _ s p o k e n _ w o r d _ p o e t _ a n d _ r a p p e r _ _ a n d _ o n c e _ a g a i n _ i _ f o u n d _ a _ w a y _ t o _ a n n o y i n g l y _ m e _ m e _ m e _ m y s e l f _ i n t o _ t h e _ m u s i c a l _ h i s t o r y _ o f _ t h e s e _ s o n g s,string,
5,148430,MarkRonson_2014_130.02_135.77,5.75,130.02,135.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,, turn on the radio pop into the discotheque you will know what this person is doing moving to the music,string,,_ t u r n _ o n _ t h e _ r a d i o _ p o p _ i n t o _ t h e _ d i s c o t h e q u e _ y o u _ w i l l _ k n o w _ w h a t _ t h i s _ p e r s o n _ i s _ d o i n g _ m o v i n g _ t o _ t h e _ m u s i c,string,
30,148455,MarkRonson_2014_379.96_389,9.04,379.96,389.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,, they instantly wanted to inject themselves into the narrative of that music they heard it they wanted to be a part of it and all of a sudden they found themselves in possession of the technology to do so,string,,_ t h e y _ i n s t a n t l y _ w a n t e d _ t o _ i n j e c t _ t h e m s e l v e s _ i n t o _ t h e _ n a r r a t i v e _ o f _ t h a t _ m u s i c _ t h e y _ h e a r d _ i t _ t h e y _ w a n t e d _ t o _ b e _ a _ p a r t _ o f _ i t _ a n d _ a l l _ o f _ a _ s u d d e n _ t h e y _ f o u n d _ t h e m s e l v e s _ i n _ p o s s e s s i o n _ o f _ t h e _ t e c h n o l o g y _ t o _ d o _ s o,string,
0,148425,MarkRonson_2014_12.82_17.72,4.9,12.82,17.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,, i 'm assuming everyone here has watched a ted talk online at one time or another right,string,,_ i _ ' m _ a s s u m i n g _ e v e r y o n e _ h e r e _ h a s _ w a t c h e d _ a _ t e d _ t a l k _ o n l i n e _ a t _ o n e _ t i m e _ o r _ a n o t h e r _ r i g h t,string,
67,148492,MarkRonson_2014_781.58_787.18,5.6,781.58,787.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,since the dawn of the sampling era  there 's been endless debate,string,,s i n c e _ t h e _ d a w n _ o f _ t h e _ s a m p l i n g _ e r a _ _ t h e r e _ ' s _ b e e n _ e n d l e s s _ d e b a t e,string,
78,148503,MarkRonson_2014_841.51_849.75,8.24,841.51,849.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,do one more piece that i put together for you tonight  and it takes place with two pretty inspiring ted performances that i 've seen,string,,d o _ o n e _ m o r e _ p i e c e _ t h a t _ i _ p u t _ t o g e t h e r _ f o r _ y o u _ t o n i g h t _ _ a n d _ i t _ t a k e s _ p l a c e _ w i t h _ t w o _ p r e t t y _ i n s p i r i n g _ t e d _ p e r f o r m a n c e s _ t h a t _ i _ ' v e _ s e e n,string,
66,148491,MarkRonson_2014_775.34_781.59,6.25,775.34,781.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,, of the original has kind of translated to a whole new generation who will probably co opt it as their own ,string,,_ o f _ t h e _ o r i g i n a l _ h a s _ k i n d _ o f _ t r a n s l a t e d _ t o _ a _ w h o l e _ n e w _ g e n e r a t i o n _ w h o _ w i l l _ p r o b a b l y _ c o _ o p t _ i t _ a s _ t h e i r _ o w n _,string,
76,148501,MarkRonson_2014_829.84_839,9.16,829.84,839.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,, this then we have a chance to be a part of the evolution of that music that we love and be linked with it once it becomes something new again so,string,,_ t h i s _ t h e n _ w e _ h a v e _ a _ c h a n c e _ t o _ b e _ a _ p a r t _ o f _ t h e _ e v o l u t i o n _ o f _ t h a t _ m u s i c _ t h a t _ w e _ l o v e _ a n d _ b e _ l i n k e d _ w i t h _ i t _ o n c e _ i t _ b e c o m e s _ s o m e t h i n g _ n e w _ a g a i n _ s o,string,
54,148479,MarkRonson_2014_651.06_659.77,8.71,651.06,659.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,, these records don 't really age that well you don 't hear them now because they borrowed from an era that was too steeped in its own connotation  you can 't just,string,,_ t h e s e _ r e c o r d s _ d o n _ ' t _ r e a l l y _ a g e _ t h a t _ w e l l _ y o u _ d o n _ ' t _ h e a r _ t h e m _ n o w _ b e c a u s e _ t h e y _ b o r r o w e d _ f r o m _ a n _ e r a _ t h a t _ w a s _ t o o _ s t e e p e d _ i n _ i t s _ o w n _ c o n n o t a t i o n _ _ y o u _ c a n _ ' t _ j u s t,string,
51,148476,MarkRonson_2014_625.19_633.48,8.29,625.19,633.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,, about it it 's thoroughly modern biggie  i had to make that joke in this room because you would be the only people that i 'd ever have a chance of getting it and so,string,,_ a b o u t _ i t _ i t _ ' s _ t h o r o u g h l y _ m o d e r n _ b i g g i e _ _ i _ h a d _ t o _ m a k e _ t h a t _ j o k e _ i n _ t h i s _ r o o m _ b e c a u s e _ y o u _ w o u l d _ b e _ t h e _ o n l y _ p e o p l e _ t h a t _ i _ ' d _ e v e r _ h a v e _ a _ c h a n c e _ o f _ g e t t i n g _ i t _ a n d _ s o,string,
43,148468,MarkRonson_2014_527.24_537.35,10.11,527.24,537.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,but it didn 't really matter because what i wanted somehow was to just be in the history of that song for a minute i didn 't care who liked it i just loved it and i thought i could put myself in there,string,,b u t _ i t _ d i d n _ ' t _ r e a l l y _ m a t t e r _ b e c a u s e _ w h a t _ i _ w a n t e d _ s o m e h o w _ w a s _ t o _ j u s t _ b e _ i n _ t h e _ h i s t o r y _ o f _ t h a t _ s o n g _ f o r _ a _ m i n u t e _ i _ d i d n _ ' t _ c a r e _ w h o _ l i k e d _ i t _ i _ j u s t _ l o v e d _ i t _ a n d _ i _ t h o u g h t _ i _ c o u l d _ p u t _ m y s e l f _ i n _ t h e r e,string,
19,148444,MarkRonson_2014_290.39_304.97,14.58,290.39,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,yeah  back to the real world  probably sir ken robinson and i are not going to end up being best of friends he lives all the way in l a and i imagine is quite busy  but through the tools available to me technology and the innate way that i approach making music i can sort,string,,y e a h _ _ b a c k _ t o _ t h e _ r e a l _ w o r l d _ _ p r o b a b l y _ s i r _ k e n _ r o b i n s o n _ a n d _ i _ a r e _ n o t _ g o i n g _ t o _ e n d _ u p _ b e i n g _ b e s t _ o f _ f r i e n d s _ h e _ l i v e s _ a l l _ t h e _ w a y _ i n _ l _ a _ a n d _ i _ i m a g i n e _ i s _ q u i t e _ b u s y _ _ b u t _ t h r o u g h _ t h e _ t o o l s _ a v a i l a b l e _ t o _ m e _ t e c h n o l o g y _ a n d _ t h e _ i n n a t e _ w a y _ t h a t _ i _ a p p r o a c h _ m a k i n g _ m u s i c _ i _ c a n _ s o r t,string,
40,148465,MarkRonson_2014_502.13_515.23,13.1,502.13,515.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,the simplest way that i knew how to co opt myself into that experience of wanting to be in that song somehow was to just get a band together of fellow nine year olds and play wild boys at the school talent show so that 's what we did and,string,,t h e _ s i m p l e s t _ w a y _ t h a t _ i _ k n e w _ h o w _ t o _ c o _ o p t _ m y s e l f _ i n t o _ t h a t _ e x p e r i e n c e _ o f _ w a n t i n g _ t o _ b e _ i n _ t h a t _ s o n g _ s o m e h o w _ w a s _ t o _ j u s t _ g e t _ a _ b a n d _ t o g e t h e r _ o f _ f e l l o w _ n i n e _ y e a r _ o l d s _ a n d _ p l a y _ w i l d _ b o y s _ a t _ t h e _ s c h o o l _ t a l e n t _ s h o w _ s o _ t h a t _ ' s _ w h a t _ w e _ d i d _ a n d,string,
9,148434,MarkRonson_2014_208.38_219.16,10.78,208.38,219.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,provided electricity to my village through sheer ingenuity in fact  i 've pretty much wasted most of my life djing in night clubs and producing pop records ,string,,p r o v i d e d _ e l e c t r i c i t y _ t o _ m y _ v i l l a g e _ t h r o u g h _ s h e e r _ i n g e n u i t y _ i n _ f a c t _ _ i _ ' v e _ p r e t t y _ m u c h _ w a s t e d _ m o s t _ o f _ m y _ l i f e _ d j i n g _ i n _ n i g h t _ c l u b s _ a n d _ p r o d u c i n g _ p o p _ r e c o r d s _,string,
14,148439,MarkRonson_2014_249.4_254.97,5.57,249.4,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,kind of like a john nash beautiful mind vibe the other good thing about,string,,k i n d _ o f _ l i k e _ a _ j o h n _ n a s h _ b e a u t i f u l _ m i n d _ v i b e _ t h e _ o t h e r _ g o o d _ t h i n g _ a b o u t,string,
24,148449,MarkRonson_2014_329.84_336.72,6.88,329.84,336.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,, digital samplers  and they changed everything overnight all of a sudden artists could sample from anything and everything that came before them,string,,_ d i g i t a l _ s a m p l e r s _ _ a n d _ t h e y _ c h a n g e d _ e v e r y t h i n g _ o v e r n i g h t _ a l l _ o f _ a _ s u d d e n _ a r t i s t s _ c o u l d _ s a m p l e _ f r o m _ a n y t h i n g _ a n d _ e v e r y t h i n g _ t h a t _ c a m e _ b e f o r e _ t h e m,string,
16,148441,MarkRonson_2014_270.44_279.97,9.53,270.44,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,and every now and then they 'd chide you when they got frustrated that you couldn 't really keep up with half of the technical things they 're banging on about all the time but then they 'd remember that you 're but a mere human of ordinary,string,,a n d _ e v e r y _ n o w _ a n d _ t h e n _ t h e y _ ' d _ c h i d e _ y o u _ w h e n _ t h e y _ g o t _ f r u s t r a t e d _ t h a t _ y o u _ c o u l d n _ ' t _ r e a l l y _ k e e p _ u p _ w i t h _ h a l f _ o f _ t h e _ t e c h n i c a l _ t h i n g s _ t h e y _ ' r e _ b a n g i n g _ o n _ a b o u t _ a l l _ t h e _ t i m e _ b u t _ t h e n _ t h e y _ ' d _ r e m e m b e r _ t h a t _ y o u _ ' r e _ b u t _ a _ m e r e _ h u m a n _ o f _ o r d i n a r y,string,
7,148432,MarkRonson_2014_197.41_204.67,7.26,197.41,204.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,pretty much absolutely the worst thing that you can do because you start to go into panic mode thinking i haven 't mounted a,string,,p r e t t y _ m u c h _ a b s o l u t e l y _ t h e _ w o r s t _ t h i n g _ t h a t _ y o u _ c a n _ d o _ b e c a u s e _ y o u _ s t a r t _ t o _ g o _ i n t o _ p a n i c _ m o d e _ t h i n k i n g _ i _ h a v e n _ ' t _ m o u n t e d _ a,string,
23,148448,MarkRonson_2014_319.84_329.91,10.07,319.84,329.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,in a nutshell that 's what i was trying to do with these things but more importantly  that 's what the past thirty years of music has been that 's the major thread see thirty years ago you had the first,string,,i n _ a _ n u t s h e l l _ t h a t _ ' s _ w h a t _ i _ w a s _ t r y i n g _ t o _ d o _ w i t h _ t h e s e _ t h i n g s _ b u t _ m o r e _ i m p o r t a n t l y _ _ t h a t _ ' s _ w h a t _ t h e _ p a s t _ t h i r t y _ y e a r s _ o f _ m u s i c _ h a s _ b e e n _ t h a t _ ' s _ t h e _ m a j o r _ t h r e a d _ s e e _ t h i r t y _ y e a r s _ a g o _ y o u _ h a d _ t h e _ f i r s t,string,
70,148495,MarkRonson_2014_798.01_800.11,2.1,798.01,800.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,who are racist but only about,string,,w h o _ a r e _ r a c i s t _ b u t _ o n l y _ a b o u t,string,
38,148463,MarkRonson_2014_487_500.14,13.14,487.0,500.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,this is me in one thousand nine hundred and eighty four in case you were wondering how i was doing thank you for asking it 's throwback thursday already  i was involved in a heavy love affair with the music of duran duran as you can probably tell from my outfit,string,,t h i s _ i s _ m e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f o u r _ i n _ c a s e _ y o u _ w e r e _ w o n d e r i n g _ h o w _ i _ w a s _ d o i n g _ t h a n k _ y o u _ f o r _ a s k i n g _ i t _ ' s _ t h r o w b a c k _ t h u r s d a y _ a l r e a d y _ _ i _ w a s _ i n v o l v e d _ i n _ a _ h e a v y _ l o v e _ a f f a i r _ w i t h _ t h e _ m u s i c _ o f _ d u r a n _ d u r a n _ a s _ y o u _ c a n _ p r o b a b l y _ t e l l _ f r o m _ m y _ o u t f i t,string,
53,148478,MarkRonson_2014_636.35_649.96,13.61,636.35,649.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,,elsewhere in the pop and rap world we 're going a little bit sample crazy we 're getting away from the obscure samples that we were doing and all of a sudden everyone 's taking these massive ' 80s tunes like bowie let 's dance and all these disco records and just,string,,e l s e w h e r e _ i n _ t h e _ p o p _ a n d _ r a p _ w o r l d _ w e _ ' r e _ g o i n g _ a _ l i t t l e _ b i t _ s a m p l e _ c r a z y _ w e _ ' r e _ g e t t i n g _ a w a y _ f r o m _ t h e _ o b s c u r e _ s a m p l e s _ t h a t _ w e _ w e r e _ d o i n g _ a n d _ a l l _ o f _ a _ s u d d e n _ e v e r y o n e _ ' s _ t a k i n g _ t h e s e _ m a s s i v e _ ' _ 8 0 s _ t u n e s _ l i k e _ b o w i e _ l e t _ ' s _ d a n c e _ a n d _ a l l _ t h e s e _ d i s c o _ r e c o r d s _ a n d _ j u s t,string,
6,148431,MarkRonson_2014_188.3_197.41,9.11,188.3,197.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRonson_2014.sph,sph,,MarkRonson_2014,string,, when i was first asked to speak at ted i wasn 't quite sure what my angle was at first so yeah i immediately started watching tons of ted talks  which is,string,,_ w h e n _ i _ w a s _ f i r s t _ a s k e d _ t o _ s p e a k _ a t _ t e d _ i _ w a s n _ ' t _ q u i t e _ s u r e _ w h a t _ m y _ a n g l e _ w a s _ a t _ f i r s t _ s o _ y e a h _ i _ i m m e d i a t e l y _ s t a r t e d _ w a t c h i n g _ t o n s _ o f _ t e d _ t a l k s _ _ w h i c h _ i s,string,
