Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,38560,JimFallon_2009_62.61_68.05,5.44,62.61,68.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,so we look at these sorts of things theoretically on the basis of genetics,string,,s o _ w e _ l o o k _ a t _ t h e s e _ s o r t s _ o f _ t h i n g s _ t h e o r e t i c a l l y _ o n _ t h e _ b a s i s _ o f _ g e n e t i c s,string,
40,38594,JimFallon_2009_254.93_259.44,4.51,254.93,259.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,, a normal family i said what the hell are you talking about she then,string,,_ a _ n o r m a l _ f a m i l y _ i _ s a i d _ w h a t _ t h e _ h e l l _ a r e _ y o u _ t a l k i n g _ a b o u t _ s h e _ t h e n,string,
10,38564,JimFallon_2009_80.05_84.68,4.63,80.05,84.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,, interaction of genes  what 's called epigenetic effects,string,,_ i n t e r a c t i o n _ o f _ g e n e s _ _ w h a t _ ' s _ c a l l e d _ e p i g e n e t i c _ e f f e c t s,string,
27,38581,JimFallon_2009_167.4_174.81,7.41,167.4,174.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,but if you have this gene in utero your brain is bathed in this so your whole brain becomes insensitive to,string,,b u t _ i f _ y o u _ h a v e _ t h i s _ g e n e _ i n _ u t e r o _ y o u r _ b r a i n _ i s _ b a t h e d _ i n _ t h i s _ s o _ y o u r _ w h o l e _ b r a i n _ b e c o m e s _ i n s e n s i t i v e _ t o,string,
19,38573,JimFallon_2009_122.48_124.75,2.27,122.48,124.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,violence genes it 's called the,string,,v i o l e n c e _ g e n e s _ i t _ ' s _ c a l l e d _ t h e,string,
39,38593,JimFallon_2009_246.47_254.97,8.5,246.47,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,the idea  but then my mother said to me i hear you 've been going around talking about psychopathic killers  and you 're talking as if you come from,string,,t h e _ i d e a _ _ b u t _ t h e n _ m y _ m o t h e r _ s a i d _ t o _ m e _ i _ h e a r _ y o u _ ' v e _ b e e n _ g o i n g _ a r o u n d _ t a l k i n g _ a b o u t _ p s y c h o p a t h i c _ k i l l e r s _ _ a n d _ y o u _ ' r e _ t a l k i n g _ a s _ i f _ y o u _ c o m e _ f r o m,string,
9,38563,JimFallon_2009_78.15_79.61,1.46,78.15,79.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,we 've been looking at this,string,,w e _ ' v e _ b e e n _ l o o k i n g _ a t _ t h i s,string,
34,38588,JimFallon_2009_215.88_224.83,8.95,215.88,224.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,and what i think might happen in these areas of the world where we have constant violence you end up having generations of kids,string,,a n d _ w h a t _ i _ t h i n k _ m i g h t _ h a p p e n _ i n _ t h e s e _ a r e a s _ o f _ t h e _ w o r l d _ w h e r e _ w e _ h a v e _ c o n s t a n t _ v i o l e n c e _ y o u _ e n d _ u p _ h a v i n g _ g e n e r a t i o n s _ o f _ k i d s,string,
29,38583,JimFallon_2009_177.89_186.13,8.24,177.89,186.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,and i 'd given this one talk in israel  just this past year  and it does have some consequences theoretically,string,,a n d _ i _ ' d _ g i v e n _ t h i s _ o n e _ t a l k _ i n _ i s r a e l _ _ j u s t _ t h i s _ p a s t _ y e a r _ _ a n d _ i t _ d o e s _ h a v e _ s o m e _ c o n s e q u e n c e s _ t h e o r e t i c a l l y,string,
32,38586,JimFallon_2009_203.67_211.33,7.66,203.67,211.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,, the mirror neuron system works  and so if you have that gene  and you see a lot of violence,string,,_ t h e _ m i r r o r _ n e u r o n _ s y s t e m _ w o r k s _ _ a n d _ s o _ i f _ y o u _ h a v e _ t h a t _ g e n e _ _ a n d _ y o u _ s e e _ a _ l o t _ o f _ v i o l e n c e,string,
30,38584,JimFallon_2009_185.74_191.61,5.87,185.74,191.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,what this means is that in order to express this gene in a violent way,string,,w h a t _ t h i s _ m e a n s _ i s _ t h a t _ i n _ o r d e r _ t o _ e x p r e s s _ t h i s _ g e n e _ i n _ a _ v i o l e n t _ w a y,string,
41,38595,JimFallon_2009_258.95_267.09,8.14,258.95,267.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,told me about our own family tree now she blamed this on my father 's side of course this was one of these cases because she has no violence in her background ,string,,t o l d _ m e _ a b o u t _ o u r _ o w n _ f a m i l y _ t r e e _ n o w _ s h e _ b l a m e d _ t h i s _ o n _ m y _ f a t h e r _ ' s _ s i d e _ o f _ c o u r s e _ t h i s _ w a s _ o n e _ o f _ t h e s e _ c a s e s _ b e c a u s e _ s h e _ h a s _ n o _ v i o l e n c e _ i n _ h e r _ b a c k g r o u n d _,string,
15,38569,JimFallon_2009_105.19_106.9,1.71,105.19,106.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,and was a serial killer,string,,a n d _ w a s _ a _ s e r i a l _ k i l l e r,string,
26,38580,JimFallon_2009_162.52_167.4,4.88,162.52,167.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,is kind of interesting because serotonin is supposed to make you calm and relaxed ,string,,i s _ k i n d _ o f _ i n t e r e s t i n g _ b e c a u s e _ s e r o t o n i n _ i s _ s u p p o s e d _ t o _ m a k e _ y o u _ c a l m _ a n d _ r e l a x e d _,string,
42,38596,JimFallon_2009_266.63_275.05,8.42,266.63,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,but my father did  well she said there is good news and bad news one of your cousins is ezra cornell founder of cornell university  but the bad,string,,b u t _ m y _ f a t h e r _ d i d _ _ w e l l _ s h e _ s a i d _ t h e r e _ i s _ g o o d _ n e w s _ a n d _ b a d _ n e w s _ o n e _ o f _ y o u r _ c o u s i n s _ i s _ e z r a _ c o r n e l l _ f o u n d e r _ o f _ c o r n e l l _ u n i v e r s i t y _ _ b u t _ t h e _ b a d,string,
22,38576,JimFallon_2009_147.38_149.02,1.64,147.38,149.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,daughter can get,string,,d a u g h t e r _ c a n _ g e t,string,
11,38565,JimFallon_2009_84.34_87.87,3.53,84.34,87.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,brain damage and environment  and how these are tied together,string,,b r a i n _ d a m a g e _ a n d _ e n v i r o n m e n t _ _ a n d _ h o w _ t h e s e _ a r e _ t i e d _ t o g e t h e r,string,
51,38605,JimFallon_2009_325.37_326.77,1.4,325.37,326.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,, like three times a century,string,,_ l i k e _ t h r e e _ t i m e s _ a _ c e n t u r y,string,
1,38555,JimFallon_2009_25.1_30.57,5.47,25.1,30.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,, things like that all the way through circuit analysis so that 's what i normally do  but then for some reason,string,,_ t h i n g s _ l i k e _ t h a t _ a l l _ t h e _ w a y _ t h r o u g h _ c i r c u i t _ a n a l y s i s _ s o _ t h a t _ ' s _ w h a t _ i _ n o r m a l l y _ d o _ _ b u t _ t h e n _ f o r _ s o m e _ r e a s o n,string,
33,38587,JimFallon_2009_210.9_216.19,5.29,210.9,216.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,in a certain situation this is the recipe for disaster  absolute disaster ,string,,i n _ a _ c e r t a i n _ s i t u a t i o n _ t h i s _ i s _ t h e _ r e c i p e _ f o r _ d i s a s t e r _ _ a b s o l u t e _ d i s a s t e r _,string,
14,38568,JimFallon_2009_97.71_104.97,7.26,97.71,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,so we 're going along with this  and here 's just to give you the pattern the pattern is that those people every one of them i looked at who was a murderer,string,,s o _ w e _ ' r e _ g o i n g _ a l o n g _ w i t h _ t h i s _ _ a n d _ h e r e _ ' s _ j u s t _ t o _ g i v e _ y o u _ t h e _ p a t t e r n _ t h e _ p a t t e r n _ i s _ t h a t _ t h o s e _ p e o p l e _ e v e r y _ o n e _ o f _ t h e m _ i _ l o o k e d _ a t _ w h o _ w a s _ a _ m u r d e r e r,string,
50,38604,JimFallon_2009_316.03_324.99,8.96,316.03,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,because my father himself and my three uncles in world war ii were all conscientious objectors all pussycats  but every once in a while like lizzie,string,,b e c a u s e _ m y _ f a t h e r _ h i m s e l f _ a n d _ m y _ t h r e e _ u n c l e s _ i n _ w o r l d _ w a r _ i i _ w e r e _ a l l _ c o n s c i e n t i o u s _ o b j e c t o r s _ a l l _ p u s s y c a t s _ _ b u t _ e v e r y _ o n c e _ i n _ a _ w h i l e _ l i k e _ l i z z i e,string,
16,38570,JimFallon_2009_106.66_111.31,4.65,106.66,111.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,had damage to their orbital cortex which is right above the eyes the orbits ,string,,h a d _ d a m a g e _ t o _ t h e i r _ o r b i t a l _ c o r t e x _ w h i c h _ i s _ r i g h t _ a b o v e _ t h e _ e y e s _ t h e _ o r b i t s _,string,
28,38582,JimFallon_2009_175.31_177.75,2.44,175.31,177.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,, so it doesn 't work later on in life,string,,_ s o _ i t _ d o e s n _ ' t _ w o r k _ l a t e r _ o n _ i n _ l i f e,string,
25,38579,JimFallon_2009_157.29_162.56,5.27,157.29,162.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,from mother to son  and it has to do with too much brain serotonin during development which,string,,f r o m _ m o t h e r _ t o _ s o n _ _ a n d _ i t _ h a s _ t o _ d o _ w i t h _ t o o _ m u c h _ b r a i n _ s e r o t o n i n _ d u r i n g _ d e v e l o p m e n t _ w h i c h,string,
2,38556,JimFallon_2009_30.29_39.63,9.34,30.29,39.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimFallon_2009.sph,sph,,JimFallon_2009,string,,i got into something else  just recently  and it all grew out of one of my colleagues asking me to analyze a bunch of brains of psychopathic killers ,string,,i _ g o t _ i n t o _ s o m e t h i n g _ e l s e _ _ j u s t _ r e c e n t l y _ _ a n d _ i t _ a l l _ g r e w _ o u t _ o f _ o n e _ o f _ m y _ c o l l e a g u e s _ a s k i n g _ m e _ t o _ a n a l y z e _ a _ b u n c h _ o f _ b r a i n s _ o f _ p s y c h o p a t h i c _ k i l l e r s _,string,
