Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,241459,RoseGoslinga_2014S_275.88_281.98,6.1,275.88,281.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,, whereas at flowering you need it to rain more frequently about once every ten days for the crop to form its cob,string,,_ w h e r e a s _ a t _ f l o w e r i n g _ y o u _ n e e d _ i t _ t o _ r a i n _ m o r e _ f r e q u e n t l y _ a b o u t _ o n c e _ e v e r y _ t e n _ d a y s _ f o r _ t h e _ c r o p _ t o _ f o r m _ i t s _ c o b,string,
72,241489,RoseGoslinga_2014S_455.2_463.73,8.53,455.2,463.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,, and when rains start early farmers are encouraged because it usually means that the season is going to be good so they took out loans and planted,string,,_ a n d _ w h e n _ r a i n s _ s t a r t _ e a r l y _ f a r m e r s _ a r e _ e n c o u r a g e d _ b e c a u s e _ i t _ u s u a l l y _ m e a n s _ t h a t _ t h e _ s e a s o n _ i s _ g o i n g _ t o _ b e _ g o o d _ s o _ t h e y _ t o o k _ o u t _ l o a n s _ a n d _ p l a n t e d,string,
9,241426,RoseGoslinga_2014S_70.5_74.84,4.34,70.5,74.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,i come from a family of missionaries who built hospitals in indonesia ,string,,i _ c o m e _ f r o m _ a _ f a m i l y _ o f _ m i s s i o n a r i e s _ w h o _ b u i l t _ h o s p i t a l s _ i n _ i n d o n e s i a _,string,
66,241483,RoseGoslinga_2014S_419.66_427.5,7.84,419.66,427.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,many of these organizations were taking on the risk themselves simply hoping that that year the worst wouldn 't happen,string,,m a n y _ o f _ t h e s e _ o r g a n i z a t i o n s _ w e r e _ t a k i n g _ o n _ t h e _ r i s k _ t h e m s e l v e s _ s i m p l y _ h o p i n g _ t h a t _ t h a t _ y e a r _ t h e _ w o r s t _ w o u l d n _ ' t _ h a p p e n,string,
29,241446,RoseGoslinga_2014S_195.28_200.08,4.8,195.28,200.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,whether there were clouds or not  because think about it if there are clouds,string,,w h e t h e r _ t h e r e _ w e r e _ c l o u d s _ o r _ n o t _ _ b e c a u s e _ t h i n k _ a b o u t _ i t _ i f _ t h e r e _ a r e _ c l o u d s,string,
77,241494,RoseGoslinga_2014S_489.77_493.98,4.21,489.77,493.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,they said wow that 's great but that 'll be late ,string,,t h e y _ s a i d _ w o w _ t h a t _ ' s _ g r e a t _ b u t _ t h a t _ ' l l _ b e _ l a t e _,string,
85,241502,RoseGoslinga_2014S_537.1_539.18,2.08,537.1,539.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,one of the first hold on i 'm not there,string,,o n e _ o f _ t h e _ f i r s t _ h o l d _ o n _ i _ ' m _ n o t _ t h e r e,string,
25,241442,RoseGoslinga_2014S_163.5_170.79,7.29,163.5,170.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,now traditional insurance doesn 't work with two to three euros of premium  because traditional insurance relies on farm visits,string,,n o w _ t r a d i t i o n a l _ i n s u r a n c e _ d o e s n _ ' t _ w o r k _ w i t h _ t w o _ t o _ t h r e e _ e u r o s _ o f _ p r e m i u m _ _ b e c a u s e _ t r a d i t i o n a l _ i n s u r a n c e _ r e l i e s _ o n _ f a r m _ v i s i t s,string,
6,241423,RoseGoslinga_2014S_50.73_59.44,8.71,50.73,59.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,, the whole harvest could fit in one goro goro it was and still is one of the worst droughts in living memory,string,,_ t h e _ w h o l e _ h a r v e s t _ c o u l d _ f i t _ i n _ o n e _ g o r o _ g o r o _ i t _ w a s _ a n d _ s t i l l _ i s _ o n e _ o f _ t h e _ w o r s t _ d r o u g h t s _ i n _ l i v i n g _ m e m o r y,string,
31,241448,RoseGoslinga_2014S_207.42_216.82,9.4,207.42,216.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,these images show the onset of the rains this season in kenya  you see that around march six the clouds move in and then disappear ,string,,t h e s e _ i m a g e s _ s h o w _ t h e _ o n s e t _ o f _ t h e _ r a i n s _ t h i s _ s e a s o n _ i n _ k e n y a _ _ y o u _ s e e _ t h a t _ a r o u n d _ m a r c h _ s i x _ t h e _ c l o u d s _ m o v e _ i n _ a n d _ t h e n _ d i s a p p e a r _,string,
7,241424,RoseGoslinga_2014S_60.03_65.62,5.59,60.03,65.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,now today  i insure farmers against droughts like those in the year of the cup ,string,,n o w _ t o d a y _ _ i _ i n s u r e _ f a r m e r s _ a g a i n s t _ d r o u g h t s _ l i k e _ t h o s e _ i n _ t h e _ y e a r _ o f _ t h e _ c u p _,string,
69,241486,RoseGoslinga_2014S_434.58_438.43,3.85,434.58,438.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,these organizations became our customers ,string,,t h e s e _ o r g a n i z a t i o n s _ b e c a m e _ o u r _ c u s t o m e r s _,string,
58,241475,RoseGoslinga_2014S_371.16_374.93,3.77,371.16,374.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,very different value proposition  and so the,string,,v e r y _ d i f f e r e n t _ v a l u e _ p r o p o s i t i o n _ _ a n d _ s o _ t h e,string,
70,241487,RoseGoslinga_2014S_438.21_446.38,8.17,438.21,446.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,and when combining credit and insurance  interesting things can happen  let me tell you one more story,string,,a n d _ w h e n _ c o m b i n i n g _ c r e d i t _ a n d _ i n s u r a n c e _ _ i n t e r e s t i n g _ t h i n g s _ c a n _ h a p p e n _ _ l e t _ m e _ t e l l _ y o u _ o n e _ m o r e _ s t o r y,string,
32,241449,RoseGoslinga_2014S_216.48_221.59,5.11,216.48,221.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,and then around the march eleven the clouds really move in,string,,a n d _ t h e n _ a r o u n d _ t h e _ m a r c h _ e l e v e n _ t h e _ c l o u d s _ r e a l l y _ m o v e _ i n,string,
8,241425,RoseGoslinga_2014S_65.4_69.49,4.09,65.4,69.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,or to be more specific  i insure the rains,string,,o r _ t o _ b e _ m o r e _ s p e c i f i c _ _ i _ i n s u r e _ t h e _ r a i n s,string,
95,241512,RoseGoslinga_2014S_591.39_594.68,3.29,591.39,594.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RoseGoslinga_2014S.sph,sph,,RoseGoslinga_2014S,string,,or the year of the great harvest,string,,o r _ t h e _ y e a r _ o f _ t h e _ g r e a t _ h a r v e s t,string,
