,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,40,71895,AmitSood_2011_261.47_270.07,8.6,261.47,270.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,a fancy house doesn 't matter you can go and create your own museum online create your own collection across all these images very simply  you go in,string,,a _ f a n c y _ h o u s e _ d o e s n _ ' t _ m a t t e r _ y o u _ c a n _ g o _ a n d _ c r e a t e _ y o u r _ o w n _ m u s e u m _ o n l i n e _ c r e a t e _ y o u r _ o w n _ c o l l e c t i o n _ a c r o s s _ a l l _ t h e s e _ i m a g e s _ v e r y _ s i m p l y _ _ y o u _ g o _ i n,string,
85,99,123221,AmitSood_2016_418.09_424.33,6.24,418.09,424.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,as much as it can on a digital platform  and all you need is an internet connection and a computer,string,,a s _ m u c h _ a s _ i t _ c a n _ o n _ a _ d i g i t a l _ p l a t f o r m _ _ a n d _ a l l _ y o u _ n e e d _ i s _ a n _ i n t e r n e t _ c o n n e c t i o n _ a n d _ a _ c o m p u t e r,string,
86,54,123176,AmitSood_2016_44.98_53.65,8.67,44.98,53.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,take care of a few housekeeping points first i am no expert in art or culture  i fell into this by mistake  but i 'm loving it,string,,t a k e _ c a r e _ o f _ a _ f e w _ h o u s e k e e p i n g _ p o i n t s _ f i r s t _ i _ a m _ n o _ e x p e r t _ i n _ a r t _ o r _ c u l t u r e _ _ i _ f e l l _ i n t o _ t h i s _ b y _ m i s t a k e _ _ b u t _ i _ ' m _ l o v i n g _ i t,string,
87,147,123269,AmitSood_2016_803.17_804.97,1.8,803.17,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, coming back to gold very quickly,string,,_ c o m i n g _ b a c k _ t o _ g o l d _ v e r y _ q u i c k l y,string,
88,76,123198,AmitSood_2016_225.97_232.04,6.07,225.97,232.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, and currently residing at the israel museum in jerusalem  it is also one of the oldest objects on our platform ,string,,_ a n d _ c u r r e n t l y _ r e s i d i n g _ a t _ t h e _ i s r a e l _ m u s e u m _ i n _ j e r u s a l e m _ _ i t _ i s _ a l s o _ o n e _ o f _ t h e _ o l d e s t _ o b j e c t s _ o n _ o u r _ p l a t f o r m _,string,
89,148,123270,AmitSood_2016_805.2_814.84,9.64,805.2,814.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, i wanted to search for gold and see how the machine tagged all the gold  but actually it doesn 't tag it as gold  we are living in popular times it tags it as ,string,,_ i _ w a n t e d _ t o _ s e a r c h _ f o r _ g o l d _ a n d _ s e e _ h o w _ t h e _ m a c h i n e _ t a g g e d _ a l l _ t h e _ g o l d _ _ b u t _ a c t u a l l y _ i t _ d o e s n _ ' t _ t a g _ i t _ a s _ g o l d _ _ w e _ a r e _ l i v i n g _ i n _ p o p u l a r _ t i m e s _ i t _ t a g s _ i t _ a s _,string,
91,43,71898,AmitSood_2011_284.49_287.11,2.62,284.49,287.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,so i think in conclusion ,string,,s o _ i _ t h i n k _ i n _ c o n c l u s i o n _,string,
92,70,123192,AmitSood_2016_174.88_179.94,5.06,174.88,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,the purpose of my talk today this exists right now what we now,string,,t h e _ p u r p o s e _ o f _ m y _ t a l k _ t o d a y _ t h i s _ e x i s t s _ r i g h t _ n o w _ w h a t _ w e _ n o w,string,
93,83,123205,AmitSood_2016_289.76_295.42,5.66,289.76,295.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,but we don 't have the time right now  so you can go on your phone and actually do it yourself applause,string,,b u t _ w e _ d o n _ ' t _ h a v e _ t h e _ t i m e _ r i g h t _ n o w _ _ s o _ y o u _ c a n _ g o _ o n _ y o u r _ p h o n e _ a n d _ a c t u a l l y _ d o _ i t _ y o u r s e l f _ a p p l a u s e,string,
95,143,123265,AmitSood_2016_767.52_775.05,7.53,767.52,775.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,that it has still managed to recognize and cluster as horses we also have an amazing head in terms of of a horse and each one,string,,t h a t _ i t _ h a s _ s t i l l _ m a n a g e d _ t o _ r e c o g n i z e _ a n d _ c l u s t e r _ a s _ h o r s e s _ w e _ a l s o _ h a v e _ a n _ a m a z i n g _ h e a d _ i n _ t e r m s _ o f _ o f _ a _ h o r s e _ a n d _ e a c h _ o n e,string,
96,28,71883,AmitSood_2011_188.77_195.78,7.01,188.77,195.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,on shrove tuesday  and apparently it was quite popular i don 't know why they did it but i learned something about it ,string,,o n _ s h r o v e _ t u e s d a y _ _ a n d _ a p p a r e n t l y _ i t _ w a s _ q u i t e _ p o p u l a r _ i _ d o n _ ' t _ k n o w _ w h y _ t h e y _ d i d _ i t _ b u t _ i _ l e a r n e d _ s o m e t h i n g _ a b o u t _ i t _,string,
99,120,123242,AmitSood_2016_554.87_565.02,10.15,554.87,565.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, amazing rembrandt object artworks from forty six institutions and seventeen countries let 's say that on your next vacation you want to go see every single one of them that is your ,string,,_ a m a z i n g _ r e m b r a n d t _ o b j e c t _ a r t w o r k s _ f r o m _ f o r t y _ s i x _ i n s t i t u t i o n s _ a n d _ s e v e n t e e n _ c o u n t r i e s _ l e t _ ' s _ s a y _ t h a t _ o n _ y o u r _ n e x t _ v a c a t i o n _ y o u _ w a n t _ t o _ g o _ s e e _ e v e r y _ s i n g l e _ o n e _ o f _ t h e m _ t h a t _ i s _ y o u r _,string,
101,60,123182,AmitSood_2016_108.29_110.25,1.96,108.29,110.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, one of my favorite,string,,_ o n e _ o f _ m y _ f a v o r i t e,string,
102,67,123189,AmitSood_2016_150.13_162.3,12.17,150.13,162.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, you can go to the ground floor and obviously most of you i assume have been there and you can see the architectural masterpiece that it is but imagine this accessibility for a kid in bombay who 's studying architecture,string,,_ y o u _ c a n _ g o _ t o _ t h e _ g r o u n d _ f l o o r _ a n d _ o b v i o u s l y _ m o s t _ o f _ y o u _ i _ a s s u m e _ h a v e _ b e e n _ t h e r e _ a n d _ y o u _ c a n _ s e e _ t h e _ a r c h i t e c t u r a l _ m a s t e r p i e c e _ t h a t _ i t _ i s _ b u t _ i m a g i n e _ t h i s _ a c c e s s i b i l i t y _ f o r _ a _ k i d _ i n _ b o m b a y _ w h o _ ' s _ s t u d y i n g _ a r c h i t e c t u r e,string,
103,57,123179,AmitSood_2016_66.42_79.73,13.31,66.42,79.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,what you see behind me is available right now on your mobile phones on your laptops  this is our current platform where you can explore thousands of museums and objects at your fingertips in extremely,string,,w h a t _ y o u _ s e e _ b e h i n d _ m e _ i s _ a v a i l a b l e _ r i g h t _ n o w _ o n _ y o u r _ m o b i l e _ p h o n e s _ o n _ y o u r _ l a p t o p s _ _ t h i s _ i s _ o u r _ c u r r e n t _ p l a t f o r m _ w h e r e _ y o u _ c a n _ e x p l o r e _ t h o u s a n d s _ o f _ m u s e u m s _ a n d _ o b j e c t s _ a t _ y o u r _ f i n g e r t i p s _ i n _ e x t r e m e l y,string,
104,87,123209,AmitSood_2016_306.18_319.38,13.2,306.18,319.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,you can move on from here to another very interesting idea beyond the pretty picture  beyond the nice visualization what is the purpose how is this useful this next idea comes from,string,,y o u _ c a n _ m o v e _ o n _ f r o m _ h e r e _ t o _ a n o t h e r _ v e r y _ i n t e r e s t i n g _ i d e a _ b e y o n d _ t h e _ p r e t t y _ p i c t u r e _ _ b e y o n d _ t h e _ n i c e _ v i s u a l i z a t i o n _ w h a t _ i s _ t h e _ p u r p o s e _ h o w _ i s _ t h i s _ u s e f u l _ t h i s _ n e x t _ i d e a _ c o m e s _ f r o m,string,
105,30,71885,AmitSood_2011_204.59_207.31,2.72,204.59,207.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,is where we were  and this,string,,i s _ w h e r e _ w e _ w e r e _ _ a n d _ t h i s,string,
106,135,123257,AmitSood_2016_689.41_697.88,8.47,689.41,697.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, i don 't know about you but i 've shown it to my nephew and sister and the reaction is just phenomenal all they ask me is when can we go see this,string,,_ i _ d o n _ ' t _ k n o w _ a b o u t _ y o u _ b u t _ i _ ' v e _ s h o w n _ i t _ t o _ m y _ n e p h e w _ a n d _ s i s t e r _ a n d _ t h e _ r e a c t i o n _ i s _ j u s t _ p h e n o m e n a l _ a l l _ t h e y _ a s k _ m e _ i s _ w h e n _ c a n _ w e _ g o _ s e e _ t h i s,string,
108,136,123258,AmitSood_2016_698.23_699.96,1.73,698.23,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,and by the,string,,a n d _ b y _ t h e,string,
109,106,123228,AmitSood_2016_480.08_492.54,12.46,480.08,492.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, gold so i started showing her all objects that have the material gold in them and the first thing my mom asks me is how can we buy these,string,,_ g o l d _ s o _ i _ s t a r t e d _ s h o w i n g _ h e r _ a l l _ o b j e c t s _ t h a t _ h a v e _ t h e _ m a t e r i a l _ g o l d _ i n _ t h e m _ a n d _ t h e _ f i r s t _ t h i n g _ m y _ m o m _ a s k s _ m e _ i s _ h o w _ c a n _ w e _ b u y _ t h e s e,string,
111,155,123277,AmitSood_2016_854.78_864.9,10.12,854.78,864.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, by douglas coupland our friend and artist in residence as well  called i miss my pre internet brain i don 't know why the machine feels like it misses its pre internet brain and it 's been tagged ,string,,_ b y _ d o u g l a s _ c o u p l a n d _ o u r _ f r i e n d _ a n d _ a r t i s t _ i n _ r e s i d e n c e _ a s _ w e l l _ _ c a l l e d _ i _ m i s s _ m y _ p r e _ i n t e r n e t _ b r a i n _ i _ d o n _ ' t _ k n o w _ w h y _ t h e _ m a c h i n e _ f e e l s _ l i k e _ i t _ m i s s e s _ i t s _ p r e _ i n t e r n e t _ b r a i n _ a n d _ i t _ ' s _ b e e n _ t a g g e d _,string,
113,48,71903,AmitSood_2011_310.46_318.93,8.47,310.46,318.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,is did you do this to replicate the experience of going to a museum and the answer is no it 's to supplement the experience and that 's it,string,,i s _ d i d _ y o u _ d o _ t h i s _ t o _ r e p l i c a t e _ t h e _ e x p e r i e n c e _ o f _ g o i n g _ t o _ a _ m u s e u m _ a n d _ t h e _ a n s w e r _ i s _ n o _ i t _ ' s _ t o _ s u p p l e m e n t _ t h e _ e x p e r i e n c e _ a n d _ t h a t _ ' s _ i t,string,
114,112,123234,AmitSood_2016_517.38_518.71,1.33,517.38,518.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,is,string,,i s,string,
115,3,71858,AmitSood_2011_35.93_44.98,9.05,35.93,44.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,a lot of stories about why we did this i think my personal story is explained very simply on the slide and it 's access  and,string,,a _ l o t _ o f _ s t o r i e s _ a b o u t _ w h y _ w e _ d i d _ t h i s _ i _ t h i n k _ m y _ p e r s o n a l _ s t o r y _ i s _ e x p l a i n e d _ v e r y _ s i m p l y _ o n _ t h e _ s l i d e _ a n d _ i t _ ' s _ a c c e s s _ _ a n d,string,
116,37,71892,AmitSood_2011_249.22_253.85,4.63,249.22,253.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,i 'm going to show you my other favorite feature there 's a lot of other stuff here but i don 't have time,string,,i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ m y _ o t h e r _ f a v o r i t e _ f e a t u r e _ t h e r e _ ' s _ a _ l o t _ o f _ o t h e r _ s t u f f _ h e r e _ b u t _ i _ d o n _ ' t _ h a v e _ t i m e,string,
118,145,123267,AmitSood_2016_786.61_792.36,5.75,786.61,792.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,if cyril you do it very quickly  you will see that we have these amazing,string,,i f _ c y r i l _ y o u _ d o _ i t _ v e r y _ q u i c k l y _ _ y o u _ w i l l _ s e e _ t h a t _ w e _ h a v e _ t h e s e _ a m a z i n g,string,
119,117,123239,AmitSood_2016_538.58_541.73,3.15,538.58,541.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,what do we call it we don 't have a good name for this but,string,,w h a t _ d o _ w e _ c a l l _ i t _ w e _ d o n _ ' t _ h a v e _ a _ g o o d _ n a m e _ f o r _ t h i s _ b u t,string,
120,103,123225,AmitSood_2016_453.01_465.86,12.85,453.01,465.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, so for me personally it was quite a challenge because when i decided to make this my full time job at google my mother was not very supportive  i love my mother  but she thought i was wasting my life with this museum stuff,string,,_ s o _ f o r _ m e _ p e r s o n a l l y _ i t _ w a s _ q u i t e _ a _ c h a l l e n g e _ b e c a u s e _ w h e n _ i _ d e c i d e d _ t o _ m a k e _ t h i s _ m y _ f u l l _ t i m e _ j o b _ a t _ g o o g l e _ m y _ m o t h e r _ w a s _ n o t _ v e r y _ s u p p o r t i v e _ _ i _ l o v e _ m y _ m o t h e r _ _ b u t _ s h e _ t h o u g h t _ i _ w a s _ w a s t i n g _ m y _ l i f e _ w i t h _ t h i s _ m u s e u m _ s t u f f,string,
121,98,123220,AmitSood_2016_407.5_418.14,10.64,407.5,418.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,so let 's take you and let 's travel through the bedroom very quickly  so you can experience what we are doing for every single object we want the image to speak ,string,,s o _ l e t _ ' s _ t a k e _ y o u _ a n d _ l e t _ ' s _ t r a v e l _ t h r o u g h _ t h e _ b e d r o o m _ v e r y _ q u i c k l y _ _ s o _ y o u _ c a n _ e x p e r i e n c e _ w h a t _ w e _ a r e _ d o i n g _ f o r _ e v e r y _ s i n g l e _ o b j e c t _ w e _ w a n t _ t h e _ i m a g e _ t o _ s p e a k _,string,
123,7,71862,AmitSood_2011_64.69_72.1,7.41,64.69,72.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,so we formed a team a great team of people and we started doing this i 'm going to probably get into the demo and then,string,,s o _ w e _ f o r m e d _ a _ t e a m _ a _ g r e a t _ t e a m _ o f _ p e o p l e _ a n d _ w e _ s t a r t e d _ d o i n g _ t h i s _ i _ ' m _ g o i n g _ t o _ p r o b a b l y _ g e t _ i n t o _ t h e _ d e m o _ a n d _ t h e n,string,
125,65,123187,AmitSood_2016_137.11_146.51,9.4,137.11,146.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,is you can travel to all these amazing institutions virtually as well one of our recent ideas was with the guggenheim museum in new york where,string,,i s _ y o u _ c a n _ t r a v e l _ t o _ a l l _ t h e s e _ a m a z i n g _ i n s t i t u t i o n s _ v i r t u a l l y _ a s _ w e l l _ o n e _ o f _ o u r _ r e c e n t _ i d e a s _ w a s _ w i t h _ t h e _ g u g g e n h e i m _ m u s e u m _ i n _ n e w _ y o r k _ w h e r e,string,
