Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,123174,AmitSood_2016_31.43_40.8,9.37,31.43,40.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,what might the connections be when we start exploring our heritage the beautiful locations and the art in this world,string,,w h a t _ m i g h t _ t h e _ c o n n e c t i o n s _ b e _ w h e n _ w e _ s t a r t _ e x p l o r i n g _ o u r _ h e r i t a g e _ t h e _ b e a u t i f u l _ l o c a t i o n s _ a n d _ t h e _ a r t _ i n _ t h i s _ w o r l d,string,
96,123218,AmitSood_2016_391.08_402.93,11.85,391.08,402.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,which actually currently is hosting a reunion of all three artworks physically  i think only for the second time ever  but it is united digitally and virtually for anybody to look at,string,,w h i c h _ a c t u a l l y _ c u r r e n t l y _ i s _ h o s t i n g _ a _ r e u n i o n _ o f _ a l l _ t h r e e _ a r t w o r k s _ p h y s i c a l l y _ _ i _ t h i n k _ o n l y _ f o r _ t h e _ s e c o n d _ t i m e _ e v e r _ _ b u t _ i t _ i s _ u n i t e d _ d i g i t a l l y _ a n d _ v i r t u a l l y _ f o r _ a n y b o d y _ t o _ l o o k _ a t,string,
151,123273,AmitSood_2016_829.84_838.25,8.41,829.84,838.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, talk and these experiments  what i hope you feel after this talk is happiness and emotion and what would we see when we see happiness,string,,_ t a l k _ a n d _ t h e s e _ e x p e r i m e n t s _ _ w h a t _ i _ h o p e _ y o u _ f e e l _ a f t e r _ t h i s _ t a l k _ i s _ h a p p i n e s s _ a n d _ e m o t i o n _ a n d _ w h a t _ w o u l d _ w e _ s e e _ w h e n _ w e _ s e e _ h a p p i n e s s,string,
15,71870,AmitSood_2011_119.93_123.03,3.1,119.93,123.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,thanks i haven 't come to the best part,string,,t h a n k s _ i _ h a v e n _ ' t _ c o m e _ t o _ t h e _ b e s t _ p a r t,string,
121,123243,AmitSood_2016_564.92_575.11,10.19,564.92,575.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, itinerary  you will probably travel fifty three thousand kilometers visit around  i think forty six institutions and just fyi  you might release ten tons,string,,_ i t i n e r a r y _ _ y o u _ w i l l _ p r o b a b l y _ t r a v e l _ f i f t y _ t h r e e _ t h o u s a n d _ k i l o m e t e r s _ v i s i t _ a r o u n d _ _ i _ t h i n k _ f o r t y _ s i x _ i n s t i t u t i o n s _ a n d _ j u s t _ f y i _ _ y o u _ m i g h t _ r e l e a s e _ t e n _ t o n s,string,
84,123206,AmitSood_2016_298.26_299.96,1.7,298.26,299.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,if you don 't mind,string,,i f _ y o u _ d o n _ ' t _ m i n d,string,
101,123223,AmitSood_2016_443.28_447.22,3.94,443.28,447.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,sometimes you don 't know what can attract you,string,,s o m e t i m e s _ y o u _ d o n _ ' t _ k n o w _ w h a t _ c a n _ a t t r a c t _ y o u,string,
4,71859,AmitSood_2011_44.65_46.77,2.12,44.65,46.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,i grew up in india i,string,,i _ g r e w _ u p _ i n _ i n d i a _ i,string,
128,123250,AmitSood_2016_630.16_635.19,5.03,630.16,635.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,that we found from museums around the world if you could zoom in a little bit more cyril,string,,t h a t _ w e _ f o u n d _ f r o m _ m u s e u m s _ a r o u n d _ t h e _ w o r l d _ i f _ y o u _ c o u l d _ z o o m _ i n _ a _ l i t t l e _ b i t _ m o r e _ c y r i l,string,
11,71866,AmitSood_2011_91.03_95.45,4.42,91.03,95.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,two ways of going in very simple click,string,,t w o _ w a y s _ o f _ g o i n g _ i n _ v e r y _ s i m p l e _ c l i c k,string,
44,71899,AmitSood_2011_286.62_295.55,8.93,286.62,295.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,for me the main thing is that all the amazing stuff here does not really come from google  it doesn 't in my opinion even come from the museums i probably shouldn 't say that,string,,f o r _ m e _ t h e _ m a i n _ t h i n g _ i s _ t h a t _ a l l _ t h e _ a m a z i n g _ s t u f f _ h e r e _ d o e s _ n o t _ r e a l l y _ c o m e _ f r o m _ g o o g l e _ _ i t _ d o e s n _ ' t _ i n _ m y _ o p i n i o n _ e v e n _ c o m e _ f r o m _ t h e _ m u s e u m s _ i _ p r o b a b l y _ s h o u l d n _ ' t _ s a y _ t h a t,string,
92,123214,AmitSood_2016_364.01_368.11,4.1,364.01,368.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,amazing artworks by this artist now organized,string,,a m a z i n g _ a r t w o r k s _ b y _ t h i s _ a r t i s t _ n o w _ o r g a n i z e d,string,
22,71877,AmitSood_2011_152.21_161.61,9.4,152.21,161.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,what do you get for ten billion pixels so i 'm going to try and show you what you really get for ten billion pixels  you can zoom around very simply you see some fun stuff happening here,string,,w h a t _ d o _ y o u _ g e t _ f o r _ t e n _ b i l l i o n _ p i x e l s _ s o _ i _ ' m _ g o i n g _ t o _ t r y _ a n d _ s h o w _ y o u _ w h a t _ y o u _ r e a l l y _ g e t _ f o r _ t e n _ b i l l i o n _ p i x e l s _ _ y o u _ c a n _ z o o m _ a r o u n d _ v e r y _ s i m p l y _ y o u _ s e e _ s o m e _ f u n _ s t u f f _ h a p p e n i n g _ h e r e,string,
86,123208,AmitSood_2016_304.5_306.18,1.68,304.5,306.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,just very quickly ,string,,j u s t _ v e r y _ q u i c k l y _,string,
36,71891,AmitSood_2011_243.55_249.62,6.07,243.55,249.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,this is the starry night i think  never seen like this before,string,,t h i s _ i s _ t h e _ s t a r r y _ n i g h t _ i _ t h i n k _ _ n e v e r _ s e e n _ l i k e _ t h i s _ b e f o r e,string,
31,71886,AmitSood_2011_207.14_208.69,1.55,207.14,208.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,is the painting,string,,i s _ t h e _ p a i n t i n g,string,
58,123180,AmitSood_2016_80.13_93.26,13.13,80.13,93.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,high definition detail the diversity of the content is what 's amazing if we just had european paintings if we just had modern art  i think it gets a bit boring for example  this month we launched the black history ,string,,h i g h _ d e f i n i t i o n _ d e t a i l _ t h e _ d i v e r s i t y _ o f _ t h e _ c o n t e n t _ i s _ w h a t _ ' s _ a m a z i n g _ i f _ w e _ j u s t _ h a d _ e u r o p e a n _ p a i n t i n g s _ i f _ w e _ j u s t _ h a d _ m o d e r n _ a r t _ _ i _ t h i n k _ i t _ g e t s _ a _ b i t _ b o r i n g _ f o r _ e x a m p l e _ _ t h i s _ m o n t h _ w e _ l a u n c h e d _ t h e _ b l a c k _ h i s t o r y _,string,
55,123177,AmitSood_2016_55.37_64.93,9.56,55.37,64.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,all of what i 'm going to show you belongs to the amazing museums  archives and foundations that we partner with none of this belongs to google ,string,,a l l _ o f _ w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ b e l o n g s _ t o _ t h e _ a m a z i n g _ m u s e u m s _ _ a r c h i v e s _ a n d _ f o u n d a t i o n s _ t h a t _ w e _ p a r t n e r _ w i t h _ n o n e _ o f _ t h i s _ b e l o n g s _ t o _ g o o g l e _,string,
16,71871,AmitSood_2011_123.83_129.61,5.78,123.83,129.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,so now i 'm in front of one of my favorite paintings the harvesters by pieter bruegel at the met,string,,s o _ n o w _ i _ ' m _ i n _ f r o n t _ o f _ o n e _ o f _ m y _ f a v o r i t e _ p a i n t i n g s _ t h e _ h a r v e s t e r s _ b y _ p i e t e r _ b r u e g e l _ a t _ t h e _ m e t,string,
104,123226,AmitSood_2016_465.49_471.75,6.26,465.49,471.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,and for her a museum is what you do when you go on vacation and you tick mark and it 's over right and,string,,a n d _ f o r _ h e r _ a _ m u s e u m _ i s _ w h a t _ y o u _ d o _ w h e n _ y o u _ g o _ o n _ v a c a t i o n _ a n d _ y o u _ t i c k _ m a r k _ a n d _ i t _ ' s _ o v e r _ r i g h t _ a n d,string,
45,71900,AmitSood_2011_295.55_299.15,3.6,295.55,299.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,it really comes from these artists  and,string,,i t _ r e a l l y _ c o m e s _ f r o m _ t h e s e _ a r t i s t s _ _ a n d,string,
152,123274,AmitSood_2016_838.25_843.65,5.4,838.25,843.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, if we actually look at all the objects that have been tagged under happiness you would expect,string,,_ i f _ w e _ a c t u a l l y _ l o o k _ a t _ a l l _ t h e _ o b j e c t s _ t h a t _ h a v e _ b e e n _ t a g g e d _ u n d e r _ h a p p i n e s s _ y o u _ w o u l d _ e x p e c t,string,
105,123227,AmitSood_2016_471.75_479.85,8.1,471.75,479.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,it took around four and a half years for me to convince my lovely indian mother that actually this is worthwhile and the way i did it was i realized one day that she,string,,i t _ t o o k _ a r o u n d _ f o u r _ a n d _ a _ h a l f _ y e a r s _ f o r _ m e _ t o _ c o n v i n c e _ m y _ l o v e l y _ i n d i a n _ m o t h e r _ t h a t _ a c t u a l l y _ t h i s _ i s _ w o r t h w h i l e _ a n d _ t h e _ w a y _ i _ d i d _ i t _ w a s _ i _ r e a l i z e d _ o n e _ d a y _ t h a t _ s h e,string,
156,123278,AmitSood_2016_864.8_874.9,10.1,864.8,874.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, here  but it 's a very interesting thought i sometimes do miss my pre internet brain but not when it comes to exploring arts and culture online so take out your phones take out your computers go visit,string,,_ h e r e _ _ b u t _ i t _ ' s _ a _ v e r y _ i n t e r e s t i n g _ t h o u g h t _ i _ s o m e t i m e s _ d o _ m i s s _ m y _ p r e _ i n t e r n e t _ b r a i n _ b u t _ n o t _ w h e n _ i t _ c o m e s _ t o _ e x p l o r i n g _ a r t s _ a n d _ c u l t u r e _ o n l i n e _ s o _ t a k e _ o u t _ y o u r _ p h o n e s _ t a k e _ o u t _ y o u r _ c o m p u t e r s _ g o _ v i s i t,string,
78,123200,AmitSood_2016_235.73_245.18,9.45,235.73,245.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,what if we zoomed out and actually tried to experience our own cultural big bang  what might that look like ,string,,w h a t _ i f _ w e _ z o o m e d _ o u t _ a n d _ a c t u a l l y _ t r i e d _ t o _ e x p e r i e n c e _ o u r _ o w n _ c u l t u r a l _ b i g _ b a n g _ _ w h a t _ m i g h t _ t h a t _ l o o k _ l i k e _,string,
141,123263,AmitSood_2016_754.93_757.22,2.29,754.93,757.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, start with horses a very straightforward,string,,_ s t a r t _ w i t h _ h o r s e s _ a _ v e r y _ s t r a i g h t f o r w a r d,string,
72,123194,AmitSood_2016_187.44_199.3,11.86,187.44,199.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,so i am joined today onstage by my good friend and artist in residence at our office in paris cyril diagne who is the professor of interactive design at ecal university in lausanne switzerland,string,,s o _ i _ a m _ j o i n e d _ t o d a y _ o n s t a g e _ b y _ m y _ g o o d _ f r i e n d _ a n d _ a r t i s t _ i n _ r e s i d e n c e _ a t _ o u r _ o f f i c e _ i n _ p a r i s _ c y r i l _ d i a g n e _ w h o _ i s _ t h e _ p r o f e s s o r _ o f _ i n t e r a c t i v e _ d e s i g n _ a t _ e c a l _ u n i v e r s i t y _ i n _ l a u s a n n e _ s w i t z e r l a n d,string,
97,123219,AmitSood_2016_404.96_407.67,2.71,404.96,407.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, you won 't get pushed in the line in the crowd ,string,,_ y o u _ w o n _ ' t _ g e t _ p u s h e d _ i n _ t h e _ l i n e _ i n _ t h e _ c r o w d _,string,
1,71856,AmitSood_2011_21.88_29.91,8.03,21.88,29.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,to my boss who 's actually here  and she allowed me to do it  and it took eighteen months a lot of fun negotiations and,string,,t o _ m y _ b o s s _ w h o _ ' s _ a c t u a l l y _ h e r e _ _ a n d _ s h e _ a l l o w e d _ m e _ t o _ d o _ i t _ _ a n d _ i t _ t o o k _ e i g h t e e n _ m o n t h s _ a _ l o t _ o f _ f u n _ n e g o t i a t i o n s _ a n d,string,
69,123191,AmitSood_2016_172.99_175.16,2.17,172.99,175.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,but this is not,string,,b u t _ t h i s _ i s _ n o t,string,
122,123244,AmitSood_2016_582.84_587.42,4.58,582.84,587.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, moving on swiftly from here is something a little bit more technical and more interesting,string,,_ m o v i n g _ o n _ s w i f t l y _ f r o m _ h e r e _ i s _ s o m e t h i n g _ a _ l i t t l e _ b i t _ m o r e _ t e c h n i c a l _ a n d _ m o r e _ i n t e r e s t i n g,string,
33,71888,AmitSood_2011_220.17_225.02,4.85,220.17,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,so now let 's just quickly jump into the moma  again in new,string,,s o _ n o w _ l e t _ ' s _ j u s t _ q u i c k l y _ j u m p _ i n t o _ t h e _ m o m a _ _ a g a i n _ i n _ n e w,string,
34,71889,AmitSood_2011_226.03_234.03,8.0,226.03,234.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,, another one of my favorites the starry night now the example i showed you was all about finding details  but what if you want to see brush strokes and what if you want to see,string,,_ a n o t h e r _ o n e _ o f _ m y _ f a v o r i t e s _ t h e _ s t a r r y _ n i g h t _ n o w _ t h e _ e x a m p l e _ i _ s h o w e d _ y o u _ w a s _ a l l _ a b o u t _ f i n d i n g _ d e t a i l s _ _ b u t _ w h a t _ i f _ y o u _ w a n t _ t o _ s e e _ b r u s h _ s t r o k e s _ a n d _ w h a t _ i f _ y o u _ w a n t _ t o _ s e e,string,
114,123236,AmitSood_2016_525_527.88,2.88,525.0,527.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, all know that seeing the artwork,string,,_ a l l _ k n o w _ t h a t _ s e e i n g _ t h e _ a r t w o r k,string,
51,123173,AmitSood_2016_25.04_31.32,6.28,25.04,31.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, most of the time the world 's population is living without real access to arts and culture ,string,,_ m o s t _ o f _ t h e _ t i m e _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ i s _ l i v i n g _ w i t h o u t _ r e a l _ a c c e s s _ t o _ a r t s _ a n d _ c u l t u r e _,string,
40,71895,AmitSood_2011_261.47_270.07,8.6,261.47,270.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,a fancy house doesn 't matter you can go and create your own museum online create your own collection across all these images very simply  you go in,string,,a _ f a n c y _ h o u s e _ d o e s n _ ' t _ m a t t e r _ y o u _ c a n _ g o _ a n d _ c r e a t e _ y o u r _ o w n _ m u s e u m _ o n l i n e _ c r e a t e _ y o u r _ o w n _ c o l l e c t i o n _ a c r o s s _ a l l _ t h e s e _ i m a g e s _ v e r y _ s i m p l y _ _ y o u _ g o _ i n,string,
99,123221,AmitSood_2016_418.09_424.33,6.24,418.09,424.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,as much as it can on a digital platform  and all you need is an internet connection and a computer,string,,a s _ m u c h _ a s _ i t _ c a n _ o n _ a _ d i g i t a l _ p l a t f o r m _ _ a n d _ a l l _ y o u _ n e e d _ i s _ a n _ i n t e r n e t _ c o n n e c t i o n _ a n d _ a _ c o m p u t e r,string,
54,123176,AmitSood_2016_44.98_53.65,8.67,44.98,53.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,take care of a few housekeeping points first i am no expert in art or culture  i fell into this by mistake  but i 'm loving it,string,,t a k e _ c a r e _ o f _ a _ f e w _ h o u s e k e e p i n g _ p o i n t s _ f i r s t _ i _ a m _ n o _ e x p e r t _ i n _ a r t _ o r _ c u l t u r e _ _ i _ f e l l _ i n t o _ t h i s _ b y _ m i s t a k e _ _ b u t _ i _ ' m _ l o v i n g _ i t,string,
147,123269,AmitSood_2016_803.17_804.97,1.8,803.17,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, coming back to gold very quickly,string,,_ c o m i n g _ b a c k _ t o _ g o l d _ v e r y _ q u i c k l y,string,
76,123198,AmitSood_2016_225.97_232.04,6.07,225.97,232.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, and currently residing at the israel museum in jerusalem  it is also one of the oldest objects on our platform ,string,,_ a n d _ c u r r e n t l y _ r e s i d i n g _ a t _ t h e _ i s r a e l _ m u s e u m _ i n _ j e r u s a l e m _ _ i t _ i s _ a l s o _ o n e _ o f _ t h e _ o l d e s t _ o b j e c t s _ o n _ o u r _ p l a t f o r m _,string,
148,123270,AmitSood_2016_805.2_814.84,9.64,805.2,814.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, i wanted to search for gold and see how the machine tagged all the gold  but actually it doesn 't tag it as gold  we are living in popular times it tags it as ,string,,_ i _ w a n t e d _ t o _ s e a r c h _ f o r _ g o l d _ a n d _ s e e _ h o w _ t h e _ m a c h i n e _ t a g g e d _ a l l _ t h e _ g o l d _ _ b u t _ a c t u a l l y _ i t _ d o e s n _ ' t _ t a g _ i t _ a s _ g o l d _ _ w e _ a r e _ l i v i n g _ i n _ p o p u l a r _ t i m e s _ i t _ t a g s _ i t _ a s _,string,
77,123199,AmitSood_2016_231.82_235.73,3.91,231.82,235.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,so let 's zoom we start from this one object,string,,s o _ l e t _ ' s _ z o o m _ w e _ s t a r t _ f r o m _ t h i s _ o n e _ o b j e c t,string,
43,71898,AmitSood_2011_284.49_287.11,2.62,284.49,287.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,so i think in conclusion ,string,,s o _ i _ t h i n k _ i n _ c o n c l u s i o n _,string,
70,123192,AmitSood_2016_174.88_179.94,5.06,174.88,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,the purpose of my talk today this exists right now what we now,string,,t h e _ p u r p o s e _ o f _ m y _ t a l k _ t o d a y _ t h i s _ e x i s t s _ r i g h t _ n o w _ w h a t _ w e _ n o w,string,
83,123205,AmitSood_2016_289.76_295.42,5.66,289.76,295.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,but we don 't have the time right now  so you can go on your phone and actually do it yourself applause,string,,b u t _ w e _ d o n _ ' t _ h a v e _ t h e _ t i m e _ r i g h t _ n o w _ _ s o _ y o u _ c a n _ g o _ o n _ y o u r _ p h o n e _ a n d _ a c t u a l l y _ d o _ i t _ y o u r s e l f _ a p p l a u s e,string,
39,71894,AmitSood_2011_254.96_261.48,6.52,254.96,261.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,, part it 's called collections any one of you anybody doesn 't matter if you 're rich if you 're poor  if you have,string,,_ p a r t _ i t _ ' s _ c a l l e d _ c o l l e c t i o n s _ a n y _ o n e _ o f _ y o u _ a n y b o d y _ d o e s n _ ' t _ m a t t e r _ i f _ y o u _ ' r e _ r i c h _ i f _ y o u _ ' r e _ p o o r _ _ i f _ y o u _ h a v e,string,
143,123265,AmitSood_2016_767.52_775.05,7.53,767.52,775.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,that it has still managed to recognize and cluster as horses we also have an amazing head in terms of of a horse and each one,string,,t h a t _ i t _ h a s _ s t i l l _ m a n a g e d _ t o _ r e c o g n i z e _ a n d _ c l u s t e r _ a s _ h o r s e s _ w e _ a l s o _ h a v e _ a n _ a m a z i n g _ h e a d _ i n _ t e r m s _ o f _ o f _ a _ h o r s e _ a n d _ e a c h _ o n e,string,
28,71883,AmitSood_2011_188.77_195.78,7.01,188.77,195.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2011.sph,sph,,AmitSood_2011,string,,on shrove tuesday  and apparently it was quite popular i don 't know why they did it but i learned something about it ,string,,o n _ s h r o v e _ t u e s d a y _ _ a n d _ a p p a r e n t l y _ i t _ w a s _ q u i t e _ p o p u l a r _ i _ d o n _ ' t _ k n o w _ w h y _ t h e y _ d i d _ i t _ b u t _ i _ l e a r n e d _ s o m e t h i n g _ a b o u t _ i t _,string,
134,123256,AmitSood_2016_674.04_675.08,1.04,674.04,675.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,around the world,string,,a r o u n d _ t h e _ w o r l d,string,
85,123207,AmitSood_2016_300.19_304.24,4.05,300.19,304.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, can hold your applause till later i don 't want to run out of time because i want to show you a lot of cool stuff,string,,_ c a n _ h o l d _ y o u r _ a p p l a u s e _ t i l l _ l a t e r _ i _ d o n _ ' t _ w a n t _ t o _ r u n _ o u t _ o f _ t i m e _ b e c a u s e _ i _ w a n t _ t o _ s h o w _ y o u _ a _ l o t _ o f _ c o o l _ s t u f f,string,
120,123242,AmitSood_2016_554.87_565.02,10.15,554.87,565.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, amazing rembrandt object artworks from forty six institutions and seventeen countries let 's say that on your next vacation you want to go see every single one of them that is your ,string,,_ a m a z i n g _ r e m b r a n d t _ o b j e c t _ a r t w o r k s _ f r o m _ f o r t y _ s i x _ i n s t i t u t i o n s _ a n d _ s e v e n t e e n _ c o u n t r i e s _ l e t _ ' s _ s a y _ t h a t _ o n _ y o u r _ n e x t _ v a c a t i o n _ y o u _ w a n t _ t o _ g o _ s e e _ e v e r y _ s i n g l e _ o n e _ o f _ t h e m _ t h a t _ i s _ y o u r _,string,
89,123211,AmitSood_2016_329.84_340.59,10.75,329.84,340.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, what would it be like if you could create a virtual curator 's table where all these six million objects are displayed in a way for us to look at the connections between them,string,,_ w h a t _ w o u l d _ i t _ b e _ l i k e _ i f _ y o u _ c o u l d _ c r e a t e _ a _ v i r t u a l _ c u r a t o r _ ' s _ t a b l e _ w h e r e _ a l l _ t h e s e _ s i x _ m i l l i o n _ o b j e c t s _ a r e _ d i s p l a y e d _ i n _ a _ w a y _ f o r _ u s _ t o _ l o o k _ a t _ t h e _ c o n n e c t i o n s _ b e t w e e n _ t h e m,string,
60,123182,AmitSood_2016_108.29_110.25,1.96,108.29,110.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, one of my favorite,string,,_ o n e _ o f _ m y _ f a v o r i t e,string,
67,123189,AmitSood_2016_150.13_162.3,12.17,150.13,162.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,, you can go to the ground floor and obviously most of you i assume have been there and you can see the architectural masterpiece that it is but imagine this accessibility for a kid in bombay who 's studying architecture,string,,_ y o u _ c a n _ g o _ t o _ t h e _ g r o u n d _ f l o o r _ a n d _ o b v i o u s l y _ m o s t _ o f _ y o u _ i _ a s s u m e _ h a v e _ b e e n _ t h e r e _ a n d _ y o u _ c a n _ s e e _ t h e _ a r c h i t e c t u r a l _ m a s t e r p i e c e _ t h a t _ i t _ i s _ b u t _ i m a g i n e _ t h i s _ a c c e s s i b i l i t y _ f o r _ a _ k i d _ i n _ b o m b a y _ w h o _ ' s _ s t u d y i n g _ a r c h i t e c t u r e,string,
57,123179,AmitSood_2016_66.42_79.73,13.31,66.42,79.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmitSood_2016.sph,sph,,AmitSood_2016,string,,what you see behind me is available right now on your mobile phones on your laptops  this is our current platform where you can explore thousands of museums and objects at your fingertips in extremely,string,,w h a t _ y o u _ s e e _ b e h i n d _ m e _ i s _ a v a i l a b l e _ r i g h t _ n o w _ o n _ y o u r _ m o b i l e _ p h o n e s _ o n _ y o u r _ l a p t o p s _ _ t h i s _ i s _ o u r _ c u r r e n t _ p l a t f o r m _ w h e r e _ y o u _ c a n _ e x p l o r e _ t h o u s a n d s _ o f _ m u s e u m s _ a n d _ o b j e c t s _ a t _ y o u r _ f i n g e r t i p s _ i n _ e x t r e m e l y,string,
