Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,23920,ZakEbrahim_2014_101.06_106.62,5.56,101.06,106.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,, in every religion in every population you 'll find a small percentage of people,string,,_ i n _ e v e r y _ r e l i g i o n _ i n _ e v e r y _ p o p u l a t i o n _ y o u _ ' l l _ f i n d _ a _ s m a l l _ p e r c e n t a g e _ o f _ p e o p l e,string,
62,23968,ZakEbrahim_2014_394.42_400.25,5.83,394.42,400.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,and helped me to realize that a person 's race religion or sexual orientation,string,,a n d _ h e l p e d _ m e _ t o _ r e a l i z e _ t h a t _ a _ p e r s o n _ ' s _ r a c e _ r e l i g i o n _ o r _ s e x u a l _ o r i e n t a t i o n,string,
55,23961,ZakEbrahim_2014_355.7_363.7,8.0,355.7,363.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,created a sense of empathy in me toward the suffering of others  and it comes very unnaturally to me to treat people who are kind,string,,c r e a t e d _ a _ s e n s e _ o f _ e m p a t h y _ i n _ m e _ t o w a r d _ t h e _ s u f f e r i n g _ o f _ o t h e r s _ _ a n d _ i t _ c o m e s _ v e r y _ u n n a t u r a l l y _ t o _ m e _ t o _ t r e a t _ p e o p l e _ w h o _ a r e _ k i n d,string,
69,23975,ZakEbrahim_2014_429.98_432.49,2.51,429.98,432.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,and she said something to me,string,,a n d _ s h e _ s a i d _ s o m e t h i n g _ t o _ m e,string,
56,23962,ZakEbrahim_2014_363.3_366.49,3.19,363.3,366.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,in any other way than how i would want to be treated ,string,,i n _ a n y _ o t h e r _ w a y _ t h a n _ h o w _ i _ w o u l d _ w a n t _ t o _ b e _ t r e a t e d _,string,
28,23934,ZakEbrahim_2014_205.08_209.53,4.45,205.08,209.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,, by the time i turned nineteen  i had already moved twenty times in my life ,string,,_ b y _ t h e _ t i m e _ i _ t u r n e d _ n i n e t e e n _ _ i _ h a d _ a l r e a d y _ m o v e d _ t w e n t y _ t i m e s _ i n _ m y _ l i f e _,string,
21,23927,ZakEbrahim_2014_154.96_157.64,2.68,154.96,157.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,, the entire target burst into flames,string,,_ t h e _ e n t i r e _ t a r g e t _ b u r s t _ i n t o _ f l a m e s,string,
29,23935,ZakEbrahim_2014_209.73_216.74,7.01,209.73,216.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,and that instability during my childhood didn 't really provide an opportunity to make many friends  each time i would,string,,a n d _ t h a t _ i n s t a b i l i t y _ d u r i n g _ m y _ c h i l d h o o d _ d i d n _ ' t _ r e a l l y _ p r o v i d e _ a n _ o p p o r t u n i t y _ t o _ m a k e _ m a n y _ f r i e n d s _ _ e a c h _ t i m e _ i _ w o u l d,string,
73,23979,ZakEbrahim_2014_447.72_453.47,5.75,447.72,453.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,in that instant i realized how much negative energy it takes to hold that hatred inside of you,string,,i n _ t h a t _ i n s t a n t _ i _ r e a l i z e d _ h o w _ m u c h _ n e g a t i v e _ e n e r g y _ i t _ t a k e s _ t o _ h o l d _ t h a t _ h a t r e d _ i n s i d e _ o f _ y o u,string,
44,23950,ZakEbrahim_2014_300.18_303.59,3.41,300.18,303.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,there was no natural animosity between the two of us,string,,t h e r e _ w a s _ n o _ n a t u r a l _ a n i m o s i t y _ b e t w e e n _ t h e _ t w o _ o f _ u s,string,
72,23978,ZakEbrahim_2014_444.45_446.89,2.44,444.45,446.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,tired of hating people,string,,t i r e d _ o f _ h a t i n g _ p e o p l e,string,
45,23951,ZakEbrahim_2014_305.05_310.29,5.24,305.05,310.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,, i had never had a jewish friend before  and frankly i felt a sense of pride,string,,_ i _ h a d _ n e v e r _ h a d _ a _ j e w i s h _ f r i e n d _ b e f o r e _ _ a n d _ f r a n k l y _ i _ f e l t _ a _ s e n s e _ o f _ p r i d e,string,
47,23953,ZakEbrahim_2014_316.66_323.09,6.43,316.66,323.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,another major turning point came when i found a summer job at busch gardens an amusement park,string,,a n o t h e r _ m a j o r _ t u r n i n g _ p o i n t _ c a m e _ w h e n _ i _ f o u n d _ a _ s u m m e r _ j o b _ a t _ b u s c h _ g a r d e n s _ a n _ a m u s e m e n t _ p a r k,string,
20,23926,ZakEbrahim_2014_146.22_154.16,7.94,146.22,154.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,that day the last bullet i shot hit the small orange light that sat on top of the target and to everyone 's surprise especially mine,string,,t h a t _ d a y _ t h e _ l a s t _ b u l l e t _ i _ s h o t _ h i t _ t h e _ s m a l l _ o r a n g e _ l i g h t _ t h a t _ s a t _ o n _ t o p _ o f _ t h e _ t a r g e t _ a n d _ t o _ e v e r y o n e _ ' s _ s u r p r i s e _ e s p e c i a l l y _ m i n e,string,
34,23940,ZakEbrahim_2014_246.31_250.14,3.83,246.31,250.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,and growing up in a bigoted household i wasn 't prepared for the real world,string,,a n d _ g r o w i n g _ u p _ i n _ a _ b i g o t e d _ h o u s e h o l d _ i _ w a s n _ ' t _ p r e p a r e d _ f o r _ t h e _ r e a l _ w o r l d,string,
16,23922,ZakEbrahim_2014_115.49_123.03,7.54,115.49,123.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,a few months prior to his arrest he sat me down and explained that for the past few weekends he and some friends,string,,a _ f e w _ m o n t h s _ p r i o r _ t o _ h i s _ a r r e s t _ h e _ s a t _ m e _ d o w n _ a n d _ e x p l a i n e d _ t h a t _ f o r _ t h e _ p a s t _ f e w _ w e e k e n d s _ h e _ a n d _ s o m e _ f r i e n d s,string,
82,23988,ZakEbrahim_2014_494.51_496.71,2.2,494.51,496.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,against the bigotry ,string,,a g a i n s t _ t h e _ b i g o t r y _,string,
52,23958,ZakEbrahim_2014_341.24_349.84,8.6,341.24,349.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,as chance would have it i had the opportunity to work with some of the gay performers at a show there  and soon found that many were the kindest ,string,,a s _ c h a n c e _ w o u l d _ h a v e _ i t _ i _ h a d _ t h e _ o p p o r t u n i t y _ t o _ w o r k _ w i t h _ s o m e _ o f _ t h e _ g a y _ p e r f o r m e r s _ a t _ a _ s h o w _ t h e r e _ _ a n d _ s o o n _ f o u n d _ t h a t _ m a n y _ w e r e _ t h e _ k i n d e s t _,string,
30,23936,ZakEbrahim_2014_216.53_225.02,8.49,216.53,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,begin to feel comfortable around someone it was time to pack up and move to the next town being the perpetual new face in class i was frequently the target of,string,,b e g i n _ t o _ f e e l _ c o m f o r t a b l e _ a r o u n d _ s o m e o n e _ i t _ w a s _ t i m e _ t o _ p a c k _ u p _ a n d _ m o v e _ t o _ t h e _ n e x t _ t o w n _ b e i n g _ t h e _ p e r p e t u a l _ n e w _ f a c e _ i n _ c l a s s _ i _ w a s _ f r e q u e n t l y _ t h e _ t a r g e t _ o f,string,
19,23925,ZakEbrahim_2014_137.49_145.48,7.99,137.49,145.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,when it was my turn to shoot my father helped me hold the rifle to my shoulder and explained how to aim at the target about thirty yards off,string,,w h e n _ i t _ w a s _ m y _ t u r n _ t o _ s h o o t _ m y _ f a t h e r _ h e l p e d _ m e _ h o l d _ t h e _ r i f l e _ t o _ m y _ s h o u l d e r _ a n d _ e x p l a i n e d _ h o w _ t o _ a i m _ a t _ t h e _ t a r g e t _ a b o u t _ t h i r t y _ y a r d s _ o f f,string,
41,23947,ZakEbrahim_2014_283.98_287.65,3.67,283.98,287.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,the members of our group came from many different walks of life ,string,,t h e _ m e m b e r s _ o f _ o u r _ g r o u p _ c a m e _ f r o m _ m a n y _ d i f f e r e n t _ w a l k s _ o f _ l i f e _,string,
85,23991,ZakEbrahim_2014_508.98_517.03,8.05,508.98,517.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,for the victims of terrorism i will speak out against these senseless acts and condemn my father 's actions ,string,,f o r _ t h e _ v i c t i m s _ o f _ t e r r o r i s m _ i _ w i l l _ s p e a k _ o u t _ a g a i n s t _ t h e s e _ s e n s e l e s s _ a c t s _ a n d _ c o n d e m n _ m y _ f a t h e r _ ' s _ a c t i o n s _,string,
84,23990,ZakEbrahim_2014_504.9_509.05,4.15,504.9,509.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,, pain and loss that terrorism has forced upon their lives,string,,_ p a i n _ a n d _ l o s s _ t h a t _ t e r r o r i s m _ h a s _ f o r c e d _ u p o n _ t h e i r _ l i v e s,string,
39,23945,ZakEbrahim_2014_274.34_279.97,5.63,274.34,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,my particular group 's focus was on youth violence and having been the victim of bullying for most of my life,string,,m y _ p a r t i c u l a r _ g r o u p _ ' s _ f o c u s _ w a s _ o n _ y o u t h _ v i o l e n c e _ a n d _ h a v i n g _ b e e n _ t h e _ v i c t i m _ o f _ b u l l y i n g _ f o r _ m o s t _ o f _ m y _ l i f e,string,
66,23972,ZakEbrahim_2014_411.2_415.29,4.09,411.2,415.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,inspiration can often come from an unexpected place ,string,,i n s p i r a t i o n _ c a n _ o f t e n _ c o m e _ f r o m _ a n _ u n e x p e c t e d _ p l a c e _,string,
38,23944,ZakEbrahim_2014_270.05_274.2,4.15,270.05,274.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,i was able to take part in the national youth convention in philadelphia,string,,i _ w a s _ a b l e _ t o _ t a k e _ p a r t _ i n _ t h e _ n a t i o n a l _ y o u t h _ c o n v e n t i o n _ i n _ p h i l a d e l p h i a,string,
17,23923,ZakEbrahim_2014_122.6_129.01,6.41,122.6,129.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,had been going to a shooting range on long island for target practice  he told me i 'd be going with him the next morning,string,,h a d _ b e e n _ g o i n g _ t o _ a _ s h o o t i n g _ r a n g e _ o n _ l o n g _ i s l a n d _ f o r _ t a r g e t _ p r a c t i c e _ _ h e _ t o l d _ m e _ i _ ' d _ b e _ g o i n g _ w i t h _ h i m _ t h e _ n e x t _ m o r n i n g,string,
15,23921,ZakEbrahim_2014_106.28_114.27,7.99,106.28,114.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,who hold so fervently to their beliefs that they feel they must use any means necessary to make others live as they do,string,,w h o _ h o l d _ s o _ f e r v e n t l y _ t o _ t h e i r _ b e l i e f s _ t h a t _ t h e y _ f e e l _ t h e y _ m u s t _ u s e _ a n y _ m e a n s _ n e c e s s a r y _ t o _ m a k e _ o t h e r s _ l i v e _ a s _ t h e y _ d o,string,
10,23916,ZakEbrahim_2014_76.8_79.97,3.17,76.8,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,it wasn 't until i was seven years old that our family dynamic,string,,i t _ w a s n _ ' t _ u n t i l _ i _ w a s _ s e v e n _ y e a r s _ o l d _ t h a t _ o u r _ f a m i l y _ d y n a m i c,string,
3,23909,ZakEbrahim_2014_34.28_44.07,9.79,34.28,44.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,he and other men began planning attacks on a dozen new york city landmarks including tunnels  synagogues and the united nations headquarters ,string,,h e _ a n d _ o t h e r _ m e n _ b e g a n _ p l a n n i n g _ a t t a c k s _ o n _ a _ d o z e n _ n e w _ y o r k _ c i t y _ l a n d m a r k s _ i n c l u d i n g _ t u n n e l s _ _ s y n a g o g u e s _ a n d _ t h e _ u n i t e d _ n a t i o n s _ h e a d q u a r t e r s _,string,
61,23967,ZakEbrahim_2014_386.4_394.82,8.42,386.4,394.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,there was the daily show on a nightly basis jon stewart forced me to be intellectually honest with myself about my own bigotry,string,,t h e r e _ w a s _ t h e _ d a i l y _ s h o w _ o n _ a _ n i g h t l y _ b a s i s _ j o n _ s t e w a r t _ f o r c e d _ m e _ t o _ b e _ i n t e l l e c t u a l l y _ h o n e s t _ w i t h _ m y s e l f _ a b o u t _ m y _ o w n _ b i g o t r y,string,
8,23914,ZakEbrahim_2014_63.48_69.52,6.04,63.48,69.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,i was born in pittsburgh pennsylvania in one thousand nine hundred and eighty three to him an egyptian engineer ,string,,i _ w a s _ b o r n _ i n _ p i t t s b u r g h _ p e n n s y l v a n i a _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ t h r e e _ t o _ h i m _ a n _ e g y p t i a n _ e n g i n e e r _,string,
68,23974,ZakEbrahim_2014_425.24_429.94,4.7,425.24,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,one day i had a conversation with my mother about how my worldview was starting to change,string,,o n e _ d a y _ i _ h a d _ a _ c o n v e r s a t i o n _ w i t h _ m y _ m o t h e r _ a b o u t _ h o w _ m y _ w o r l d v i e w _ w a s _ s t a r t i n g _ t o _ c h a n g e,string,
13,23919,ZakEbrahim_2014_90.61_99.93,9.32,90.61,99.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,'s been my experience that when people take the time to interact with one another it doesn 't take long to realize that for the most part  we all want the same things out of life,string,,' s _ b e e n _ m y _ e x p e r i e n c e _ t h a t _ w h e n _ p e o p l e _ t a k e _ t h e _ t i m e _ t o _ i n t e r a c t _ w i t h _ o n e _ a n o t h e r _ i t _ d o e s n _ ' t _ t a k e _ l o n g _ t o _ r e a l i z e _ t h a t _ f o r _ t h e _ m o s t _ p a r t _ _ w e _ a l l _ w a n t _ t h e _ s a m e _ t h i n g s _ o u t _ o f _ l i f e,string,
83,23989,ZakEbrahim_2014_498.77_504.97,6.2,498.77,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,i do it for the victims of terrorism and their loved ones for the terrible,string,,i _ d o _ i t _ f o r _ t h e _ v i c t i m s _ o f _ t e r r o r i s m _ a n d _ t h e i r _ l o v e d _ o n e s _ f o r _ t h e _ t e r r i b l e,string,
48,23954,ZakEbrahim_2014_323.68_325.05,1.37,323.68,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,there i was exposed,string,,t h e r e _ i _ w a s _ e x p o s e d,string,
86,23992,ZakEbrahim_2014_517.77_521.89,4.12,517.77,521.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,and with that simple fact i stand here as proof that,string,,a n d _ w i t h _ t h a t _ s i m p l e _ f a c t _ i _ s t a n d _ h e r e _ a s _ p r o o f _ t h a t,string,
4,23910,ZakEbrahim_2014_44.18_47.94,3.76,44.18,47.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,thankfully those plans were foiled by an fbi informant ,string,,t h a n k f u l l y _ t h o s e _ p l a n s _ w e r e _ f o i l e d _ b y _ a n _ f b i _ i n f o r m a n t _,string,
9,23915,ZakEbrahim_2014_69.24_76.3,7.06,69.24,76.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,and a loving american mother and grade school teacher who together tried their best to create a happy childhood for me,string,,a n d _ a _ l o v i n g _ a m e r i c a n _ m o t h e r _ a n d _ g r a d e _ s c h o o l _ t e a c h e r _ w h o _ t o g e t h e r _ t r i e d _ t h e i r _ b e s t _ t o _ c r e a t e _ a _ h a p p y _ c h i l d h o o d _ f o r _ m e,string,
12,23918,ZakEbrahim_2014_81.91_89.93,8.02,81.91,89.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,my father exposed me to a side of islam that few people including the majority of muslims get to see it,string,,m y _ f a t h e r _ e x p o s e d _ m e _ t o _ a _ s i d e _ o f _ i s l a m _ t h a t _ f e w _ p e o p l e _ i n c l u d i n g _ t h e _ m a j o r i t y _ o f _ m u s l i m s _ g e t _ t o _ s e e _ i t,string,
81,23987,ZakEbrahim_2014_489.47_494.64,5.17,489.47,494.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZakEbrahim_2014.sph,sph,,ZakEbrahim_2014,string,,instead i choose to use my experience to fight back against terrorism,string,,i n s t e a d _ i _ c h o o s e _ t o _ u s e _ m y _ e x p e r i e n c e _ t o _ f i g h t _ b a c k _ a g a i n s t _ t e r r o r i s m,string,
