,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,73,62729,JamesBalog_2009G_533.47_542.81,9.34,533.47,542.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,dropping off into the sea camera shooting every hour  if you look in the in the middle background you can see the calving face bobbing up and down like a yo yo,string,,d r o p p i n g _ o f f _ i n t o _ t h e _ s e a _ c a m e r a _ s h o o t i n g _ e v e r y _ h o u r _ _ i f _ y o u _ l o o k _ i n _ t h e _ i n _ t h e _ m i d d l e _ b a c k g r o u n d _ y o u _ c a n _ s e e _ t h e _ c a l v i n g _ f a c e _ b o b b i n g _ u p _ a n d _ d o w n _ l i k e _ a _ y o _ y o,string,
14,139,62795,JamesBalog_2009G_1033.05_1039.6,6.55,1033.05,1039.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,mile of retreat in seventy five minutes across the calving face in that particular event three miles wide ,string,,m i l e _ o f _ r e t r e a t _ i n _ s e v e n t y _ f i v e _ m i n u t e s _ a c r o s s _ t h e _ c a l v i n g _ f a c e _ i n _ t h a t _ p a r t i c u l a r _ e v e n t _ t h r e e _ m i l e s _ w i d e _,string,
15,13,62669,JamesBalog_2009G_97.06_100.02,2.96,97.06,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,but ice has another meaning ice is the,string,,b u t _ i c e _ h a s _ a n o t h e r _ m e a n i n g _ i c e _ i s _ t h e,string,
16,93,62749,JamesBalog_2009G_654.99_661.86,6.87,654.99,661.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, illustration there this is something no self respecting photographer would ever do you put some cheesy illustration on your shot right and,string,,_ i l l u s t r a t i o n _ t h e r e _ t h i s _ i s _ s o m e t h i n g _ n o _ s e l f _ r e s p e c t i n g _ p h o t o g r a p h e r _ w o u l d _ e v e r _ d o _ y o u _ p u t _ s o m e _ c h e e s y _ i l l u s t r a t i o n _ o n _ y o u r _ s h o t _ r i g h t _ a n d,string,
21,85,62741,JamesBalog_2009G_604.5_605.66,1.16,604.5,605.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,and,string,,a n d,string,
22,74,62730,JamesBalog_2009G_543.13_550.2,7.07,543.13,550.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,that means that glacier 's floating and it 's unstable and you 're about to see the consequences of that floating to give you,string,,t h a t _ m e a n s _ t h a t _ g l a c i e r _ ' s _ f l o a t i n g _ a n d _ i t _ ' s _ u n s t a b l e _ a n d _ y o u _ ' r e _ a b o u t _ t o _ s e e _ t h e _ c o n s e q u e n c e s _ o f _ t h a t _ f l o a t i n g _ t o _ g i v e _ y o u,string,
24,43,62699,JamesBalog_2009G_304.99_314.57,9.58,304.99,314.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, the cameras shoot roughly every hour  some of them shoot every half hour every fifteen minutes every five minutes  here 's a time lapse of one of the time lapse units being made,string,,_ t h e _ c a m e r a s _ s h o o t _ r o u g h l y _ e v e r y _ h o u r _ _ s o m e _ o f _ t h e m _ s h o o t _ e v e r y _ h a l f _ h o u r _ e v e r y _ f i f t e e n _ m i n u t e s _ e v e r y _ f i v e _ m i n u t e s _ _ h e r e _ ' s _ a _ t i m e _ l a p s e _ o f _ o n e _ o f _ t h e _ t i m e _ l a p s e _ u n i t s _ b e i n g _ m a d e,string,
27,67,62723,JamesBalog_2009G_496.1_499.78,3.68,496.1,499.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,one point three degrees fahrenheit 75 degrees,string,,o n e _ p o i n t _ t h r e e _ d e g r e e s _ f a h r e n h e i t _ 7 5 _ d e g r e e s,string,
30,16,62672,JamesBalog_2009G_107.33_119.31,11.98,107.33,119.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,climate change is a really abstract thing in most of the world whether or not you believe in it is based on your sense of is it raining more or is it raining less is it getting hotter or is it getting colder,string,,c l i m a t e _ c h a n g e _ i s _ a _ r e a l l y _ a b s t r a c t _ t h i n g _ i n _ m o s t _ o f _ t h e _ w o r l d _ w h e t h e r _ o r _ n o t _ y o u _ b e l i e v e _ i n _ i t _ i s _ b a s e d _ o n _ y o u r _ s e n s e _ o f _ i s _ i t _ r a i n i n g _ m o r e _ o r _ i s _ i t _ r a i n i n g _ l e s s _ i s _ i t _ g e t t i n g _ h o t t e r _ o r _ i s _ i t _ g e t t i n g _ c o l d e r,string,
31,106,62762,JamesBalog_2009G_745.14_750.02,4.88,745.14,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,ted global that 's what you see with these cameras  the images make the,string,,t e d _ g l o b a l _ t h a t _ ' s _ w h a t _ y o u _ s e e _ w i t h _ t h e s e _ c a m e r a s _ _ t h e _ i m a g e s _ m a k e _ t h e,string,
32,37,62693,JamesBalog_2009G_263.32_270.78,7.46,263.32,270.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,time in my career  trying to design  build and deploy out in the field these twenty five time lapse cameras,string,,t i m e _ i n _ m y _ c a r e e r _ _ t r y i n g _ t o _ d e s i g n _ _ b u i l d _ a n d _ d e p l o y _ o u t _ i n _ t h e _ f i e l d _ t h e s e _ t w e n t y _ f i v e _ t i m e _ l a p s e _ c a m e r a s,string,
34,31,62687,JamesBalog_2009G_227.5_235.85,8.35,227.5,235.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, i was working on a national geographic assignment conventional single frame still photography and one crazy day i got the idea that i should,string,,_ i _ w a s _ w o r k i n g _ o n _ a _ n a t i o n a l _ g e o g r a p h i c _ a s s i g n m e n t _ c o n v e n t i o n a l _ s i n g l e _ f r a m e _ s t i l l _ p h o t o g r a p h y _ a n d _ o n e _ c r a z y _ d a y _ i _ g o t _ t h e _ i d e a _ t h a t _ i _ s h o u l d,string,
35,97,62753,JamesBalog_2009G_681.19_685.27,4.08,681.19,685.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,these changes in the alpine world are accelerating ,string,,t h e s e _ c h a n g e s _ i n _ t h e _ a l p i n e _ w o r l d _ a r e _ a c c e l e r a t i n g _,string,
36,101,62757,JamesBalog_2009G_704.99_707.49,2.5,704.99,707.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, here 's another time lapse shot of columbia ,string,,_ h e r e _ ' s _ a n o t h e r _ t i m e _ l a p s e _ s h o t _ o f _ c o l u m b i a _,string,
38,69,62725,JamesBalog_2009G_505.5_514.07,8.57,505.5,514.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,at the rate of about two and a half parts per million per year  it 's been a remorseless  steady increase we have to turn that around,string,,a t _ t h e _ r a t e _ o f _ a b o u t _ t w o _ a n d _ a _ h a l f _ p a r t s _ p e r _ m i l l i o n _ p e r _ y e a r _ _ i t _ ' s _ b e e n _ a _ r e m o r s e l e s s _ _ s t e a d y _ i n c r e a s e _ w e _ h a v e _ t o _ t u r n _ t h a t _ a r o u n d,string,
41,125,62781,JamesBalog_2009G_891.81_899.78,7.97,891.81,899.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, the one glacier up in greenland that puts more ice into the global ocean than all the other glaciers in the northern hemisphere combined is the,string,,_ t h e _ o n e _ g l a c i e r _ u p _ i n _ g r e e n l a n d _ t h a t _ p u t s _ m o r e _ i c e _ i n t o _ t h e _ g l o b a l _ o c e a n _ t h a n _ a l l _ t h e _ o t h e r _ g l a c i e r s _ i n _ t h e _ n o r t h e r n _ h e m i s p h e r e _ c o m b i n e d _ i s _ t h e,string,
42,133,62789,JamesBalog_2009G_954.93_961.93,7.0,954.93,961.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, it tends to go in these pulses about every three days but on average one hundred and twenty five feet a day twice the rate it did twenty years ago ,string,,_ i t _ t e n d s _ t o _ g o _ i n _ t h e s e _ p u l s e s _ a b o u t _ e v e r y _ t h r e e _ d a y s _ b u t _ o n _ a v e r a g e _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ f e e t _ a _ d a y _ t w i c e _ t h e _ r a t e _ i t _ d i d _ t w e n t y _ y e a r s _ a g o _,string,
43,7,62663,JamesBalog_2009G_55.07_61.51,6.44,55.07,61.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,to the end of helping us understand nature and humanity 's relationship with nature better,string,,t o _ t h e _ e n d _ o f _ h e l p i n g _ u s _ u n d e r s t a n d _ n a t u r e _ a n d _ h u m a n i t y _ ' s _ r e l a t i o n s h i p _ w i t h _ n a t u r e _ b e t t e r,string,
44,42,62698,JamesBalog_2009G_292.26_304.97,12.71,292.26,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,cameras out on the greenland ice sheet we actually drilled holes into the ice way deep down below the thawing level and had some cameras out there for the past month and a half or so actually there 's still a camera out there right now in any case,string,,c a m e r a s _ o u t _ o n _ t h e _ g r e e n l a n d _ i c e _ s h e e t _ w e _ a c t u a l l y _ d r i l l e d _ h o l e s _ i n t o _ t h e _ i c e _ w a y _ d e e p _ d o w n _ b e l o w _ t h e _ t h a w i n g _ l e v e l _ a n d _ h a d _ s o m e _ c a m e r a s _ o u t _ t h e r e _ f o r _ t h e _ p a s t _ m o n t h _ a n d _ a _ h a l f _ o r _ s o _ a c t u a l l y _ t h e r e _ ' s _ s t i l l _ a _ c a m e r a _ o u t _ t h e r e _ r i g h t _ n o w _ i n _ a n y _ c a s e,string,
46,40,62696,JamesBalog_2009G_279.93_290.72,10.79,279.93,290.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, camera when to fire and these cameras are positioned on rocks on the sides of the glaciers and they look in on the glacier from permanent  bedrock positions and they watch the evolution of the landscape,string,,_ c a m e r a _ w h e n _ t o _ f i r e _ a n d _ t h e s e _ c a m e r a s _ a r e _ p o s i t i o n e d _ o n _ r o c k s _ o n _ t h e _ s i d e s _ o f _ t h e _ g l a c i e r s _ a n d _ t h e y _ l o o k _ i n _ o n _ t h e _ g l a c i e r _ f r o m _ p e r m a n e n t _ _ b e d r o c k _ p o s i t i o n s _ a n d _ t h e y _ w a t c h _ t h e _ e v o l u t i o n _ o f _ t h e _ l a n d s c a p e,string,
47,82,62738,JamesBalog_2009G_590.1_598.12,8.02,590.1,598.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,this was an aerial picture i did one day in june three years ago  this is an aerial picture we did this year ,string,,t h i s _ w a s _ a n _ a e r i a l _ p i c t u r e _ i _ d i d _ o n e _ d a y _ i n _ j u n e _ t h r e e _ y e a r s _ a g o _ _ t h i s _ i s _ a n _ a e r i a l _ p i c t u r e _ w e _ d i d _ t h i s _ y e a r _,string,
49,60,62716,JamesBalog_2009G_439.25_445.78,6.53,439.25,445.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,this is the story that counts everything else you hear is just propaganda and confusion ,string,,t h i s _ i s _ t h e _ s t o r y _ t h a t _ c o u n t s _ e v e r y t h i n g _ e l s e _ y o u _ h e a r _ i s _ j u s t _ p r o p a g a n d a _ a n d _ c o n f u s i o n _,string,
50,62,62718,JamesBalog_2009G_455.04_465.32,10.28,455.04,465.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,several things are important number one temperature and carbon dioxide in the atmosphere go up and down basically in sync you can see that from the orange line and the blue line,string,,s e v e r a l _ t h i n g s _ a r e _ i m p o r t a n t _ n u m b e r _ o n e _ t e m p e r a t u r e _ a n d _ c a r b o n _ d i o x i d e _ i n _ t h e _ a t m o s p h e r e _ g o _ u p _ a n d _ d o w n _ b a s i c a l l y _ i n _ s y n c _ y o u _ c a n _ s e e _ t h a t _ f r o m _ t h e _ o r a n g e _ l i n e _ a n d _ t h e _ b l u e _ l i n e,string,
51,0,62656,JamesBalog_2009G_13.12_22.49,9.37,13.12,22.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, most of the time art and science stare at each other across a gulf of mutual incomprehension  there is great confusion,string,,_ m o s t _ o f _ t h e _ t i m e _ a r t _ a n d _ s c i e n c e _ s t a r e _ a t _ e a c h _ o t h e r _ a c r o s s _ a _ g u l f _ o f _ m u t u a l _ i n c o m p r e h e n s i o n _ _ t h e r e _ i s _ g r e a t _ c o n f u s i o n,string,
52,70,62726,JamesBalog_2009G_513.89_520.9,7.01,513.89,520.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,that 's the crux  and someday i hope to emblazon that across times square in new york and a lot of other places but anyway,string,,t h a t _ ' s _ t h e _ c r u x _ _ a n d _ s o m e d a y _ i _ h o p e _ t o _ e m b l a z o n _ t h a t _ a c r o s s _ t i m e s _ s q u a r e _ i n _ n e w _ y o r k _ a n d _ a _ l o t _ o f _ o t h e r _ p l a c e s _ b u t _ a n y w a y,string,
54,39,62695,JamesBalog_2009G_273.26_279.55,6.29,273.26,279.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, solar panels power them power goes into a battery  there is a custom made computer that tells the,string,,_ s o l a r _ p a n e l s _ p o w e r _ t h e m _ p o w e r _ g o e s _ i n t o _ a _ b a t t e r y _ _ t h e r e _ i s _ a _ c u s t o m _ m a d e _ c o m p u t e r _ t h a t _ t e l l s _ t h e,string,
55,66,62722,JamesBalog_2009G_490.67_496.29,5.62,490.67,496.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,earth is having a fever  in the past hundred years the temperature of the earth has gone up,string,,e a r t h _ i s _ h a v i n g _ a _ f e v e r _ _ i n _ t h e _ p a s t _ h u n d r e d _ y e a r s _ t h e _ t e m p e r a t u r e _ o f _ t h e _ e a r t h _ h a s _ g o n e _ u p,string,
56,146,62802,JamesBalog_2009G_1070.15_1079.97,9.82,1070.15,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,that we don 't have a problem of economics technology and public policy  we have a problem of perception the policy and the economics and the technology are serious enough,string,,t h a t _ w e _ d o n _ ' t _ h a v e _ a _ p r o b l e m _ o f _ e c o n o m i c s _ t e c h n o l o g y _ a n d _ p u b l i c _ p o l i c y _ _ w e _ h a v e _ a _ p r o b l e m _ o f _ p e r c e p t i o n _ t h e _ p o l i c y _ a n d _ t h e _ e c o n o m i c s _ a n d _ t h e _ t e c h n o l o g y _ a r e _ s e r i o u s _ e n o u g h,string,
57,116,62772,JamesBalog_2009G_842.2_845.12,2.92,842.2,845.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,so we wind time backwards now,string,,s o _ w e _ w i n d _ t i m e _ b a c k w a r d s _ n o w,string,
59,28,62684,JamesBalog_2009G_197.42_199.08,1.66,197.42,199.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,of what the ,string,,o f _ w h a t _ t h e _,string,
61,119,62775,JamesBalog_2009G_862.1_864.33,2.23,862.1,864.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, and on up to greenland,string,,_ a n d _ o n _ u p _ t o _ g r e e n l a n d,string,
62,36,62692,JamesBalog_2009G_259.7_263.52,3.82,259.7,263.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, cameras and the next six months of my life were the hardest,string,,_ c a m e r a s _ a n d _ t h e _ n e x t _ s i x _ m o n t h s _ o f _ m y _ l i f e _ w e r e _ t h e _ h a r d e s t,string,
63,4,62660,JamesBalog_2009G_33.14_44.13,10.99,33.14,44.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,tends to look at the world through the rational  the quantitative things that can be measured and described but it gives art a terrific context of understanding ,string,,t e n d s _ t o _ l o o k _ a t _ t h e _ w o r l d _ t h r o u g h _ t h e _ r a t i o n a l _ _ t h e _ q u a n t i t a t i v e _ t h i n g s _ t h a t _ c a n _ b e _ m e a s u r e d _ a n d _ d e s c r i b e d _ b u t _ i t _ g i v e s _ a r t _ a _ t e r r i f i c _ c o n t e x t _ o f _ u n d e r s t a n d i n g _,string,
64,95,62751,JamesBalog_2009G_670.2_679.97,9.77,670.2,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,higher than the eiffel tower higher than the empire state building a tremendous amount of ice has been let out of these valleys as it 's retreated and deflated gone back,string,,h i g h e r _ t h a n _ t h e _ e i f f e l _ t o w e r _ h i g h e r _ t h a n _ t h e _ e m p i r e _ s t a t e _ b u i l d i n g _ a _ t r e m e n d o u s _ a m o u n t _ o f _ i c e _ h a s _ b e e n _ l e t _ o u t _ o f _ t h e s e _ v a l l e y s _ a s _ i t _ ' s _ r e t r e a t e d _ a n d _ d e f l a t e d _ g o n e _ b a c k,string,
65,86,62742,JamesBalog_2009G_605.65_616.14,10.49,605.65,616.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,it 's going very rapidly up that stem we 're going to be up there in just a few more weeks  and we expect that it 's probably retreated another half a mile but if i,string,,i t _ ' s _ g o i n g _ v e r y _ r a p i d l y _ u p _ t h a t _ s t e m _ w e _ ' r e _ g o i n g _ t o _ b e _ u p _ t h e r e _ i n _ j u s t _ a _ f e w _ m o r e _ w e e k s _ _ a n d _ w e _ e x p e c t _ t h a t _ i t _ ' s _ p r o b a b l y _ r e t r e a t e d _ a n o t h e r _ h a l f _ a _ m i l e _ b u t _ i f _ i,string,
67,38,62694,JamesBalog_2009G_270.78_273.51,2.73,270.78,273.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,they are powered by the sun,string,,t h e y _ a r e _ p o w e r e d _ b y _ t h e _ s u n,string,
68,72,62728,JamesBalog_2009G_530.08_533.51,3.43,530.08,533.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,you see the glacier flowing in from the right,string,,y o u _ s e e _ t h e _ g l a c i e r _ f l o w i n g _ i n _ f r o m _ t h e _ r i g h t,string,
69,61,62717,JamesBalog_2009G_445.29_454.39,9.1,445.29,454.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,key issues  this is a four hundred thousand year record  this exact same pattern is seen going back now almost a million years before our current time,string,,k e y _ i s s u e s _ _ t h i s _ i s _ a _ f o u r _ h u n d r e d _ t h o u s a n d _ y e a r _ r e c o r d _ _ t h i s _ e x a c t _ s a m e _ p a t t e r n _ i s _ s e e n _ g o i n g _ b a c k _ n o w _ a l m o s t _ a _ m i l l i o n _ y e a r s _ b e f o r e _ o u r _ c u r r e n t _ t i m e,string,
71,51,62707,JamesBalog_2009G_369.81_375.14,5.33,369.81,375.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,that 's only half our job the other half of our job is to tell the story to the global,string,,t h a t _ ' s _ o n l y _ h a l f _ o u r _ j o b _ t h e _ o t h e r _ h a l f _ o f _ o u r _ j o b _ i s _ t o _ t e l l _ t h e _ s t o r y _ t o _ t h e _ g l o b a l,string,
72,10,62666,JamesBalog_2009G_76.38_79.94,3.56,76.38,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,the way we think about nature and about ourselves,string,,t h e _ w a y _ w e _ t h i n k _ a b o u t _ n a t u r e _ a n d _ a b o u t _ o u r s e l v e s,string,
