,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,76,62732,JamesBalog_2009G_553.8_554.94,1.14,553.8,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,is about,string,,i s _ a b o u t,string,
53,126,62782,JamesBalog_2009G_900.73_902.57,1.84,900.73,902.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, we have some cameras on the south,string,,_ w e _ h a v e _ s o m e _ c a m e r a s _ o n _ t h e _ s o u t h,string,
58,6,62662,JamesBalog_2009G_51.61_54.97,3.36,51.61,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,human understanding together to merging the art and science,string,,h u m a n _ u n d e r s t a n d i n g _ t o g e t h e r _ t o _ m e r g i n g _ t h e _ a r t _ a n d _ s c i e n c e,string,
60,59,62715,JamesBalog_2009G_430.13_439.43,9.3,430.13,439.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,understood this graph  and emblazoned it on the inside of their foreheads there would be no further societal argument about climate change because,string,,u n d e r s t o o d _ t h i s _ g r a p h _ _ a n d _ e m b l a z o n e d _ i t _ o n _ t h e _ i n s i d e _ o f _ t h e i r _ f o r e h e a d s _ t h e r e _ w o u l d _ b e _ n o _ f u r t h e r _ s o c i e t a l _ a r g u m e n t _ a b o u t _ c l i m a t e _ c h a n g e _ b e c a u s e,string,
66,98,62754,JamesBalog_2009G_685.11_689.72,4.61,685.11,689.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,it 's not static  particularly in the world of sea ice,string,,i t _ ' s _ n o t _ s t a t i c _ _ p a r t i c u l a r l y _ i n _ t h e _ w o r l d _ o f _ s e a _ i c e,string,
70,123,62779,JamesBalog_2009G_881.78_887.51,5.73,881.78,887.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,big place  that 's all ice all those colors are ice and it goes up to about two miles thick,string,,b i g _ p l a c e _ _ t h a t _ ' s _ a l l _ i c e _ a l l _ t h o s e _ c o l o r s _ a r e _ i c e _ a n d _ i t _ g o e s _ u p _ t o _ a b o u t _ t w o _ m i l e s _ t h i c k,string,
77,77,62733,JamesBalog_2009G_554.81_564.27,9.46,554.81,564.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, three hundred and twenty five feet tall that 's thirty two stories  this is not a little cliff  this is like a major office building in an urban center ,string,,_ t h r e e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ f e e t _ t a l l _ t h a t _ ' s _ t h i r t y _ t w o _ s t o r i e s _ _ t h i s _ i s _ n o t _ a _ l i t t l e _ c l i f f _ _ t h i s _ i s _ l i k e _ a _ m a j o r _ o f f i c e _ b u i l d i n g _ i n _ a n _ u r b a n _ c e n t e r _,string,
78,71,62727,JamesBalog_2009G_520.9_529.94,9.04,520.9,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,off to the world of ice we 're now at the columbia glacier in alaska this is a view of what 's called the calving face  this is what one of our cameras saw over the course of a few months,string,,o f f _ t o _ t h e _ w o r l d _ o f _ i c e _ w e _ ' r e _ n o w _ a t _ t h e _ c o l u m b i a _ g l a c i e r _ i n _ a l a s k a _ t h i s _ i s _ a _ v i e w _ o f _ w h a t _ ' s _ c a l l e d _ t h e _ c a l v i n g _ f a c e _ _ t h i s _ i s _ w h a t _ o n e _ o f _ o u r _ c a m e r a s _ s a w _ o v e r _ t h e _ c o u r s e _ o f _ a _ f e w _ m o n t h s,string,
79,26,62682,JamesBalog_2009G_184.46_189.85,5.39,184.46,189.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,i was still a skeptic about climate change until about ten years ago because i thought,string,,i _ w a s _ s t i l l _ a _ s k e p t i c _ a b o u t _ c l i m a t e _ c h a n g e _ u n t i l _ a b o u t _ t e n _ y e a r s _ a g o _ b e c a u s e _ i _ t h o u g h t,string,
81,75,62731,JamesBalog_2009G_550.01_554.01,4.0,550.01,554.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,a little bit of a sense of scale  that calving face in this picture,string,,a _ l i t t l e _ b i t _ o f _ a _ s e n s e _ o f _ s c a l e _ _ t h a t _ c a l v i n g _ f a c e _ i n _ t h i s _ p i c t u r e,string,
83,30,62686,JamesBalog_2009G_210.21_225.05,14.84,210.21,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,ways of measuring temperature when i realized that climate change was real and it was not based on computer models i decided that one day i would i would do a project looking at trying to manifest climate change photographically and that led me to this,string,,w a y s _ o f _ m e a s u r i n g _ t e m p e r a t u r e _ w h e n _ i _ r e a l i z e d _ t h a t _ c l i m a t e _ c h a n g e _ w a s _ r e a l _ a n d _ i t _ w a s _ n o t _ b a s e d _ o n _ c o m p u t e r _ m o d e l s _ i _ d e c i d e d _ t h a t _ o n e _ d a y _ i _ w o u l d _ i _ w o u l d _ d o _ a _ p r o j e c t _ l o o k i n g _ a t _ t r y i n g _ t o _ m a n i f e s t _ c l i m a t e _ c h a n g e _ p h o t o g r a p h i c a l l y _ a n d _ t h a t _ l e d _ m e _ t o _ t h i s,string,
86,96,62752,JamesBalog_2009G_680.05_681.14,1.09,680.05,681.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, up valley,string,,_ u p _ v a l l e y,string,
87,127,62783,JamesBalog_2009G_902.37_913.1,10.73,902.37,913.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,edge of the ilulissat watching the calving face as it goes through this dramatic retreat here 's a two year record of what that looks like helicopter in front of the calving face for scale ,string,,e d g e _ o f _ t h e _ i l u l i s s a t _ w a t c h i n g _ t h e _ c a l v i n g _ f a c e _ a s _ i t _ g o e s _ t h r o u g h _ t h i s _ d r a m a t i c _ r e t r e a t _ h e r e _ ' s _ a _ t w o _ y e a r _ r e c o r d _ o f _ w h a t _ t h a t _ l o o k s _ l i k e _ h e l i c o p t e r _ i n _ f r o n t _ o f _ t h e _ c a l v i n g _ f a c e _ f o r _ s c a l e _,string,
88,55,62711,JamesBalog_2009G_400.91_410.8,9.89,400.91,410.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, to influence policy as much as possible with these pictures as well  we 've done films we 've done books we have more coming we have a site on google earth,string,,_ t o _ i n f l u e n c e _ p o l i c y _ a s _ m u c h _ a s _ p o s s i b l e _ w i t h _ t h e s e _ p i c t u r e s _ a s _ w e l l _ _ w e _ ' v e _ d o n e _ f i l m s _ w e _ ' v e _ d o n e _ b o o k s _ w e _ h a v e _ m o r e _ c o m i n g _ w e _ h a v e _ a _ s i t e _ o n _ g o o g l e _ e a r t h,string,
90,2,62658,JamesBalog_2009G_25.04_26.97,1.93,25.04,26.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, looks at the world through,string,,_ l o o k s _ a t _ t h e _ w o r l d _ t h r o u g h,string,
91,113,62769,JamesBalog_2009G_808.53_814.03,5.5,808.53,814.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,on up to iceland  one of my favorite glaciers  the slheimajkull,string,,o n _ u p _ t o _ i c e l a n d _ _ o n e _ o f _ m y _ f a v o r i t e _ g l a c i e r s _ _ t h e _ s l h e i m a j k u l l,string,
95,120,62776,JamesBalog_2009G_864.68_873.81,9.13,864.68,873.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,the smaller the ice mass  the faster it responds to climate greenland took a little while to start reacting to the warming climate of the past,string,,t h e _ s m a l l e r _ t h e _ i c e _ m a s s _ _ t h e _ f a s t e r _ i t _ r e s p o n d s _ t o _ c l i m a t e _ g r e e n l a n d _ t o o k _ a _ l i t t l e _ w h i l e _ t o _ s t a r t _ r e a c t i n g _ t o _ t h e _ w a r m i n g _ c l i m a t e _ o f _ t h e _ p a s t,string,
97,111,62767,JamesBalog_2009G_791.42_796.38,4.96,791.42,796.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,to give you a feeling for the scale of the retreat we did another cheesy illustration,string,,t o _ g i v e _ y o u _ a _ f e e l i n g _ f o r _ t h e _ s c a l e _ o f _ t h e _ r e t r e a t _ w e _ d i d _ a n o t h e r _ c h e e s y _ i l l u s t r a t i o n,string,
98,104,62760,JamesBalog_2009G_731.82_736.11,4.29,731.82,736.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,you can look at these pictures over and over again because there 's such a strange,string,,y o u _ c a n _ l o o k _ a t _ t h e s e _ p i c t u r e s _ o v e r _ a n d _ o v e r _ a g a i n _ b e c a u s e _ t h e r e _ ' s _ s u c h _ a _ s t r a n g e,string,
99,5,62661,JamesBalog_2009G_43.85_51.79,7.94,43.85,51.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,in the extreme ice survey we 're dedicated to bringing those two parts of,string,,i n _ t h e _ e x t r e m e _ i c e _ s u r v e y _ w e _ ' r e _ d e d i c a t e d _ t o _ b r i n g i n g _ t h o s e _ t w o _ p a r t s _ o f,string,
102,114,62770,JamesBalog_2009G_816.48_823.01,6.53,816.48,823.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,and here if you watch you can see the terminus retreating you can see this river being formed  you can see it deflating,string,,a n d _ h e r e _ i f _ y o u _ w a t c h _ y o u _ c a n _ s e e _ t h e _ t e r m i n u s _ r e t r e a t i n g _ y o u _ c a n _ s e e _ t h i s _ r i v e r _ b e i n g _ f o r m e d _ _ y o u _ c a n _ s e e _ i t _ d e f l a t i n g,string,
108,22,62678,JamesBalog_2009G_151.06_154.85,3.79,151.06,154.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,there is no significant scientific dispute about that,string,,t h e r e _ i s _ n o _ s i g n i f i c a n t _ s c i e n t i f i c _ d i s p u t e _ a b o u t _ t h a t,string,
109,144,62800,JamesBalog_2009G_1064.41_1065.95,1.54,1064.41,1065.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,now i 've,string,,n o w _ i _ ' v e,string,
113,29,62685,JamesBalog_2009G_200.37_210.64,10.27,200.37,210.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, ancient climates were as recorded in the ice sheets as recorded in deep ocean sediments as recorded in lake sediments  tree rings and a lot of other,string,,_ a n c i e n t _ c l i m a t e s _ w e r e _ a s _ r e c o r d e d _ i n _ t h e _ i c e _ s h e e t s _ a s _ r e c o r d e d _ i n _ d e e p _ o c e a n _ s e d i m e n t s _ a s _ r e c o r d e d _ i n _ l a k e _ s e d i m e n t s _ _ t r e e _ r i n g s _ a n d _ a _ l o t _ o f _ o t h e r,string,
115,56,62712,JamesBalog_2009G_410.59_414.01,3.42,410.59,414.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,that google earth was was generous enough to give us ,string,,t h a t _ g o o g l e _ e a r t h _ w a s _ w a s _ g e n e r o u s _ e n o u g h _ t o _ g i v e _ u s _,string,
117,20,62676,JamesBalog_2009G_137.17_142.18,5.01,137.17,142.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,ninety five percent of the glaciers in the world are retreating or shrinking ,string,,n i n e t y _ f i v e _ p e r c e n t _ o f _ t h e _ g l a c i e r s _ i n _ t h e _ w o r l d _ a r e _ r e t r e a t i n g _ o r _ s h r i n k i n g _,string,
120,3,62659,JamesBalog_2009G_26.69_33.57,6.88,26.69,33.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,the psyche  the emotions the unconscious at times and of course the aesthetic science,string,,t h e _ p s y c h e _ _ t h e _ e m o t i o n s _ t h e _ u n c o n s c i o u s _ a t _ t i m e s _ a n d _ o f _ c o u r s e _ t h e _ a e s t h e t i c _ s c i e n c e,string,
121,150,62806,JamesBalog_2009G_1104.99_1115.62,10.63,1104.99,1115.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,, 's where i think organizations like ted like the extreme ice survey can have a terrific impact on human perception and bring us along because i believe we have an opportunity ,string,,_ ' s _ w h e r e _ i _ t h i n k _ o r g a n i z a t i o n s _ l i k e _ t e d _ l i k e _ t h e _ e x t r e m e _ i c e _ s u r v e y _ c a n _ h a v e _ a _ t e r r i f i c _ i m p a c t _ o n _ h u m a n _ p e r c e p t i o n _ a n d _ b r i n g _ u s _ a l o n g _ b e c a u s e _ i _ b e l i e v e _ w e _ h a v e _ a n _ o p p o r t u n i t y _,string,
122,140,62796,JamesBalog_2009G_1039.29_1047.88,8.59,1039.29,1047.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesBalog_2009G.sph,sph,,JamesBalog_2009G,string,,the block was three fifths of a mile deep and if you compare the expanse of the calving face to the tower bridge in london about twenty bridges wide,string,,t h e _ b l o c k _ w a s _ t h r e e _ f i f t h s _ o f _ a _ m i l e _ d e e p _ a n d _ i f _ y o u _ c o m p a r e _ t h e _ e x p a n s e _ o f _ t h e _ c a l v i n g _ f a c e _ t o _ t h e _ t o w e r _ b r i d g e _ i n _ l o n d o n _ a b o u t _ t w e n t y _ b r i d g e s _ w i d e,string,
