,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,36,228152,JohnWilbanks_2012G_219.63_225.23,5.6,219.63,225.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,so now we 're able to gather data about our genomes but as we saw earlier our genomes aren 't dispositive,string,,s o _ n o w _ w e _ ' r e _ a b l e _ t o _ g a t h e r _ d a t a _ a b o u t _ o u r _ g e n o m e s _ b u t _ a s _ w e _ s a w _ e a r l i e r _ o u r _ g e n o m e s _ a r e n _ ' t _ d i s p o s i t i v e,string,
29,147,228263,JohnWilbanks_2012G_906.19_909.74,3.55,906.19,909.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,but if you do or if you 've been sick  then maybe you would,string,,b u t _ i f _ y o u _ d o _ o r _ i f _ y o u _ ' v e _ b e e n _ s i c k _ _ t h e n _ m a y b e _ y o u _ w o u l d,string,
32,135,228251,JohnWilbanks_2012G_825.55_834.23,8.68,825.55,834.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, of the clinical study that we 've created so you can actually come in all you have to be is fourteen years old willing to sign a contract that says i 'm not going to be a jerk  basically ,string,,_ o f _ t h e _ c l i n i c a l _ s t u d y _ t h a t _ w e _ ' v e _ c r e a t e d _ s o _ y o u _ c a n _ a c t u a l l y _ c o m e _ i n _ a l l _ y o u _ h a v e _ t o _ b e _ i s _ f o u r t e e n _ y e a r s _ o l d _ w i l l i n g _ t o _ s i g n _ a _ c o n t r a c t _ t h a t _ s a y s _ i _ ' m _ n o t _ g o i n g _ t o _ b e _ a _ j e r k _ _ b a s i c a l l y _,string,
33,68,228184,JohnWilbanks_2012G_405.05_410.25,5.2,405.05,410.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, is not thank you god for protecting my privacy it 's outrage,string,,_ i s _ n o t _ t h a n k _ y o u _ g o d _ f o r _ p r o t e c t i n g _ m y _ p r i v a c y _ i t _ ' s _ o u t r a g e,string,
34,59,228175,JohnWilbanks_2012G_352.91_354.94,2.03,352.91,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,we cannot take the information,string,,w e _ c a n n o t _ t a k e _ t h e _ i n f o r m a t i o n,string,
35,103,228219,JohnWilbanks_2012G_631.52_635.73,4.21,631.52,635.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and in biology the numbers are even better so vanderbilt ran a study asking people we 'd,string,,a n d _ i n _ b i o l o g y _ t h e _ n u m b e r s _ a r e _ e v e n _ b e t t e r _ s o _ v a n d e r b i l t _ r a n _ a _ s t u d y _ a s k i n g _ p e o p l e _ w e _ ' d,string,
38,77,228193,JohnWilbanks_2012G_459.16_468.41,9.25,459.16,468.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,one interesting thing that came out of this this is an app for iphones called the eatery is that we think our pizza is significantly healthier than other people 's pizza is okay and,string,,o n e _ i n t e r e s t i n g _ t h i n g _ t h a t _ c a m e _ o u t _ o f _ t h i s _ t h i s _ i s _ a n _ a p p _ f o r _ i p h o n e s _ c a l l e d _ t h e _ e a t e r y _ i s _ t h a t _ w e _ t h i n k _ o u r _ p i z z a _ i s _ s i g n i f i c a n t l y _ h e a l t h i e r _ t h a n _ o t h e r _ p e o p l e _ ' s _ p i z z a _ i s _ o k a y _ a n d,string,
40,32,228148,JohnWilbanks_2012G_194.02_197.29,3.27,194.02,197.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,doesn 't really matter if you 're in the north the south the east the west,string,,d o e s n _ ' t _ r e a l l y _ m a t t e r _ i f _ y o u _ ' r e _ i n _ t h e _ n o r t h _ t h e _ s o u t h _ t h e _ e a s t _ t h e _ w e s t,string,
41,131,228247,JohnWilbanks_2012G_801.53_804.94,3.41,801.53,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and so being simple doesn 't mean being simplistic and being weak,string,,a n d _ s o _ b e i n g _ s i m p l e _ d o e s n _ ' t _ m e a n _ b e i n g _ s i m p l i s t i c _ a n d _ b e i n g _ w e a k,string,
42,43,228159,JohnWilbanks_2012G_254.99_260.88,5.89,254.99,260.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, right  his choices ran through to me  he was a smoker like most people were this is my son ,string,,_ r i g h t _ _ h i s _ c h o i c e s _ r a n _ t h r o u g h _ t o _ m e _ _ h e _ w a s _ a _ s m o k e r _ l i k e _ m o s t _ p e o p l e _ w e r e _ t h i s _ i s _ m y _ s o n _,string,
44,20,228136,JohnWilbanks_2012G_125_127.9,2.9,125.0,127.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,fomites in your clothes that caused yellow fever,string,,f o m i t e s _ i n _ y o u r _ c l o t h e s _ t h a t _ c a u s e d _ y e l l o w _ f e v e r,string,
45,50,228166,JohnWilbanks_2012G_299.26_304.49,5.23,299.26,304.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,goes into silos where it can only be used for prostate cancer or for alzheimer 's research,string,,g o e s _ i n t o _ s i l o s _ w h e r e _ i t _ c a n _ o n l y _ b e _ u s e d _ f o r _ p r o s t a t e _ c a n c e r _ o r _ f o r _ a l z h e i m e r _ ' s _ r e s e a r c h,string,
47,97,228213,JohnWilbanks_2012G_599.25_604.97,5.72,599.25,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and although a lot of people like privacy as their methodology of control around data and obsess around privacy at least some,string,,a n d _ a l t h o u g h _ a _ l o t _ o f _ p e o p l e _ l i k e _ p r i v a c y _ a s _ t h e i r _ m e t h o d o l o g y _ o f _ c o n t r o l _ a r o u n d _ d a t a _ a n d _ o b s e s s _ a r o u n d _ p r i v a c y _ a t _ l e a s t _ s o m e,string,
48,64,228180,JohnWilbanks_2012G_377.11_383.81,6.7,377.11,383.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, and this is personal to me my sister is a cancer survivor my mother in law is a cancer survivor cancer sucks ,string,,_ a n d _ t h i s _ i s _ p e r s o n a l _ t o _ m e _ m y _ s i s t e r _ i s _ a _ c a n c e r _ s u r v i v o r _ m y _ m o t h e r _ i n _ l a w _ i s _ a _ c a n c e r _ s u r v i v o r _ c a n c e r _ s u c k s _,string,
52,39,228155,JohnWilbanks_2012G_237.81_239.48,1.67,237.81,239.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and our environment ,string,,a n d _ o u r _ e n v i r o n m e n t _,string,
53,89,228205,JohnWilbanks_2012G_547.12_549.9,2.78,547.12,549.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,but look at how non computable this information,string,,b u t _ l o o k _ a t _ h o w _ n o n _ c o m p u t a b l e _ t h i s _ i n f o r m a t i o n,string,
59,80,228196,JohnWilbanks_2012G_483.95_489.81,5.86,483.95,489.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,but more nontrivially we can get our genotypes done and although our genotypes aren 't dispositive they give us clues ,string,,b u t _ m o r e _ n o n t r i v i a l l y _ w e _ c a n _ g e t _ o u r _ g e n o t y p e s _ d o n e _ a n d _ a l t h o u g h _ o u r _ g e n o t y p e s _ a r e n _ ' t _ d i s p o s i t i v e _ t h e y _ g i v e _ u s _ c l u e s _,string,
61,109,228225,JohnWilbanks_2012G_668.67_674.96,6.29,668.67,674.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and those correlations that they can tease out they 're not necessarily causal agents  but math in this day and,string,,a n d _ t h o s e _ c o r r e l a t i o n s _ t h a t _ t h e y _ c a n _ t e a s e _ o u t _ t h e y _ ' r e _ n o t _ n e c e s s a r i l y _ c a u s a l _ a g e n t s _ _ b u t _ m a t h _ i n _ t h i s _ d a y _ a n d,string,
65,49,228165,JohnWilbanks_2012G_288.18_299.45,11.27,288.18,299.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and the way we gain informed consent this tool that was created to protect us from harm  now creates silos  so the data that we collect for prostate cancer or for alzheimer 's trials,string,,a n d _ t h e _ w a y _ w e _ g a i n _ i n f o r m e d _ c o n s e n t _ t h i s _ t o o l _ t h a t _ w a s _ c r e a t e d _ t o _ p r o t e c t _ u s _ f r o m _ h a r m _ _ n o w _ c r e a t e s _ s i l o s _ _ s o _ t h e _ d a t a _ t h a t _ w e _ c o l l e c t _ f o r _ p r o s t a t e _ c a n c e r _ o r _ f o r _ a l z h e i m e r _ ' s _ t r i a l s,string,
67,15,228131,JohnWilbanks_2012G_97.99_101.9,3.91,97.99,101.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and they laughed at him for twenty years they called this guy the mosquito man,string,,a n d _ t h e y _ l a u g h e d _ a t _ h i m _ f o r _ t w e n t y _ y e a r s _ t h e y _ c a l l e d _ t h i s _ g u y _ t h e _ m o s q u i t o _ m a n,string,
70,75,228191,JohnWilbanks_2012G_442.5_449.99,7.49,442.5,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,we can reach back and grab that dust  and we can learn a lot about health from it so if our choices are part of our health what we eat is a,string,,w e _ c a n _ r e a c h _ b a c k _ a n d _ g r a b _ t h a t _ d u s t _ _ a n d _ w e _ c a n _ l e a r n _ a _ l o t _ a b o u t _ h e a l t h _ f r o m _ i t _ s o _ i f _ o u r _ c h o i c e s _ a r e _ p a r t _ o f _ o u r _ h e a l t h _ w h a t _ w e _ e a t _ i s _ a,string,
74,112,228228,JohnWilbanks_2012G_683.47_693.05,9.58,683.47,693.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,if we have a lot of shared genotypes and a lot of shared outcomes and a lot of shared lifestyle choices and a lot of shared environmental information,string,,i f _ w e _ h a v e _ a _ l o t _ o f _ s h a r e d _ g e n o t y p e s _ a n d _ a _ l o t _ o f _ s h a r e d _ o u t c o m e s _ a n d _ a _ l o t _ o f _ s h a r e d _ l i f e s t y l e _ c h o i c e s _ a n d _ a _ l o t _ o f _ s h a r e d _ e n v i r o n m e n t a l _ i n f o r m a t i o n,string,
75,23,228139,JohnWilbanks_2012G_138.42_143.05,4.63,138.42,143.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,in the heat  alone and you probably died ,string,,i n _ t h e _ h e a t _ _ a l o n e _ a n d _ y o u _ p r o b a b l y _ d i e d _,string,
83,16,228132,JohnWilbanks_2012G_101.92_104.13,2.21,101.92,104.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,but he ran an experiment in people,string,,b u t _ h e _ r a n _ a n _ e x p e r i m e n t _ i n _ p e o p l e,string,
84,105,228221,JohnWilbanks_2012G_641.6_647.46,5.86,641.6,647.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,i 'm from tennessee it 's not the most science positive state in the united states of america,string,,i _ ' m _ f r o m _ t e n n e s s e e _ i t _ ' s _ n o t _ t h e _ m o s t _ s c i e n c e _ p o s i t i v e _ s t a t e _ i n _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a,string,
87,98,228214,JohnWilbanks_2012G_604.93_607.58,2.65,604.93,607.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, of us really like to share as a form of control,string,,_ o f _ u s _ r e a l l y _ l i k e _ t o _ s h a r e _ a s _ a _ f o r m _ o f _ c o n t r o l,string,
88,100,228216,JohnWilbanks_2012G_615.52_620.93,5.41,615.52,620.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,so not that many programmers write free software  but we have the apache web server,string,,s o _ n o t _ t h a t _ m a n y _ p r o g r a m m e r s _ w r i t e _ f r e e _ s o f t w a r e _ _ b u t _ w e _ h a v e _ t h e _ a p a c h e _ w e b _ s e r v e r,string,
90,138,228254,JohnWilbanks_2012G_847.78_854.94,7.16,847.78,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,so if you don 't like those terms you don 't come in it 's very much the design principles of a commons that we 're trying to bring to health data,string,,s o _ i f _ y o u _ d o n _ ' t _ l i k e _ t h o s e _ t e r m s _ y o u _ d o n _ ' t _ c o m e _ i n _ i t _ ' s _ v e r y _ m u c h _ t h e _ d e s i g n _ p r i n c i p l e s _ o f _ a _ c o m m o n s _ t h a t _ w e _ ' r e _ t r y i n g _ t o _ b r i n g _ t o _ h e a l t h _ d a t a,string,
91,78,228194,JohnWilbanks_2012G_469.9_479.97,10.07,469.9,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,it seems like a trivial result but this is the sort of research that used to take the health system years and hundreds of thousands of dollars to accomplish it was done in five months by a startup,string,,i t _ s e e m s _ l i k e _ a _ t r i v i a l _ r e s u l t _ b u t _ t h i s _ i s _ t h e _ s o r t _ o f _ r e s e a r c h _ t h a t _ u s e d _ t o _ t a k e _ t h e _ h e a l t h _ s y s t e m _ y e a r s _ a n d _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ d o l l a r s _ t o _ a c c o m p l i s h _ i t _ w a s _ d o n e _ i n _ f i v e _ m o n t h s _ b y _ a _ s t a r t u p,string,
93,60,228176,JohnWilbanks_2012G_354.87_359.47,4.6,354.87,359.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, from past trials and put them together to form statistically significant samples ,string,,_ f r o m _ p a s t _ t r i a l s _ a n d _ p u t _ t h e m _ t o g e t h e r _ t o _ f o r m _ s t a t i s t i c a l l y _ s i g n i f i c a n t _ s a m p l e s _,string,
94,22,228138,JohnWilbanks_2012G_131.1_138.91,7.81,131.1,138.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and this is what those people signed up for this is what it looked like to have yellow fever in cuba at that time you suffered in a tent,string,,a n d _ t h i s _ i s _ w h a t _ t h o s e _ p e o p l e _ s i g n e d _ u p _ f o r _ t h i s _ i s _ w h a t _ i t _ l o o k e d _ l i k e _ t o _ h a v e _ y e l l o w _ f e v e r _ i n _ c u b a _ a t _ t h a t _ t i m e _ y o u _ s u f f e r e d _ i n _ a _ t e n t,string,
97,2,228118,JohnWilbanks_2012G_21.99_29.97,7.98,21.99,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and every one of us gets sick and the question really is how sick do we get is it something that kills us is it something that we survive is it something that we can,string,,a n d _ e v e r y _ o n e _ o f _ u s _ g e t s _ s i c k _ a n d _ t h e _ q u e s t i o n _ r e a l l y _ i s _ h o w _ s i c k _ d o _ w e _ g e t _ i s _ i t _ s o m e t h i n g _ t h a t _ k i l l s _ u s _ i s _ i t _ s o m e t h i n g _ t h a t _ w e _ s u r v i v e _ i s _ i t _ s o m e t h i n g _ t h a t _ w e _ c a n,string,
98,104,228220,JohnWilbanks_2012G_635.73_642.09,6.36,635.73,642.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,like to take your biosamples your blood and share them in a biobank and only five percent of the people opted out,string,,l i k e _ t o _ t a k e _ y o u r _ b i o s a m p l e s _ y o u r _ b l o o d _ a n d _ s h a r e _ t h e m _ i n _ a _ b i o b a n k _ a n d _ o n l y _ f i v e _ p e r c e n t _ o f _ t h e _ p e o p l e _ o p t e d _ o u t,string,
100,27,228143,JohnWilbanks_2012G_157.06_164.55,7.49,157.06,164.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,informed consent is an idea that we should be very proud of as a society right it 's something that separates us from the nazis at nuremberg ,string,,i n f o r m e d _ c o n s e n t _ i s _ a n _ i d e a _ t h a t _ w e _ s h o u l d _ b e _ v e r y _ p r o u d _ o f _ a s _ a _ s o c i e t y _ r i g h t _ i t _ ' s _ s o m e t h i n g _ t h a t _ s e p a r a t e s _ u s _ f r o m _ t h e _ n a z i s _ a t _ n u r e m b e r g _,string,
101,127,228243,JohnWilbanks_2012G_777.13_784.72,7.59,777.13,784.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,the early web i 've been around the early creative commons world and there 's four things that all of these share which is they 're all really simple,string,,t h e _ e a r l y _ w e b _ i _ ' v e _ b e e n _ a r o u n d _ t h e _ e a r l y _ c r e a t i v e _ c o m m o n s _ w o r l d _ a n d _ t h e r e _ ' s _ f o u r _ t h i n g s _ t h a t _ a l l _ o f _ t h e s e _ s h a r e _ w h i c h _ i s _ t h e y _ ' r e _ a l l _ r e a l l y _ s i m p l e,string,
104,119,228235,JohnWilbanks_2012G_728.16_736.63,8.47,728.16,736.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,so if you reach behind yourself and you grab the dust if you reach into your body and grab your genome if you reach into the medical system and somehow extract your medical record,string,,s o _ i f _ y o u _ r e a c h _ b e h i n d _ y o u r s e l f _ a n d _ y o u _ g r a b _ t h e _ d u s t _ i f _ y o u _ r e a c h _ i n t o _ y o u r _ b o d y _ a n d _ g r a b _ y o u r _ g e n o m e _ i f _ y o u _ r e a c h _ i n t o _ t h e _ m e d i c a l _ s y s t e m _ a n d _ s o m e h o w _ e x t r a c t _ y o u r _ m e d i c a l _ r e c o r d,string,
107,19,228135,JohnWilbanks_2012G_121.25_124.9,3.65,121.25,124.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and it definitively proved that it wasn 't this magic dust called,string,,a n d _ i t _ d e f i n i t i v e l y _ p r o v e d _ t h a t _ i t _ w a s n _ ' t _ t h i s _ m a g i c _ d u s t _ c a l l e d,string,
110,37,228153,JohnWilbanks_2012G_225.82_228.47,2.65,225.82,228.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, we 're able to gather information about our environment ,string,,_ w e _ ' r e _ a b l e _ t o _ g a t h e r _ i n f o r m a t i o n _ a b o u t _ o u r _ e n v i r o n m e n t _,string,
