,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,130,228246,JohnWilbanks_2012G_792.23_801.93,9.7,792.23,801.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,these things are weak intentionally  right because you can always add power and control to a system  but it 's very difficult to remove those things if you put them in at the beginning ,string,,t h e s e _ t h i n g s _ a r e _ w e a k _ i n t e n t i o n a l l y _ _ r i g h t _ b e c a u s e _ y o u _ c a n _ a l w a y s _ a d d _ p o w e r _ a n d _ c o n t r o l _ t o _ a _ s y s t e m _ _ b u t _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ r e m o v e _ t h o s e _ t h i n g s _ i f _ y o u _ p u t _ t h e m _ i n _ a t _ t h e _ b e g i n n i n g _,string,
85,79,228195,JohnWilbanks_2012G_479.93_483.99,4.06,479.93,483.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, company of a couple of people i don 't have any financial interest in it,string,,_ c o m p a n y _ o f _ a _ c o u p l e _ o f _ p e o p l e _ i _ d o n _ ' t _ h a v e _ a n y _ f i n a n c i a l _ i n t e r e s t _ i n _ i t,string,
86,6,228122,JohnWilbanks_2012G_48.02_49.42,1.4,48.02,49.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and as long as we 've looked for,string,,a n d _ a s _ l o n g _ a s _ w e _ ' v e _ l o o k e d _ f o r,string,
89,46,228162,JohnWilbanks_2012G_269.71_278.77,9.06,269.71,278.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,cannot be more different but the methodology for clinical studies has not radically changed over that time period we just have better statistics,string,,c a n n o t _ b e _ m o r e _ d i f f e r e n t _ b u t _ t h e _ m e t h o d o l o g y _ f o r _ c l i n i c a l _ s t u d i e s _ h a s _ n o t _ r a d i c a l l y _ c h a n g e d _ o v e r _ t h a t _ t i m e _ p e r i o d _ w e _ j u s t _ h a v e _ b e t t e r _ s t a t i s t i c s,string,
92,48,228164,JohnWilbanks_2012G_282_288.01,6.01,282.0,288.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,was formed in large part after world war ii around the time that picture was taken that was seventy years ago ,string,,w a s _ f o r m e d _ i n _ l a r g e _ p a r t _ a f t e r _ w o r l d _ w a r _ i i _ a r o u n d _ t h e _ t i m e _ t h a t _ p i c t u r e _ w a s _ t a k e n _ t h a t _ w a s _ s e v e n t y _ y e a r s _ a g o _,string,
95,128,228244,JohnWilbanks_2012G_784.72_789.72,5.0,784.72,789.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and so if you were to go to the website and enroll in this study you 're not going to see something complicated,string,,a n d _ s o _ i f _ y o u _ w e r e _ t o _ g o _ t o _ t h e _ w e b s i t e _ a n d _ e n r o l l _ i n _ t h i s _ s t u d y _ y o u _ ' r e _ n o t _ g o i n g _ t o _ s e e _ s o m e t h i n g _ c o m p l i c a t e d,string,
96,115,228231,JohnWilbanks_2012G_709.34_711.12,1.78,709.34,711.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,but there isn 't any,string,,b u t _ t h e r e _ i s n _ ' t _ a n y,string,
99,106,228222,JohnWilbanks_2012G_647.51_654.43,6.92,647.51,654.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,but only five percent of the people wanted out  so people like to share  if you give them the opportunity and the choice,string,,b u t _ o n l y _ f i v e _ p e r c e n t _ o f _ t h e _ p e o p l e _ w a n t e d _ o u t _ _ s o _ p e o p l e _ l i k e _ t o _ s h a r e _ _ i f _ y o u _ g i v e _ t h e m _ t h e _ o p p o r t u n i t y _ a n d _ t h e _ c h o i c e,string,
102,58,228174,JohnWilbanks_2012G_339.92_352.14,12.22,339.92,352.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and so if you think about it  the depressing thing is that facebook would never make a change to something as important as an advertising algorithm with a sample size as small as a phase iii clinical trial ,string,,a n d _ s o _ i f _ y o u _ t h i n k _ a b o u t _ i t _ _ t h e _ d e p r e s s i n g _ t h i n g _ i s _ t h a t _ f a c e b o o k _ w o u l d _ n e v e r _ m a k e _ a _ c h a n g e _ t o _ s o m e t h i n g _ a s _ i m p o r t a n t _ a s _ a n _ a d v e r t i s i n g _ a l g o r i t h m _ w i t h _ a _ s a m p l e _ s i z e _ a s _ s m a l l _ a s _ a _ p h a s e _ i i i _ c l i n i c a l _ t r i a l _,string,
103,4,228120,JohnWilbanks_2012G_37.82_43.14,5.32,37.82,43.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and for a long time it was the gods right the gods are angry with me or the gods are testing me right,string,,a n d _ f o r _ a _ l o n g _ t i m e _ i t _ w a s _ t h e _ g o d s _ r i g h t _ t h e _ g o d s _ a r e _ a n g r y _ w i t h _ m e _ o r _ t h e _ g o d s _ a r e _ t e s t i n g _ m e _ r i g h t,string,
105,116,228232,JohnWilbanks_2012G_712.34_718.92,6.58,712.34,718.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,so that 's what i do i 've actually started what we think is the world 's first fully digital fully ,string,,s o _ t h a t _ ' s _ w h a t _ i _ d o _ i _ ' v e _ a c t u a l l y _ s t a r t e d _ w h a t _ w e _ t h i n k _ i s _ t h e _ w o r l d _ ' s _ f i r s t _ f u l l y _ d i g i t a l _ f u l l y _,string,
106,81,228197,JohnWilbanks_2012G_489.81_502.02,12.21,489.81,502.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,so i could show you mine it 's just a 's t 's c 's and g 's this is the interpretation of it as you can see i carry a thirty two percent risk of prostate cancer twenty two percent risk of psoriasis and a fourteen percent risk of alzheimer 's disease ,string,,s o _ i _ c o u l d _ s h o w _ y o u _ m i n e _ i t _ ' s _ j u s t _ a _ ' s _ t _ ' s _ c _ ' s _ a n d _ g _ ' s _ t h i s _ i s _ t h e _ i n t e r p r e t a t i o n _ o f _ i t _ a s _ y o u _ c a n _ s e e _ i _ c a r r y _ a _ t h i r t y _ t w o _ p e r c e n t _ r i s k _ o f _ p r o s t a t e _ c a n c e r _ t w e n t y _ t w o _ p e r c e n t _ r i s k _ o f _ p s o r i a s i s _ a n d _ a _ f o u r t e e n _ p e r c e n t _ r i s k _ o f _ a l z h e i m e r _ ' s _ d i s e a s e _,string,
108,94,228210,JohnWilbanks_2012G_579.21_588.82,9.61,579.21,588.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, a commons is nothing more than a public good that we build out of private goods  we do it voluntarily and we do it through standardized legal tools we do it through standardized technologies,string,,_ a _ c o m m o n s _ i s _ n o t h i n g _ m o r e _ t h a n _ a _ p u b l i c _ g o o d _ t h a t _ w e _ b u i l d _ o u t _ o f _ p r i v a t e _ g o o d s _ _ w e _ d o _ i t _ v o l u n t a r i l y _ a n d _ w e _ d o _ i t _ t h r o u g h _ s t a n d a r d i z e d _ l e g a l _ t o o l s _ w e _ d o _ i t _ t h r o u g h _ s t a n d a r d i z e d _ t e c h n o l o g i e s,string,
109,70,228186,JohnWilbanks_2012G_414.65_418.5,3.85,414.65,418.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,so the cost in blood and treasure of this is enormous,string,,s o _ t h e _ c o s t _ i n _ b l o o d _ a n d _ t r e a s u r e _ o f _ t h i s _ i s _ e n o r m o u s,string,
111,91,228207,JohnWilbanks_2012G_554.09_558.6,4.51,554.09,558.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,from a data perspective  and i had to go into the system and get it out ,string,,f r o m _ a _ d a t a _ p e r s p e c t i v e _ _ a n d _ i _ h a d _ t o _ g o _ i n t o _ t h e _ s y s t e m _ a n d _ g e t _ i t _ o u t _,string,
112,85,228201,JohnWilbanks_2012G_518.13_520.63,2.5,518.13,520.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and no one could tell me yes ,string,,a n d _ n o _ o n e _ c o u l d _ t e l l _ m e _ y e s _,string,
113,136,228252,JohnWilbanks_2012G_833.77_839.09,5.32,833.77,839.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and you 're in you can start analyzing the data  you do have to solve a captcha as well,string,,a n d _ y o u _ ' r e _ i n _ y o u _ c a n _ s t a r t _ a n a l y z i n g _ t h e _ d a t a _ _ y o u _ d o _ h a v e _ t o _ s o l v e _ a _ c a p t c h a _ a s _ w e l l,string,
114,148,228264,JohnWilbanks_2012G_909.49_915.61,6.12,909.49,915.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and we 're going to be able to do an experiment in the next several months that lets us know exactly how many unreasonable people are out there,string,,a n d _ w e _ ' r e _ g o i n g _ t o _ b e _ a b l e _ t o _ d o _ a n _ e x p e r i m e n t _ i n _ t h e _ n e x t _ s e v e r a l _ m o n t h s _ t h a t _ l e t s _ u s _ k n o w _ e x a c t l y _ h o w _ m a n y _ u n r e a s o n a b l e _ p e o p l e _ a r e _ o u t _ t h e r e,string,
115,67,228183,JohnWilbanks_2012G_399.51_404.13,4.62,399.51,404.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,especially when only three to four percent of people who have cancer ever even sign up for a clinical study,string,,e s p e c i a l l y _ w h e n _ o n l y _ t h r e e _ t o _ f o u r _ p e r c e n t _ o f _ p e o p l e _ w h o _ h a v e _ c a n c e r _ e v e r _ e v e n _ s i g n _ u p _ f o r _ a _ c l i n i c a l _ s t u d y,string,
116,54,228170,JohnWilbanks_2012G_322.42_324.96,2.54,322.42,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and this is an accident these are,string,,a n d _ t h i s _ i s _ a n _ a c c i d e n t _ t h e s e _ a r e,string,
117,146,228262,JohnWilbanks_2012G_904.96_906.29,1.33,904.96,906.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,, be unreasonable,string,,_ b e _ u n r e a s o n a b l e,string,
118,25,228141,JohnWilbanks_2012G_147.06_154.88,7.82,147.06,154.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,and it 's not just a cool example of a scientific design of experiment in theory they also did this beautiful thing they signed this document  and it 's,string,,a n d _ i t _ ' s _ n o t _ j u s t _ a _ c o o l _ e x a m p l e _ o f _ a _ s c i e n t i f i c _ d e s i g n _ o f _ e x p e r i m e n t _ i n _ t h e o r y _ t h e y _ a l s o _ d i d _ t h i s _ b e a u t i f u l _ t h i n g _ t h e y _ s i g n e d _ t h i s _ d o c u m e n t _ _ a n d _ i t _ ' s,string,
120,57,228173,JohnWilbanks_2012G_337.87_339.72,1.85,337.87,339.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnWilbanks_2012G.sph,sph,,JohnWilbanks_2012G,string,,to take us for good,string,,t o _ t a k e _ u s _ f o r _ g o o d,string,
