Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,20659,AbeDavis_2015_743.13_746.89,3.76,743.13,746.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,which gives us a new lens through which to look at the world ,string,,w h i c h _ g i v e s _ u s _ a _ n e w _ l e n s _ t h r o u g h _ w h i c h _ t o _ l o o k _ a t _ t h e _ w o r l d _,string,
30,20589,AbeDavis_2015_181.04_188.07,7.03,181.04,188.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,traditional microphones work by converting the motion of an internal diaphragm into an electrical signal ,string,,t r a d i t i o n a l _ m i c r o p h o n e s _ w o r k _ b y _ c o n v e r t i n g _ t h e _ m o t i o n _ o f _ a n _ i n t e r n a l _ d i a p h r a g m _ i n t o _ a n _ e l e c t r i c a l _ s i g n a l _,string,
46,20605,AbeDavis_2015_295.98_299.99,4.01,295.98,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,because with the right algorithms we can take this silent,string,,b e c a u s e _ w i t h _ t h e _ r i g h t _ a l g o r i t h m s _ w e _ c a n _ t a k e _ t h i s _ s i l e n t,string,
67,20626,AbeDavis_2015_483.65_490.83,7.18,483.65,490.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,using different objects or moving the object further away  using less light or quieter sounds,string,,u s i n g _ d i f f e r e n t _ o b j e c t s _ o r _ m o v i n g _ t h e _ o b j e c t _ f u r t h e r _ a w a y _ _ u s i n g _ l e s s _ l i g h t _ o r _ q u i e t e r _ s o u n d s,string,
49,20608,AbeDavis_2015_338.81_346.68,7.87,338.81,346.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,that may not seem like much  but a single frame of video may have hundreds of thousands of pixels in it ,string,,t h a t _ m a y _ n o t _ s e e m _ l i k e _ m u c h _ _ b u t _ a _ s i n g l e _ f r a m e _ o f _ v i d e o _ m a y _ h a v e _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ p i x e l s _ i n _ i t _,string,
110,20669,AbeDavis_2015_789.14_797.31,8.17,789.14,797.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,so i want to show you some new work  and this is based on an idea i had just a few months ago  so this is actually the first time i 've shown it to a public audience ,string,,s o _ i _ w a n t _ t o _ s h o w _ y o u _ s o m e _ n e w _ w o r k _ _ a n d _ t h i s _ i s _ b a s e d _ o n _ a n _ i d e a _ i _ h a d _ j u s t _ a _ f e w _ m o n t h s _ a g o _ _ s o _ t h i s _ i s _ a c t u a l l y _ t h e _ f i r s t _ t i m e _ i _ ' v e _ s h o w n _ i t _ t o _ a _ p u b l i c _ a u d i e n c e _,string,
81,20640,AbeDavis_2015_610.94_620.66,9.72,610.94,620.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,because the experiments i 've shown you so far were done with a camera a high speed camera that can record video about a one hundred times faster than most cell phones ,string,,b e c a u s e _ t h e _ e x p e r i m e n t s _ i _ ' v e _ s h o w n _ y o u _ s o _ f a r _ w e r e _ d o n e _ w i t h _ a _ c a m e r a _ a _ h i g h _ s p e e d _ c a m e r a _ t h a t _ c a n _ r e c o r d _ v i d e o _ a b o u t _ a _ o n e _ h u n d r e d _ t i m e s _ f a s t e r _ t h a n _ m o s t _ c e l l _ p h o n e s _,string,
45,20604,AbeDavis_2015_289.05_296.14,7.09,289.05,296.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,but it turns out that something can be perceptually invisible and still be numerically significant ,string,,b u t _ i t _ t u r n s _ o u t _ t h a t _ s o m e t h i n g _ c a n _ b e _ p e r c e p t u a l l y _ i n v i s i b l e _ a n d _ s t i l l _ b e _ n u m e r i c a l l y _ s i g n i f i c a n t _,string,
102,20661,AbeDavis_2015_753.09_754.88,1.79,753.09,754.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,but also about the object,string,,b u t _ a l s o _ a b o u t _ t h e _ o b j e c t,string,
37,20596,AbeDavis_2015_225_227.57,2.57,225.0,227.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, visual microphones from a distance,string,,_ v i s u a l _ m i c r o p h o n e s _ f r o m _ a _ d i s t a n c e,string,
129,20688,AbeDavis_2015_909.67_917.48,7.81,909.67,917.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, so this is a really powerful way to look at the world  because it lets us predict how objects will respond to new situations ,string,,_ s o _ t h i s _ i s _ a _ r e a l l y _ p o w e r f u l _ w a y _ t o _ l o o k _ a t _ t h e _ w o r l d _ _ b e c a u s e _ i t _ l e t s _ u s _ p r e d i c t _ h o w _ o b j e c t s _ w i l l _ r e s p o n d _ t o _ n e w _ s i t u a t i o n s _,string,
3,20562,AbeDavis_2015_31.37_39.45,8.08,31.37,39.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and over the past few years we 've started to find that cameras can often see this motion even when humans can 't,string,,a n d _ o v e r _ t h e _ p a s t _ f e w _ y e a r s _ w e _ ' v e _ s t a r t e d _ t o _ f i n d _ t h a t _ c a m e r a s _ c a n _ o f t e n _ s e e _ t h i s _ m o t i o n _ e v e n _ w h e n _ h u m a n s _ c a n _ ' t,string,
40,20599,AbeDavis_2015_255.11_258.18,3.07,255.11,258.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, it at thousands of frames per second ,string,,_ i t _ a t _ t h o u s a n d s _ o f _ f r a m e s _ p e r _ s e c o n d _,string,
108,20667,AbeDavis_2015_780.13_786.6,6.47,780.13,786.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,shake things and see what happens  and that 's something that video still won 't let us do,string,,s h a k e _ t h i n g s _ a n d _ s e e _ w h a t _ h a p p e n s _ _ a n d _ t h a t _ ' s _ s o m e t h i n g _ t h a t _ v i d e o _ s t i l l _ w o n _ ' t _ l e t _ u s _ d o,string,
44,20603,AbeDavis_2015_279.9_288.52,8.62,279.9,288.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, this image  so you can squint all you want  but motion that small is pretty much perceptually invisible,string,,_ t h i s _ i m a g e _ _ s o _ y o u _ c a n _ s q u i n t _ a l l _ y o u _ w a n t _ _ b u t _ m o t i o n _ t h a t _ s m a l l _ i s _ p r e t t y _ m u c h _ p e r c e p t u a l l y _ i n v i s i b l e,string,
147,20706,AbeDavis_2015_1015.99_1019.46,3.47,1015.99,1019.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,when it comes to video games and 3d models ,string,,w h e n _ i t _ c o m e s _ t o _ v i d e o _ g a m e s _ a n d _ 3 d _ m o d e l s _,string,
117,20676,AbeDavis_2015_824.25_829.97,5.72,824.25,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,but we do want to see the object vibrate  so to make that happen we 're just going to bang a little bit on the surface,string,,b u t _ w e _ d o _ w a n t _ t o _ s e e _ t h e _ o b j e c t _ v i b r a t e _ _ s o _ t o _ m a k e _ t h a t _ h a p p e n _ w e _ ' r e _ j u s t _ g o i n g _ t o _ b a n g _ a _ l i t t l e _ b i t _ o n _ t h e _ s u r f a c e,string,
0,20559,AbeDavis_2015_13.33_17.12,3.79,13.33,17.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, most of us think of motion as a very visual thing if,string,,_ m o s t _ o f _ u s _ t h i n k _ o f _ m o t i o n _ a s _ a _ v e r y _ v i s u a l _ t h i n g _ i f,string,
17,20576,AbeDavis_2015_105.32_108.39,3.07,105.32,108.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, and so if we use their software on the left video ,string,,_ a n d _ s o _ i f _ w e _ u s e _ t h e i r _ s o f t w a r e _ o n _ t h e _ l e f t _ v i d e o _,string,
51,20610,AbeDavis_2015_354.66_362.32,7.66,354.66,362.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, pixel can start to add up to something pretty significant on a personal note we were pretty psyched when we figured this out,string,,_ p i x e l _ c a n _ s t a r t _ t o _ a d d _ u p _ t o _ s o m e t h i n g _ p r e t t y _ s i g n i f i c a n t _ o n _ a _ p e r s o n a l _ n o t e _ w e _ w e r e _ p r e t t y _ p s y c h e d _ w h e n _ w e _ f i g u r e d _ t h i s _ o u t,string,
140,20699,AbeDavis_2015_976.12_983.21,7.09,976.12,983.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, and letting him control  say the strength and direction of wind in a shot after it 's been recorded,string,,_ a n d _ l e t t i n g _ h i m _ c o n t r o l _ _ s a y _ t h e _ s t r e n g t h _ a n d _ d i r e c t i o n _ o f _ w i n d _ i n _ a _ s h o t _ a f t e r _ i t _ ' s _ b e e n _ r e c o r d e d,string,
60,20619,AbeDavis_2015_407.36_416.67,9.31,407.36,416.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and on the bottom left you can kind of see our high speed camera  which is pointed at a bag of chips  and the whole thing is lit by these bright lamps ,string,,a n d _ o n _ t h e _ b o t t o m _ l e f t _ y o u _ c a n _ k i n d _ o f _ s e e _ o u r _ h i g h _ s p e e d _ c a m e r a _ _ w h i c h _ i s _ p o i n t e d _ a t _ a _ b a g _ o f _ c h i p s _ _ a n d _ t h e _ w h o l e _ t h i n g _ i s _ l i t _ b y _ t h e s e _ b r i g h t _ l a m p s _,string,
1,20560,AbeDavis_2015_17.47_25.2,7.73,17.47,25.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,i walk across this stage or gesture with my hands while i speak that motion is something that you can see,string,,i _ w a l k _ a c r o s s _ t h i s _ s t a g e _ o r _ g e s t u r e _ w i t h _ m y _ h a n d s _ w h i l e _ i _ s p e a k _ t h a t _ m o t i o n _ i s _ s o m e t h i n g _ t h a t _ y o u _ c a n _ s e e,string,
64,20623,AbeDavis_2015_469.21_477.44,8.23,469.21,477.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, and this was really significant  because it was the first time we recovered intelligible human speech from silent video of an object,string,,_ a n d _ t h i s _ w a s _ r e a l l y _ s i g n i f i c a n t _ _ b e c a u s e _ i t _ w a s _ t h e _ f i r s t _ t i m e _ w e _ r e c o v e r e d _ i n t e l l i g i b l e _ h u m a n _ s p e e c h _ f r o m _ s i l e n t _ v i d e o _ o f _ a n _ o b j e c t,string,
10,20569,AbeDavis_2015_72.33_76.87,4.54,72.33,76.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,you would feel the rise and fall of her chest as she took each breath,string,,y o u _ w o u l d _ f e e l _ t h e _ r i s e _ a n d _ f a l l _ o f _ h e r _ c h e s t _ a s _ s h e _ t o o k _ e a c h _ b r e a t h,string,
106,20665,AbeDavis_2015_770.05_776.21,6.16,770.05,776.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,but there 's another important way that we learn about the world that 's by interacting with it,string,,b u t _ t h e r e _ ' s _ a n o t h e r _ i m p o r t a n t _ w a y _ t h a t _ w e _ l e a r n _ a b o u t _ t h e _ w o r l d _ t h a t _ ' s _ b y _ i n t e r a c t i n g _ w i t h _ i t,string,
98,20657,AbeDavis_2015_730.13_735.22,5.09,730.13,735.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,people have been using lasers to eavesdrop on objects from a distance for decades ,string,,p e o p l e _ h a v e _ b e e n _ u s i n g _ l a s e r s _ t o _ e a v e s d r o p _ o n _ o b j e c t s _ f r o m _ a _ d i s t a n c e _ f o r _ d e c a d e s _,string,
127,20686,AbeDavis_2015_886.92_893.62,6.7,886.92,893.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,is a simulation of how this object would respond to new forces that we 've never seen before ,string,,i s _ a _ s i m u l a t i o n _ o f _ h o w _ t h i s _ o b j e c t _ w o u l d _ r e s p o n d _ t o _ n e w _ f o r c e s _ t h a t _ w e _ ' v e _ n e v e r _ s e e n _ b e f o r e _,string,
26,20585,AbeDavis_2015_158.71_163.31,4.6,158.71,163.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,but what if we could do the same thing with our ability to hear,string,,b u t _ w h a t _ i f _ w e _ c o u l d _ d o _ t h e _ s a m e _ t h i n g _ w i t h _ o u r _ a b i l i t y _ t o _ h e a r,string,
58,20617,AbeDavis_2015_401.44_404.58,3.14,401.44,404.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and so a lot of our early experiments looked like this,string,,a n d _ s o _ a _ l o t _ o f _ o u r _ e a r l y _ e x p e r i m e n t s _ l o o k e d _ l i k e _ t h i s,string,
80,20639,AbeDavis_2015_607.03_610.94,3.91,607.03,610.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, we can also push things by changing the hardware that we use,string,,_ w e _ c a n _ a l s o _ p u s h _ t h i n g s _ b y _ c h a n g i n g _ t h e _ h a r d w a r e _ t h a t _ w e _ u s e,string,
19,20578,AbeDavis_2015_116.54_124.66,8.12,116.54,124.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and if we used the same software on the right video  it lets us see each breath that this infant takes  and we can use this as a,string,,a n d _ i f _ w e _ u s e d _ t h e _ s a m e _ s o f t w a r e _ o n _ t h e _ r i g h t _ v i d e o _ _ i t _ l e t s _ u s _ s e e _ e a c h _ b r e a t h _ t h a t _ t h i s _ i n f a n t _ t a k e s _ _ a n d _ w e _ c a n _ u s e _ t h i s _ a s _ a,string,
131,20690,AbeDavis_2015_921.04_925.02,3.98,921.04,925.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and wondering what would happen how would that bridge hold up if i were,string,,a n d _ w o n d e r i n g _ w h a t _ w o u l d _ h a p p e n _ h o w _ w o u l d _ t h a t _ b r i d g e _ h o l d _ u p _ i f _ i _ w e r e,string,
139,20698,AbeDavis_2015_972.63_974.96,2.33,972.63,974.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and so you could imagine giving this,string,,a n d _ s o _ y o u _ c o u l d _ i m a g i n e _ g i v i n g _ t h i s,string,
153,20712,AbeDavis_2015_1054.92_1059.68,4.76,1054.92,1059.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,to capture our surroundings with common accessible technology ,string,,t o _ c a p t u r e _ o u r _ s u r r o u n d i n g s _ w i t h _ c o m m o n _ a c c e s s i b l e _ t e c h n o l o g y _,string,
143,20702,AbeDavis_2015_992.74_1000.17,7.43,992.74,1000.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,but by recording a two minute long video  natural air currents in this room created enough subtle,string,,b u t _ b y _ r e c o r d i n g _ a _ t w o _ m i n u t e _ l o n g _ v i d e o _ _ n a t u r a l _ a i r _ c u r r e n t s _ i n _ t h i s _ r o o m _ c r e a t e d _ e n o u g h _ s u b t l e,string,
104,20663,AbeDavis_2015_756.61_762.35,5.74,756.61,762.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and so i want to take a step back and and think about how that might change the ways that we use video ,string,,a n d _ s o _ i _ w a n t _ t o _ t a k e _ a _ s t e p _ b a c k _ a n d _ a n d _ t h i n k _ a b o u t _ h o w _ t h a t _ m i g h t _ c h a n g e _ t h e _ w a y s _ t h a t _ w e _ u s e _ v i d e o _,string,
29,20588,AbeDavis_2015_175.81_179.97,4.16,175.81,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,this is a bit of a strange idea  so let me try to put it in perspective for,string,,t h i s _ i s _ a _ b i t _ o f _ a _ s t r a n g e _ i d e a _ _ s o _ l e t _ m e _ t r y _ t o _ p u t _ i t _ i n _ p e r s p e c t i v e _ f o r,string,
85,20644,AbeDavis_2015_637.66_644.27,6.61,637.66,644.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,the recording of a single image  there 's a slight time delay between each row  and this causes,string,,t h e _ r e c o r d i n g _ o f _ a _ s i n g l e _ i m a g e _ _ t h e r e _ ' s _ a _ s l i g h t _ t i m e _ d e l a y _ b e t w e e n _ e a c h _ r o w _ _ a n d _ t h i s _ c a u s e s,string,
31,20590,AbeDavis_2015_188.15_192.6,4.45,188.15,192.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and that diaphragm is designed to move readily with sound,string,,a n d _ t h a t _ d i a p h r a g m _ i s _ d e s i g n e d _ t o _ m o v e _ r e a d i l y _ w i t h _ s o u n d,string,
128,20687,AbeDavis_2015_893.46_897.56,4.1,893.46,897.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and we created it from just five seconds of regular video,string,,a n d _ w e _ c r e a t e d _ i t _ f r o m _ j u s t _ f i v e _ s e c o n d s _ o f _ r e g u l a r _ v i d e o,string,
73,20632,AbeDavis_2015_515.7_519.43,3.73,515.7,519.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and the whole thing is lit by only natural sunlight,string,,a n d _ t h e _ w h o l e _ t h i n g _ i s _ l i t _ b y _ o n l y _ n a t u r a l _ s u n l i g h t,string,
137,20696,AbeDavis_2015_955.2_961.75,6.55,955.2,961.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, but by capturing a minute long video a gentle breeze caused enough vibrations,string,,_ b u t _ b y _ c a p t u r i n g _ a _ m i n u t e _ l o n g _ v i d e o _ a _ g e n t l e _ b r e e z e _ c a u s e d _ e n o u g h _ v i b r a t i o n s,string,
75,20634,AbeDavis_2015_539.65_545.04,5.39,539.65,545.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, and here 's what we were able to recover from our silent video captured outside behind that window,string,,_ a n d _ h e r e _ ' s _ w h a t _ w e _ w e r e _ a b l e _ t o _ r e c o v e r _ f r o m _ o u r _ s i l e n t _ v i d e o _ c a p t u r e d _ o u t s i d e _ b e h i n d _ t h a t _ w i n d o w,string,
116,20675,AbeDavis_2015_816.03_824.35,8.32,816.03,824.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and we 're going to film that object with just a regular camera  so there 's nothing special about this camera in fact i 've actually done this with my cell phone before ,string,,a n d _ w e _ ' r e _ g o i n g _ t o _ f i l m _ t h a t _ o b j e c t _ w i t h _ j u s t _ a _ r e g u l a r _ c a m e r a _ _ s o _ t h e r e _ ' s _ n o t h i n g _ s p e c i a l _ a b o u t _ t h i s _ c a m e r a _ i n _ f a c t _ i _ ' v e _ a c t u a l l y _ d o n e _ t h i s _ w i t h _ m y _ c e l l _ p h o n e _ b e f o r e _,string,
38,20597,AbeDavis_2015_228.67_235.77,7.1,228.67,235.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,and so we tried this out and here 's one of our experiments where we took this potted plant that you see on the right,string,,a n d _ s o _ w e _ t r i e d _ t h i s _ o u t _ a n d _ h e r e _ ' s _ o n e _ o f _ o u r _ e x p e r i m e n t s _ w h e r e _ w e _ t o o k _ t h i s _ p o t t e d _ p l a n t _ t h a t _ y o u _ s e e _ o n _ t h e _ r i g h t,string,
90,20649,AbeDavis_2015_666_670.12,4.12,666.0,670.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,but this time we used just a regular store bought camera,string,,b u t _ t h i s _ t i m e _ w e _ u s e d _ j u s t _ a _ r e g u l a r _ s t o r e _ b o u g h t _ c a m e r a,string,
88,20647,AbeDavis_2015_654.6_657.83,3.23,654.6,657.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,, sound using a modified version of our algorithm ,string,,_ s o u n d _ u s i n g _ a _ m o d i f i e d _ v e r s i o n _ o f _ o u r _ a l g o r i t h m _,string,
125,20684,AbeDavis_2015_872.54_877.66,5.12,872.54,877.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,because now i can take my mouse and i can start interacting with the object,string,,b e c a u s e _ n o w _ i _ c a n _ t a k e _ m y _ m o u s e _ a n d _ i _ c a n _ s t a r t _ i n t e r a c t i n g _ w i t h _ t h e _ o b j e c t,string,
43,20602,AbeDavis_2015_273.1_279.94,6.84,273.1,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbeDavis_2015.sph,sph,,AbeDavis_2015,string,,of a centimeter  which spans somewhere between a hundredth and a thousandth of a pixel in,string,,o f _ a _ c e n t i m e t e r _ _ w h i c h _ s p a n s _ s o m e w h e r e _ b e t w e e n _ a _ h u n d r e d t h _ a n d _ a _ t h o u s a n d t h _ o f _ a _ p i x e l _ i n,string,
