,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,30,226167,LeanaWen_2014P_204.81_209.2,4.39,204.81,209.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, shattered hip bones  and he was bleeding inside his belly and inside his brain ,string,,_ s h a t t e r e d _ h i p _ b o n e s _ _ a n d _ h e _ w a s _ b l e e d i n g _ i n s i d e _ h i s _ b e l l y _ a n d _ i n s i d e _ h i s _ b r a i n _,string,
93,115,226252,LeanaWen_2014P_776.74_778.71,1.97,776.74,778.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,if you don 't do everything for her,string,,i f _ y o u _ d o n _ ' t _ d o _ e v e r y t h i n g _ f o r _ h e r,string,
98,93,226230,LeanaWen_2014P_610.18_617.12,6.94,610.18,617.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,i received mail at my undisclosed home address with threats to contact the medical board to sanction me,string,,i _ r e c e i v e d _ m a i l _ a t _ m y _ u n d i s c l o s e d _ h o m e _ a d d r e s s _ w i t h _ t h r e a t s _ t o _ c o n t a c t _ t h e _ m e d i c a l _ b o a r d _ t o _ s a n c t i o n _ m e,string,
101,120,226257,LeanaWen_2014P_807.44_809.62,2.18,807.44,809.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,and what patients need,string,,a n d _ w h a t _ p a t i e n t s _ n e e d,string,
103,114,226251,LeanaWen_2014P_769.18_777.23,8.05,769.18,777.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,her oncologist was there too and said this is your mother can you really face yourself for the rest of your life,string,,h e r _ o n c o l o g i s t _ w a s _ t h e r e _ t o o _ a n d _ s a i d _ t h i s _ i s _ y o u r _ m o t h e r _ c a n _ y o u _ r e a l l y _ f a c e _ y o u r s e l f _ f o r _ t h e _ r e s t _ o f _ y o u r _ l i f e,string,
104,133,226270,LeanaWen_2014P_877.01_878.65,1.64,877.01,878.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,'re in this together,string,,' r e _ i n _ t h i s _ t o g e t h e r,string,
105,25,226162,LeanaWen_2014P_160.24_171.14,10.9,160.24,171.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,on several websites  he was listed as a highly paid speaker to a drug company and in fact often spoke on behalf of the same chemo regimen that he had prescribed her,string,,o n _ s e v e r a l _ w e b s i t e s _ _ h e _ w a s _ l i s t e d _ a s _ a _ h i g h l y _ p a i d _ s p e a k e r _ t o _ a _ d r u g _ c o m p a n y _ a n d _ i n _ f a c t _ o f t e n _ s p o k e _ o n _ b e h a l f _ o f _ t h e _ s a m e _ c h e m o _ r e g i m e n _ t h a t _ h e _ h a d _ p r e s c r i b e d _ h e r,string,
106,105,226242,LeanaWen_2014P_693.13_700.2,7.07,693.13,700.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,just one generation ago  this was the norm in the u s as well  you knew that your family doctor was the father of two teenage,string,,j u s t _ o n e _ g e n e r a t i o n _ a g o _ _ t h i s _ w a s _ t h e _ n o r m _ i n _ t h e _ u _ s _ a s _ w e l l _ _ y o u _ k n e w _ t h a t _ y o u r _ f a m i l y _ d o c t o r _ w a s _ t h e _ f a t h e r _ o f _ t w o _ t e e n a g e,string,
107,38,226175,LeanaWen_2014P_259.91_270.36,10.45,259.91,270.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,of course patients are scared when they come to the doctor imagine you wake up with this terrible bellyache you go to the hospital you 're lying in this strange place you 're on this hospital gurney you 're wearing ,string,,o f _ c o u r s e _ p a t i e n t s _ a r e _ s c a r e d _ w h e n _ t h e y _ c o m e _ t o _ t h e _ d o c t o r _ i m a g i n e _ y o u _ w a k e _ u p _ w i t h _ t h i s _ t e r r i b l e _ b e l l y a c h e _ y o u _ g o _ t o _ t h e _ h o s p i t a l _ y o u _ ' r e _ l y i n g _ i n _ t h i s _ s t r a n g e _ p l a c e _ y o u _ ' r e _ o n _ t h i s _ h o s p i t a l _ g u r n e y _ y o u _ ' r e _ w e a r i n g _,string,
108,11,226148,LeanaWen_2014P_81.85_84.32,2.47,81.85,84.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,see you 'd groan but,string,,s e e _ y o u _ ' d _ g r o a n _ b u t,string,
109,51,226188,LeanaWen_2014P_348.68_354.19,5.51,348.68,354.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,what did they find well when we asked people what do you want to know about your healthcare,string,,w h a t _ d i d _ t h e y _ f i n d _ w e l l _ w h e n _ w e _ a s k e d _ p e o p l e _ w h a t _ d o _ y o u _ w a n t _ t o _ k n o w _ a b o u t _ y o u r _ h e a l t h c a r e,string,
111,111,226248,LeanaWen_2014P_739.41_745.54,6.13,739.41,745.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,one day when i was a resident physician i got a call to say that she was in the intensive care unit,string,,o n e _ d a y _ w h e n _ i _ w a s _ a _ r e s i d e n t _ p h y s i c i a n _ i _ g o t _ a _ c a l l _ t o _ s a y _ t h a t _ s h e _ w a s _ i n _ t h e _ i n t e n s i v e _ c a r e _ u n i t,string,
112,32,226169,LeanaWen_2014P_218.34_229.18,10.84,218.34,229.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,they asked to attend our bedside rounds where we discussed his condition and his plan  which i thought was a reasonable request and also would give us a chance to show them how much we were trying and how much we cared,string,,t h e y _ a s k e d _ t o _ a t t e n d _ o u r _ b e d s i d e _ r o u n d s _ w h e r e _ w e _ d i s c u s s e d _ h i s _ c o n d i t i o n _ a n d _ h i s _ p l a n _ _ w h i c h _ i _ t h o u g h t _ w a s _ a _ r e a s o n a b l e _ r e q u e s t _ a n d _ a l s o _ w o u l d _ g i v e _ u s _ a _ c h a n c e _ t o _ s h o w _ t h e m _ h o w _ m u c h _ w e _ w e r e _ t r y i n g _ a n d _ h o w _ m u c h _ w e _ c a r e d,string,
