Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,226207,LeanaWen_2014P_465.96_476.03,10.07,465.96,476.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,if you go to your doctor because of back pain  you might want to know he 's getting paid five thousand dollars to perform spine surgery versus twenty five dollars to refer you to see a physical therapist,string,,i f _ y o u _ g o _ t o _ y o u r _ d o c t o r _ b e c a u s e _ o f _ b a c k _ p a i n _ _ y o u _ m i g h t _ w a n t _ t o _ k n o w _ h e _ ' s _ g e t t i n g _ p a i d _ f i v e _ t h o u s a n d _ d o l l a r s _ t o _ p e r f o r m _ s p i n e _ s u r g e r y _ v e r s u s _ t w e n t y _ f i v e _ d o l l a r s _ t o _ r e f e r _ y o u _ t o _ s e e _ a _ p h y s i c a l _ t h e r a p i s t,string,
28,226165,LeanaWen_2014P_188.35_190.77,2.42,188.35,190.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,all that 's left is fear ,string,,a l l _ t h a t _ ' s _ l e f t _ i s _ f e a r _,string,
99,226236,LeanaWen_2014P_654.84_661.27,6.43,654.84,661.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, people wrote and said let us patients decide what 's important when we 're choosing a doctor,string,,_ p e o p l e _ w r o t e _ a n d _ s a i d _ l e t _ u s _ p a t i e n t s _ d e c i d e _ w h a t _ ' s _ i m p o r t a n t _ w h e n _ w e _ ' r e _ c h o o s i n g _ a _ d o c t o r,string,
134,226271,LeanaWen_2014P_879.95_888.61,8.66,879.95,888.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,nguyen a family physician in houston my colleagues are astounded by what i 'm doing they ask me how i could be so brave ,string,,n g u y e n _ a _ f a m i l y _ p h y s i c i a n _ i n _ h o u s t o n _ m y _ c o l l e a g u e s _ a r e _ a s t o u n d e d _ b y _ w h a t _ i _ ' m _ d o i n g _ t h e y _ a s k _ m e _ h o w _ i _ c o u l d _ b e _ s o _ b r a v e _,string,
123,226260,LeanaWen_2014P_825.13_827.03,1.9,825.13,827.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, and reduce malpractice,string,,_ a n d _ r e d u c e _ m a l p r a c t i c e,string,
6,226143,LeanaWen_2014P_54.93_61.09,6.16,54.93,61.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, memories are of being rushed to the hospital because i had such bad asthma that i was there nearly every week,string,,_ m e m o r i e s _ a r e _ o f _ b e i n g _ r u s h e d _ t o _ t h e _ h o s p i t a l _ b e c a u s e _ i _ h a d _ s u c h _ b a d _ a s t h m a _ t h a t _ i _ w a s _ t h e r e _ n e a r l y _ e v e r y _ w e e k,string,
52,226189,LeanaWen_2014P_354.96_363.67,8.71,354.96,363.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, responded with what they want to know about their doctors because people understand health care to be the individual interaction between them and their doctors,string,,_ r e s p o n d e d _ w i t h _ w h a t _ t h e y _ w a n t _ t o _ k n o w _ a b o u t _ t h e i r _ d o c t o r s _ b e c a u s e _ p e o p l e _ u n d e r s t a n d _ h e a l t h _ c a r e _ t o _ b e _ t h e _ i n d i v i d u a l _ i n t e r a c t i o n _ b e t w e e n _ t h e m _ a n d _ t h e i r _ d o c t o r s,string,
103,226240,LeanaWen_2014P_683.29_686.3,3.01,683.29,686.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,i went to the same school as her daughter ,string,,i _ w e n t _ t o _ t h e _ s a m e _ s c h o o l _ a s _ h e r _ d a u g h t e r _,string,
41,226178,LeanaWen_2014P_281.55_283.72,2.17,281.55,283.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,doctors are scared too,string,,d o c t o r s _ a r e _ s c a r e d _ t o o,string,
36,226173,LeanaWen_2014P_245.23_254.97,9.74,245.23,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,what i saw behind every excuse was deep fear and what i learned was that to become a doctor  we have to put on our white coats put up a wall and hide behind,string,,w h a t _ i _ s a w _ b e h i n d _ e v e r y _ e x c u s e _ w a s _ d e e p _ f e a r _ a n d _ w h a t _ i _ l e a r n e d _ w a s _ t h a t _ t o _ b e c o m e _ a _ d o c t o r _ _ w e _ h a v e _ t o _ p u t _ o n _ o u r _ w h i t e _ c o a t s _ p u t _ u p _ a _ w a l l _ a n d _ h i d e _ b e h i n d,string,
82,226219,LeanaWen_2014P_534.09_541.34,7.25,534.09,541.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,but try telling your patient making thirty five thousand dollars a year to serve a family of four that you need the free lunch,string,,b u t _ t r y _ t e l l i n g _ y o u r _ p a t i e n t _ m a k i n g _ t h i r t y _ f i v e _ t h o u s a n d _ d o l l a r s _ a _ y e a r _ t o _ s e r v e _ a _ f a m i l y _ o f _ f o u r _ t h a t _ y o u _ n e e d _ t h e _ f r e e _ l u n c h,string,
139,226276,LeanaWen_2014P_905.26_913.25,7.99,905.26,913.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, but that vulnerability  that humility it can be an extraordinary benefit to the practice of medicine,string,,_ b u t _ t h a t _ v u l n e r a b i l i t y _ _ t h a t _ h u m i l i t y _ i t _ c a n _ b e _ a n _ e x t r a o r d i n a r y _ b e n e f i t _ t o _ t h e _ p r a c t i c e _ o f _ m e d i c i n e,string,
48,226185,LeanaWen_2014P_327.41_332.1,4.69,327.41,332.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, i conducted a research study to find out what it is that people want to know about their healthcare ,string,,_ i _ c o n d u c t e d _ a _ r e s e a r c h _ s t u d y _ t o _ f i n d _ o u t _ w h a t _ i t _ i s _ t h a t _ p e o p l e _ w a n t _ t o _ k n o w _ a b o u t _ t h e i r _ h e a l t h c a r e _,string,
80,226217,LeanaWen_2014P_529.72_530.96,1.24,529.72,530.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, patients,string,,_ p a t i e n t s,string,
72,226209,LeanaWen_2014P_480.08_483.12,3.04,480.08,483.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,then  we go one step further ,string,,t h e n _ _ w e _ g o _ o n e _ s t e p _ f u r t h e r _,string,
35,226172,LeanaWen_2014P_239.82_245.27,5.45,239.82,245.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,he even said what if they see mistakes and sue us,string,,h e _ e v e n _ s a i d _ w h a t _ i f _ t h e y _ s e e _ m i s t a k e s _ a n d _ s u e _ u s,string,
71,226208,LeanaWen_2014P_476.03_479.67,3.64,476.03,479.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,or if he 's getting paid the same thing no matter what he recommends,string,,o r _ i f _ h e _ ' s _ g e t t i n g _ p a i d _ t h e _ s a m e _ t h i n g _ n o _ m a t t e r _ w h a t _ h e _ r e c o m m e n d s,string,
12,226149,LeanaWen_2014P_83.89_92.15,8.26,83.89,92.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,she 'd always make you feel better after having seen her well we all have that childhood hero that we want to grow up to be just like right ,string,,s h e _ ' d _ a l w a y s _ m a k e _ y o u _ f e e l _ b e t t e r _ a f t e r _ h a v i n g _ s e e n _ h e r _ w e l l _ w e _ a l l _ h a v e _ t h a t _ c h i l d h o o d _ h e r o _ t h a t _ w e _ w a n t _ t o _ g r o w _ u p _ t o _ b e _ j u s t _ l i k e _ r i g h t _,string,
7,226144,LeanaWen_2014P_60.96_64.78,3.82,60.96,64.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,i had this one doctor dr sam who always took care of me ,string,,i _ h a d _ t h i s _ o n e _ d o c t o r _ d r _ s a m _ w h o _ a l w a y s _ t o o k _ c a r e _ o f _ m e _,string,
0,226137,LeanaWen_2014P_13.21_17.69,4.48,13.21,17.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, they told me that i 'm a traitor to my own profession,string,,_ t h e y _ t o l d _ m e _ t h a t _ i _ ' m _ a _ t r a i t o r _ t o _ m y _ o w n _ p r o f e s s i o n,string,
19,226156,LeanaWen_2014P_131.23_136.15,4.92,131.23,136.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,for her to tell me that something was the matter  i knew something had to be really wrong,string,,f o r _ h e r _ t o _ t e l l _ m e _ t h a t _ s o m e t h i n g _ w a s _ t h e _ m a t t e r _ _ i _ k n e w _ s o m e t h i n g _ h a d _ t o _ b e _ r e a l l y _ w r o n g,string,
83,226220,LeanaWen_2014P_542.26_544.94,2.68,542.26,544.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,from an orthopedic surgeon in charlotte,string,,f r o m _ a n _ o r t h o p e d i c _ s u r g e o n _ i n _ c h a r l o t t e,string,
79,226216,LeanaWen_2014P_520.05_529.82,9.77,520.05,529.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,from a gastroenterologist in portland i devoted twelve years of my life to being a slave i have loans and mortgages i depend on lunches from drug companies to serve,string,,f r o m _ a _ g a s t r o e n t e r o l o g i s t _ i n _ p o r t l a n d _ i _ d e v o t e d _ t w e l v e _ y e a r s _ o f _ m y _ l i f e _ t o _ b e i n g _ a _ s l a v e _ i _ h a v e _ l o a n s _ a n d _ m o r t g a g e s _ i _ d e p e n d _ o n _ l u n c h e s _ f r o m _ d r u g _ c o m p a n i e s _ t o _ s e r v e,string,
129,226266,LeanaWen_2014P_853.46_862.62,9.16,853.46,862.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,brandon combs an internist in denver this has brought me closer to my patients the type of relationship i 've developed,string,,b r a n d o n _ c o m b s _ a n _ i n t e r n i s t _ i n _ d e n v e r _ t h i s _ h a s _ b r o u g h t _ m e _ c l o s e r _ t o _ m y _ p a t i e n t s _ t h e _ t y p e _ o f _ r e l a t i o n s h i p _ i _ ' v e _ d e v e l o p e d,string,
9,226146,LeanaWen_2014P_72.03_74.93,2.9,72.03,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,she was one of those doctors who if you fell and,string,,s h e _ w a s _ o n e _ o f _ t h o s e _ d o c t o r s _ w h o _ i f _ y o u _ f e l l _ a n d,string,
122,226259,LeanaWen_2014P_815.23_824.99,9.76,815.23,824.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,research has shown us that openness also helps doctors that having open medical records being willing to talk about medical errors will increase patient trust improve health outcomes ,string,,r e s e a r c h _ h a s _ s h o w n _ u s _ t h a t _ o p e n n e s s _ a l s o _ h e l p s _ d o c t o r s _ t h a t _ h a v i n g _ o p e n _ m e d i c a l _ r e c o r d s _ b e i n g _ w i l l i n g _ t o _ t a l k _ a b o u t _ m e d i c a l _ e r r o r s _ w i l l _ i n c r e a s e _ p a t i e n t _ t r u s t _ i m p r o v e _ h e a l t h _ o u t c o m e s _,string,
49,226186,LeanaWen_2014P_331.64_341.76,10.12,331.64,341.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,i didn 't just want to study patients in a hospital but everyday people so my two medical students suhavi tucker and laura johns  literally took their research to the streets,string,,i _ d i d n _ ' t _ j u s t _ w a n t _ t o _ s t u d y _ p a t i e n t s _ i n _ a _ h o s p i t a l _ b u t _ e v e r y d a y _ p e o p l e _ s o _ m y _ t w o _ m e d i c a l _ s t u d e n t s _ s u h a v i _ t u c k e r _ a n d _ l a u r a _ j o h n s _ _ l i t e r a l l y _ t o o k _ t h e i r _ r e s e a r c h _ t o _ t h e _ s t r e e t s,string,
75,226212,LeanaWen_2014P_497_500.14,3.14,497.0,500.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,we believe that transparency can be the cure for fear,string,,w e _ b e l i e v e _ t h a t _ t r a n s p a r e n c y _ c a n _ b e _ t h e _ c u r e _ f o r _ f e a r,string,
69,226206,LeanaWen_2014P_464.38_466.19,1.81,464.38,466.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,incentives matter,string,,i n c e n t i v e s _ m a t t e r,string,
60,226197,LeanaWen_2014P_405.14_410.04,4.9,405.14,410.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,frank a 59 year old hardware store owner doesn 't even like going to the doctor,string,,f r a n k _ a _ 5 9 _ y e a r _ o l d _ h a r d w a r e _ s t o r e _ o w n e r _ d o e s n _ ' t _ e v e n _ l i k e _ g o i n g _ t o _ t h e _ d o c t o r,string,
142,226279,LeanaWen_2014P_925.76_935.56,9.8,925.76,935.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, that 's when we change the paradigm of medicine  from one of secrecy and hiding to one that is fully open and engaged for our patients  thank you,string,,_ t h a t _ ' s _ w h e n _ w e _ c h a n g e _ t h e _ p a r a d i g m _ o f _ m e d i c i n e _ _ f r o m _ o n e _ o f _ s e c r e c y _ a n d _ h i d i n g _ t o _ o n e _ t h a t _ i s _ f u l l y _ o p e n _ a n d _ e n g a g e d _ f o r _ o u r _ p a t i e n t s _ _ t h a n k _ y o u,string,
14,226151,LeanaWen_2014P_95.2_104.67,9.47,95.2,104.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,when i was eight  my parents and i moved to the u s and ours became the typical immigrant narrative my parents cleaned hotel rooms and washed,string,,w h e n _ i _ w a s _ e i g h t _ _ m y _ p a r e n t s _ a n d _ i _ m o v e d _ t o _ t h e _ u _ s _ a n d _ o u r s _ b e c a m e _ t h e _ t y p i c a l _ i m m i g r a n t _ n a r r a t i v e _ m y _ p a r e n t s _ c l e a n e d _ h o t e l _ r o o m s _ a n d _ w a s h e d,string,
138,226275,LeanaWen_2014P_900.12_904.67,4.55,900.12,904.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,is scary you feel naked exposed and vulnerable,string,,i s _ s c a r y _ y o u _ f e e l _ n a k e d _ e x p o s e d _ a n d _ v u l n e r a b l e,string,
62,226199,LeanaWen_2014P_416.24_422.86,6.62,416.24,422.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,one after another our respondents told us that that doctor patient relationship is a deeply intimate one,string,,o n e _ a f t e r _ a n o t h e r _ o u r _ r e s p o n d e n t s _ t o l d _ u s _ t h a t _ t h a t _ d o c t o r _ p a t i e n t _ r e l a t i o n s h i p _ i s _ a _ d e e p l y _ i n t i m a t e _ o n e,string,
13,226150,LeanaWen_2014P_91.78_94.7,2.92,91.78,94.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,well i wanted to be just like dr sam ,string,,w e l l _ i _ w a n t e d _ t o _ b e _ j u s t _ l i k e _ d r _ s a m _,string,
33,226170,LeanaWen_2014P_229.9_232.28,2.38,229.9,232.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, doctor though said no,string,,_ d o c t o r _ t h o u g h _ s a i d _ n o,string,
131,226268,LeanaWen_2014P_865.73_872.22,6.49,865.73,872.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,aaron stupple an internist in denver i tell my patients that i am totally open with them,string,,a a r o n _ s t u p p l e _ a n _ i n t e r n i s t _ i n _ d e n v e r _ i _ t e l l _ m y _ p a t i e n t s _ t h a t _ i _ a m _ t o t a l l y _ o p e n _ w i t h _ t h e m,string,
76,226213,LeanaWen_2014P_501.84_509.11,7.27,501.84,509.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,, i thought some doctors would sign on and others wouldn 't but i had no idea of the huge backlash that would ensue ,string,,_ i _ t h o u g h t _ s o m e _ d o c t o r s _ w o u l d _ s i g n _ o n _ a n d _ o t h e r s _ w o u l d n _ ' t _ b u t _ i _ h a d _ n o _ i d e a _ o f _ t h e _ h u g e _ b a c k l a s h _ t h a t _ w o u l d _ e n s u e _,string,
20,226157,LeanaWen_2014P_135.96_137.51,1.55,135.96,137.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,and it was,string,,a n d _ i t _ w a s,string,
63,226200,LeanaWen_2014P_422.68_428.38,5.7,422.68,428.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,that to show their doctors their bodies and tell them their deepest secrets they want to first understand their,string,,t h a t _ t o _ s h o w _ t h e i r _ d o c t o r s _ t h e i r _ b o d i e s _ a n d _ t e l l _ t h e m _ t h e i r _ d e e p e s t _ s e c r e t s _ t h e y _ w a n t _ t o _ f i r s t _ u n d e r s t a n d _ t h e i r,string,
1,226138,LeanaWen_2014P_17.71_24.78,7.07,17.71,24.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,that i should be fired have my medical license taken away  that i should go back to my own,string,,t h a t _ i _ s h o u l d _ b e _ f i r e d _ h a v e _ m y _ m e d i c a l _ l i c e n s e _ t a k e n _ a w a y _ _ t h a t _ i _ s h o u l d _ g o _ b a c k _ t o _ m y _ o w n,string,
102,226239,LeanaWen_2014P_680.16_683.75,3.59,680.16,683.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,but she was also our neighbor who lived in the building across the street,string,,b u t _ s h e _ w a s _ a l s o _ o u r _ n e i g h b o r _ w h o _ l i v e d _ i n _ t h e _ b u i l d i n g _ a c r o s s _ t h e _ s t r e e t,string,
17,226154,LeanaWen_2014P_117.86_125.05,7.19,117.86,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,but then one day  everything changed my mother called me to tell me that she wasn 't feeling well she had a cough that wouldn,string,,b u t _ t h e n _ o n e _ d a y _ _ e v e r y t h i n g _ c h a n g e d _ m y _ m o t h e r _ c a l l e d _ m e _ t o _ t e l l _ m e _ t h a t _ s h e _ w a s n _ ' t _ f e e l i n g _ w e l l _ s h e _ h a d _ a _ c o u g h _ t h a t _ w o u l d n,string,
124,226261,LeanaWen_2014P_826.69_834.14,7.45,826.69,834.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,that openness that trust is only going to be more important as we move from the infectious to the behavioral model of disease ,string,,t h a t _ o p e n n e s s _ t h a t _ t r u s t _ i s _ o n l y _ g o i n g _ t o _ b e _ m o r e _ i m p o r t a n t _ a s _ w e _ m o v e _ f r o m _ t h e _ i n f e c t i o u s _ t o _ t h e _ b e h a v i o r a l _ m o d e l _ o f _ d i s e a s e _,string,
37,226174,LeanaWen_2014P_257.03_260.28,3.25,257.03,260.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,there 's a hidden epidemic in medicine,string,,t h e r e _ ' s _ a _ h i d d e n _ e p i d e m i c _ i n _ m e d i c i n e,string,
137,226274,LeanaWen_2014P_894.57_900.4,5.83,894.57,900.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeanaWen_2014P.sph,sph,,LeanaWen_2014P,string,,i leave you today with a final thought being totally transparent,string,,i _ l e a v e _ y o u _ t o d a y _ w i t h _ a _ f i n a l _ t h o u g h t _ b e i n g _ t o t a l l y _ t r a n s p a r e n t,string,
