Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
142,162493,SarahKay_2011X_55.13_58.09,2.96,55.13,58.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,, and that way the world,string,,_ a n d _ t h a t _ w a y _ t h e _ w o r l d,string,
57,115663,SarahKay_2011_440.41_445.87,5.46,440.41,445.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,painful or serious or silly the bowery poetry club became my classroom,string,,p a i n f u l _ o r _ s e r i o u s _ o r _ s i l l y _ t h e _ b o w e r y _ p o e t r y _ c l u b _ b e c a m e _ m y _ c l a s s r o o m,string,
170,162521,SarahKay_2011X_304.96_307.13,2.17,304.96,307.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,, realized that i can 't always,string,,_ r e a l i z e d _ t h a t _ i _ c a n _ ' t _ a l w a y s,string,
72,115678,SarahKay_2011_575.85_581.83,5.98,575.85,581.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,, can write lists and the first list that i assign is ten things i know to be true,string,,_ c a n _ w r i t e _ l i s t s _ a n d _ t h e _ f i r s t _ l i s t _ t h a t _ i _ a s s i g n _ i s _ t e n _ t h i n g s _ i _ k n o w _ t o _ b e _ t r u e,string,
56,115662,SarahKay_2011_432.58_440.57,7.99,432.58,440.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,and it was here listening to these poets share their stories that i learned that spoken word poetry didn 't have to be indignant it could be fun or,string,,a n d _ i t _ w a s _ h e r e _ l i s t e n i n g _ t o _ t h e s e _ p o e t s _ s h a r e _ t h e i r _ s t o r i e s _ t h a t _ i _ l e a r n e d _ t h a t _ s p o k e n _ w o r d _ p o e t r y _ d i d n _ ' t _ h a v e _ t o _ b e _ i n d i g n a n t _ i t _ c o u l d _ b e _ f u n _ o r,string,
121,115727,SarahKay_2011_947.84_949.99,2.15,947.84,949.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,,and yet for someone who 's apparently,string,,a n d _ y e t _ f o r _ s o m e o n e _ w h o _ ' s _ a p p a r e n t l y,string,
159,162510,SarahKay_2011X_213.71_219.07,5.36,213.71,219.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,it was never a question of if i was gonna get to do something so much of a question of when,string,,i t _ w a s _ n e v e r _ a _ q u e s t i o n _ o f _ i f _ i _ w a s _ g o n n a _ g e t _ t o _ d o _ s o m e t h i n g _ s o _ m u c h _ o f _ a _ q u e s t i o n _ o f _ w h e n,string,
189,162540,SarahKay_2011X_450.94_459.8,8.86,450.94,459.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,, and brighter brights they called it extended development it meant you spent longer inhaling chemicals longer up to your wrist  it wasn 't always easy ,string,,_ a n d _ b r i g h t e r _ b r i g h t s _ t h e y _ c a l l e d _ i t _ e x t e n d e d _ d e v e l o p m e n t _ i t _ m e a n t _ y o u _ s p e n t _ l o n g e r _ i n h a l i n g _ c h e m i c a l s _ l o n g e r _ u p _ t o _ y o u r _ w r i s t _ _ i t _ w a s n _ ' t _ a l w a y s _ e a s y _,string,
97,115703,SarahKay_2011_754.78_765.44,10.66,754.78,765.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,, from plus spoken word poetry allows for immediate connection it 's not uncommon to feel like you 're alone or that nobody understands you but spoken word teaches that if you have the ability ,string,,_ f r o m _ p l u s _ s p o k e n _ w o r d _ p o e t r y _ a l l o w s _ f o r _ i m m e d i a t e _ c o n n e c t i o n _ i t _ ' s _ n o t _ u n c o m m o n _ t o _ f e e l _ l i k e _ y o u _ ' r e _ a l o n e _ o r _ t h a t _ n o b o d y _ u n d e r s t a n d s _ y o u _ b u t _ s p o k e n _ w o r d _ t e a c h e s _ t h a t _ i f _ y o u _ h a v e _ t h e _ a b i l i t y _,string,
213,162564,SarahKay_2011X_630.44_633.39,2.95,630.44,633.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,one day some towers fell,string,,o n e _ d a y _ s o m e _ t o w e r s _ f e l l,string,
112,115718,SarahKay_2011_879.72_885.76,6.04,879.72,885.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011.sph,sph,,SarahKay_2011,string,, discovered this diary page in an old journal i think december 54th was probably supposed to be 24th,string,,_ d i s c o v e r e d _ t h i s _ d i a r y _ p a g e _ i n _ a n _ o l d _ j o u r n a l _ i _ t h i n k _ d e c e m b e r _ 5 4 t h _ w a s _ p r o b a b l y _ s u p p o s e d _ t o _ b e _ 2 4 t h,string,
141,162492,SarahKay_2011X_46.25_54.91,8.66,46.25,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,and pull you through  and i 'll write your name on every star,string,,a n d _ p u l l _ y o u _ t h r o u g h _ _ a n d _ i _ ' l l _ w r i t e _ y o u r _ n a m e _ o n _ e v e r y _ s t a r,string,
143,162494,SarahKay_2011X_58.83_64.69,5.86,58.83,64.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahKay_2011X.sph,sph,,SarahKay_2011X,string,,won 't seem so far  the astronaut,string,,w o n _ ' t _ s e e m _ s o _ f a r _ _ t h e _ a s t r o n a u t,string,
